# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522082190371,E,experiment,{"type":"start","id":12}
1522082191019,I,a,-82,-34,-34,-126,65,94
1522082191079,I,a,-76,-32,-24,-124,62,96
1522082191079,I,a,-86,-76,-26,-124,61,94
1522082191177,I,a,-78,-44,-30,-122,60,96
1522082191211,I,a,-82,-44,-26,-120,57,98
1522082191212,I,a,-96,-46,-22,-118,54,100
1522082191212,I,a,-74,-56,-24,-118,53,102
1522082191212,I,a,-70,-46,-26,-118,53,102
1522082191213,I,a,-68,-58,-22,-118,53,102
1522082191213,I,a,-72,-56,-20,-118,53,102
1522082191213,I,a,-82,-58,-26,-116,55,102
1522082191214,I,a,-90,-60,-28,-112,57,108
1522082191214,I,a,-86,-60,-22,-110,57,108
1522082191214,I,a,-80,-58,-18,-110,56,108
1522082191227,I,a,-76,-56,-14,-112,56,108
1522082191260,I,a,-76,-52,-16,-112,56,108
1522082191261,I,a,-76,-52,-20,-110,56,108
1522082191261,I,a,-76,-54,-22,-110,56,108
1522082191278,I,a,-78,-56,-22,-110,56,108
1522082191278,I,a,-78,-58,-22,-110,56,110
1522082191294,I,a,-80,-60,-22,-110,55,110
1522082191311,I,a,-80,-62,-20,-110,55,110
1522082191327,I,a,-82,-62,-22,-110,55,110
1522082191328,I,a,-84,-74,-6,-110,55,110
1522082191343,I,a,-58,-64,2,-114,54,108
1522082191360,I,a,-70,-58,-20,-112,53,108
1522082191377,I,a,-72,-74,-22,-112,50,110
1522082191377,I,a,-66,-72,-26,-112,50,110
1522082191411,I,a,-62,-80,-26,-110,47,112
1522082191411,I,a,-58,-88,-26,-110,43,114
1522082191493,I,a,-50,-84,-26,-108,37,116
1522082191494,I,a,-44,-88,-26,-106,31,118
1522082191511,I,a,-44,-90,-28,-106,31,118
1522082191911,I,a,108,26,-34,146,-75,256
1522082192371,I,a,40,78,-28,106,-38,300
1522082192371,I,a,32,104,-22,104,-31,304
1522082192372,I,a,30,108,-26,104,-31,304
1522082192372,I,a,22,78,-26,104,-25,304
1522082192444,I,a,-26,80,-28,104,-10,306
1522082192510,I,a,-114,10,-18,128,68,344
1522082192559,I,a,-104,-10,-22,172,77,32
1522082192643,I,a,-94,10,-18,-134,70,88
1522082192710,I,a,-102,-8,-16,-124,65,98
1522082192710,I,a,-98,-30,-26,-120,62,102
1522082192743,I,a,-98,-50,-34,-120,62,104
1522082192760,I,a,-98,-64,-28,-122,63,102
1522082192777,I,a,-92,-56,-28,-122,63,102
1522082192777,I,a,-84,-36,-22,-122,63,102
1522082192777,I,a,-84,-38,-16,-122,63,100
1522082192778,I,a,-88,-46,-22,-122,62,100
1522082192778,I,a,-90,-52,-26,-122,61,100
1522082192778,I,a,-90,-54,-26,-122,61,100
1522082192778,I,a,-82,-54,-24,-122,60,102
1522082192779,I,a,-82,-54,-24,-122,59,102
1522082192793,I,a,-82,-56,-24,-122,58,104
1522082192794,I,a,-86,-60,-22,-122,57,104
1522082192809,I,a,-88,-58,-20,-120,56,104
1522082192827,I,a,-88,-56,-20,-120,56,104
1522082192827,I,a,-84,-56,-22,-120,55,106
1522082192847,I,a,-78,-56,-22,-120,54,106
1522082192862,I,a,-74,-54,-26,-118,53,108
1522082192878,I,a,-72,-54,-28,-118,52,108
1522082192878,I,a,-66,-52,-28,-118,52,108
1522082192894,I,a,-62,-52,-28,-118,51,110
1522082192910,I,a,-60,-52,-28,-118,50,110
1522082192927,I,a,-96,-62,-54,-118,50,112
1522082192928,I,a,-84,-74,-40,-118,49,112
1522082192943,I,a,-54,-58,-24,-118,49,112
1522082192960,I,a,-64,-54,-36,-118,48,112
1522082192960,I,a,-68,-54,-38,-116,46,114
1522082192976,I,a,-66,-62,-36,-114,44,116
1522082192993,I,a,-60,-66,-30,-112,42,116
1522082193076,I,a,-56,-88,-34,-110,39,118
1522082193077,I,a,-36,-94,-44,-108,34,120
1522082193077,I,a,-50,-102,-42,-106,27,124
1522082193077,I,a,-50,-110,-32,-104,18,124
1522082193130,I,a,-22,-152,-26,-102,8,126
1522082193726,I,a,36,102,-34,108,-25,298
1522082193726,I,a,34,98,-50,106,-20,294
