1522076985520,I,a,-10,104,6,88,9,30
1522076985535,I,a,-8,110,8,86,9,32
1522076985551,I,a,-14,106,8,86,8,32
1522076985552,I,a,-16,104,4,84,8,32
1522076985567,I,a,-18,102,8,84,8,32
1522076985584,I,a,-14,106,10,84,8,32
1522076985601,I,a,-12,106,8,84,8,32
1522076985602,I,a,-10,104,12,82,7,32
1522076985619,I,a,-10,102,12,82,7,32
1522076985635,I,a,-12,100,10,82,7,32
1522076985635,I,a,-12,98,14,82,7,32
1522076985650,I,a,-12,98,14,82,7,32
1522076985668,I,a,-12,96,14,82,7,32
1522076985685,I,a,-12,96,14,82,7,32
1522076985685,I,a,-14,96,12,82,7,32
1522076985700,I,a,-14,98,10,82,7,32
1522076985717,I,a,-14,100,10,82,7,32
1522076985718,I,a,-14,98,14,84,8,32
1522076985733,I,a,-12,98,10,84,8,32
1522076985751,I,a,-14,102,8,84,8,32
1522076985767,I,a,-14,104,6,84,8,32
1522076985768,I,a,-16,100,4,84,8,32
1522076985784,I,a,-16,102,2,86,8,32
1522076985801,I,a,-16,104,-2,88,9,32
1522076985802,I,a,-18,104,-10,88,9,32
1522076985834,I,a,-18,98,-14,94,9,32
1522076986700,I,a,-48,-20,114,-22,32,72
1522076986701,I,a,-54,-26,118,-22,33,72
1522076986701,I,a,-48,-38,104,-24,34,70
1522076986701,I,a,-44,-30,84,-24,34,70
1522076986702,I,a,-56,-20,64,-24,37,68
1522076986702,I,a,-102,2,-44,-26,39,66
1522076986702,I,a,-42,-22,42,-28,39,64
1522076986717,I,a,-62,-32,78,-28,39,64
1522076986718,I,a,-58,-32,80,-26,37,64
1522076986734,I,a,-62,-32,86,-24,35,64
1522076986751,I,a,-66,-36,80,-24,34,64
1522076986767,I,a,-64,-34,80,-22,33,64
1522076986768,I,a,-60,-32,78,-22,33,64
1522076986784,I,a,-58,-30,74,-22,33,64
1522076986801,I,a,-54,-28,72,-22,33,64
1522076986801,I,a,-52,-26,76,-20,32,64
1522076986818,I,a,-52,-24,78,-18,31,64
1522076986834,I,a,-52,-20,78,-16,31,66
1522076986835,I,a,-50,-20,78,-16,31,66
1522076986850,I,a,-50,-18,80,-14,30,66
1522076986868,I,a,-50,-20,82,-14,30,66
1522076986884,I,a,-50,-22,82,-14,29,66
1522076986885,I,a,-48,-18,84,-12,29,66
1522076986900,I,a,-48,-18,82,-12,29,66
1522076986917,I,a,-46,-14,82,-10,28,66
1522076986951,I,a,-44,-10,84,-8,27,68
1522076986951,I,a,-46,-10,86,-6,26,68
1522076986952,I,a,-44,-8,88,-6,26,68
1522076986967,I,a,-44,-4,86,-4,25,68
1522076986984,I,a,-44,-2,88,-2,25,70
1522076986984,I,a,-46,2,90,0,24,70
1522076987001,I,a,-44,4,90,0,24,70
1522076987019,I,a,-46,0,90,0,24,70
1522076987019,I,a,-46,0,92,0,24,70
1522076987034,I,a,-50,2,94,0,25,70
1522076987051,I,a,-54,4,86,0,25,70
1522076987051,I,a,-34,2,94,2,24,72
1522076987068,I,a,-28,2,100,2,23,72
1522076987084,I,a,-38,10,96,2,23,72
1522076987134,I,a,-42,12,90,2,22,72
1522076987134,I,a,-46,6,96,4,22,72
1522076987135,I,a,-40,6,98,4,21,72
1522076987135,I,a,-36,4,98,2,21,72
1522076987151,I,a,-32,4,100,2,21,72
1522076987151,I,a,-32,2,94,4,21,72
1522076987201,I,a,-32,6,88,4,20,72
1522076987201,I,a,-38,6,86,4,20,72
1522076987201,I,a,-38,2,90,4,20,72
1522076987201,I,a,-34,4,90,4,20,72
1522076987218,I,a,-32,4,94,2,20,72
1522076987234,I,a,-34,4,92,2,20,72
1522076987234,I,a,-32,8,92,2,20,72
1522076987317,I,a,-34,12,96,2,20,74
1522076987334,I,a,-36,6,94,2,20,74
1522076987568,I,a,-56,-12,82,-4,31,82
1522076987584,I,a,-64,-10,84,-2,32,82
1522076987585,I,a,-62,-6,86,-2,32,82
1522076987585,I,a,-56,0,84,-2,32,82
1522076987585,I,a,-62,10,82,-2,33,80
1522076987585,I,a,-62,6,82,0,33,80
1522076987600,I,a,-54,-2,86,0,33,80
1522076987619,I,a,-58,4,86,0,33,80
1522076987619,I,a,-58,6,84,0,33,80
1522076987635,I,a,-60,4,82,2,33,78
1522076987653,I,a,-60,2,82,2,33,78
1522076987670,I,a,-62,4,82,2,34,78
1522076987670,I,a,-60,6,80,2,34,78
1522076987778,I,a,-62,8,72,2,34,78
1522076987778,I,a,-60,10,76,2,35,76
1522076987778,I,a,-60,6,82,0,35,76
1522076987781,I,a,-50,0,98,0,34,76
1522076987781,I,a,-54,16,104,2,33,76
1522076987781,I,a,-58,8,82,2,33,76
1522076987781,I,a,-38,-2,88,2,31,76
1522076987781,I,a,-34,-2,80,4,30,76
1522076987781,I,a,-30,12,76,6,29,76
1522076987825,I,a,-34,16,84,6,28,74
1522076987825,I,a,-30,8,88,6,28,74
1522076987825,I,a,-48,2,74,6,28,74
1522076987825,I,a,-70,-4,64,2,28,72
1522076987840,I,a,-74,-10,64,0,29,70
1522076987856,I,a,-62,-16,66,-2,30,70
1522076987856,I,a,-62,-18,66,-2,30,70
1522076987871,I,a,-68,-12,82,-2,32,70
1522076987889,I,a,-68,8,116,-4,33,70
1522076987904,I,a,-56,-2,100,-6,34,70
1522076987904,I,a,-54,-12,80,-6,34,72
1522076987920,I,a,-68,-18,84,-6,34,72
1522076987937,I,a,-60,-10,94,-6,34,72
1522076987953,I,a,-54,-2,84,-4,33,74
1522076987953,I,a,-54,0,76,-2,33,76
1522076987986,I,a,-52,2,80,0,32,76
1522076987986,I,a,-50,-6,70,0,32,76
1522076988002,I,a,-56,6,78,0,32,76
1522076988002,I,a,-56,-4,80,0,33,76
1522076988019,I,a,-50,0,84,0,33,76
1522076988035,I,a,-52,2,84,-2,33,76
1522076988051,I,a,-54,-2,82,-2,33,76
1522076988052,I,a,-56,-4,80,-2,33,76
1522076988068,I,a,-56,-4,78,-2,33,76
1522076988085,I,a,-58,-6,78,-2,33,76
1522076988101,I,a,-56,-6,80,-2,33,76
1522076988102,I,a,-56,-6,80,-2,33,76
1522076988118,I,a,-56,-4,84,-2,33,76
1522076988134,I,a,-58,-2,88,-4,33,78
1522076988151,I,a,-58,-2,86,-4,33,78
1522076988151,I,a,-56,0,86,-4,33,78
1522076988168,I,a,-56,0,88,-4,33,78
1522076988183,I,a,-58,-6,88,-4,34,78
1522076988183,I,a,-58,-4,84,-4,34,78
1522076988200,I,a,-56,-2,82,-4,34,78
1522076988216,I,a,-56,-2,80,-4,34,78
1522076988216,I,a,-56,-2,78,-4,34,78
1522076988234,I,a,-56,-2,80,-4,34,78
1522076988250,I,a,-54,-2,80,-4,34,78
1522076988319,I,a,-56,-8,78,-6,34,78
1522076988319,I,a,-58,-8,78,-6,34,78
1522076988319,I,a,-62,-12,82,-6,34,76
1522076988319,I,a,-60,-12,82,-6,34,76
1522076988319,I,a,-60,-12,82,-6,34,76
1522076988335,I,a,-60,-10,84,-6,34,76
1522076988351,I,a,-60,-10,84,-6,34,76
1522076988351,I,a,-74,-4,76,-6,34,76
1522076988367,I,a,-58,-12,80,-6,34,76
1522076988401,I,a,-52,-10,84,-6,34,76
1522076988401,I,a,-54,-12,80,-6,34,76
1522076988401,I,a,-58,-12,82,-6,34,76
1522076988418,I,a,-56,-14,80,-8,34,76
1522076988434,I,a,-58,-14,80,-8,34,76
1522076988434,I,a,-60,-12,80,-8,34,76
1522076988451,I,a,-60,-10,80,-8,34,76
1522076988467,I,a,-60,-8,80,-8,34,76
1522076991416,I,a,-70,-44,58,-40,44,66
1522076991435,I,a,-68,-44,58,-40,44,66
1522076991452,I,a,-70,-42,56,-40,44,66
1522076991452,I,a,-72,-44,56,-40,44,66
1522076991468,I,a,-60,-34,32,-40,44,66
1522076991484,I,a,-72,-50,40,-40,44,66
1522076991484,I,a,-74,-46,52,-38,44,66
1522076991484,I,a,-70,-40,54,-36,43,68
1522076991500,I,a,-70,-42,60,-34,42,68
1522076991516,I,a,-68,-38,62,-32,43,70
1522076991516,I,a,-72,-38,60,-32,43,70
1522076991532,I,a,-74,-44,62,-28,43,70
1522076991549,I,a,-76,-40,62,-26,44,70
1522076991566,I,a,-76,-38,66,-26,44,70
1522076991599,I,a,-74,-34,64,-24,45,72
1522076991599,I,a,-70,-32,68,-24,45,72
1522076991599,I,a,-60,-34,98,-22,45,72
1522076991615,I,a,-80,-28,86,-18,44,72
1522076991615,I,a,-80,-24,68,-14,43,72
1522076991632,I,a,-74,-14,54,-8,42,72
1522076991650,I,a,-70,-6,52,-8,42,72
1522076991650,I,a,-66,4,52,-2,42,74
1522076991665,I,a,-68,6,52,0,42,74
1522076991682,I,a,-70,8,56,0,42,74
1522076991698,I,a,-70,4,62,2,43,74
1522076991698,I,a,-74,0,66,2,43,74
1522076991715,I,a,-74,-2,68,2,44,76
1522076991732,I,a,-70,-4,74,2,46,78
1522076991748,I,a,-74,-8,88,4,47,78
1522076991748,I,a,-76,-2,90,4,47,80
1522076991765,I,a,-80,4,78,4,47,80
1522076991782,I,a,-80,8,68,4,46,82
1522076991782,I,a,-76,8,66,4,44,84
1522076991798,I,a,-70,10,66,4,43,86
1522076991815,I,a,-62,8,74,4,42,86
1522076991832,I,a,-62,0,84,4,42,86
1522076991832,I,a,-68,4,70,4,42,88
1522076991848,I,a,-66,0,78,4,41,88
1522076991865,I,a,-64,-2,74,4,41,86
1522076991865,I,a,-62,-2,70,4,40,86
1522076991882,I,a,-62,0,68,4,40,86
1522076991898,I,a,-64,-2,66,4,40,86
1522076991915,I,a,-66,2,68,4,40,84
1522076991915,I,a,-66,8,70,4,40,82
1522076991932,I,a,-66,8,74,4,40,82
1522076991948,I,a,-68,6,74,4,40,82
1522076991965,I,a,-70,4,74,4,41,82
1522076991965,I,a,-70,4,76,4,41,80
1522076992000,I,a,-70,4,74,4,41,80
1522076992000,I,a,-70,4,72,4,41,80
1522076992000,I,a,-72,6,72,4,41,80
1522076992016,I,a,-70,6,74,4,41,80
1522076992034,I,a,-70,6,72,4,41,80
1522076992034,I,a,-70,6,72,4,41,80
1522076992050,I,a,-68,4,72,2,41,80
1522076992281,I,a,-68,2,72,2,41,80
1522076992281,I,a,-68,2,70,2,41,80
1522076992281,I,a,-68,2,70,2,41,78
1522076992281,I,a,-68,2,70,2,42,78
1522076992281,I,a,-68,2,72,2,42,78
1522076992281,I,a,-68,2,72,2,42,78
1522076992281,I,a,-68,2,72,2,42,78
1522076992281,I,a,-70,0,72,2,42,78
1522076992281,I,a,-70,0,74,2,42,78
1522076992281,I,a,-70,0,74,2,42,78
1522076992281,I,a,-70,0,74,2,42,78
1522076992283,I,a,-70,0,72,2,42,78
1522076992283,I,a,-70,-2,72,2,42,78
1522076992283,I,a,-70,-2,72,0,43,78
1522076992283,I,a,-70,-2,70,0,43,78
1522076992283,I,a,-70,-2,70,0,43,78
1522076992283,I,a,-70,-2,70,0,43,78
1522076992283,I,a,-70,-2,72,0,43,78
1522076992283,I,a,-70,0,72,0,43,78
1522076992336,I,a,-70,0,72,0,43,78
1522076992339,I,a,-70,0,70,0,43,78
1522076992339,I,a,-70,0,70,0,43,78
1522076992339,I,a,-70,0,70,0,43,78
1522076992339,I,a,-72,0,70,0,43,78
1522076992436,I,a,-72,-2,70,0,44,76
1522076992437,I,a,-72,-2,68,0,44,76
1522076992437,I,a,-72,-2,70,0,44,76
1522076992437,I,a,-72,-2,70,0,44,76
1522076992437,I,a,-74,-4,70,0,44,76
1522076992437,I,a,-76,-4,68,0,44,76
1522076992437,I,a,-72,-2,68,0,44,76
1522076992437,I,a,-70,0,70,0,44,78
1522076992469,I,a,-70,0,68,0,44,78
1522076992470,I,a,-72,0,68,0,45,78
1522076992487,I,a,-74,-2,68,0,45,78
1522076992487,I,a,-72,-2,68,0,45,78
1522076992503,I,a,-70,-2,68,0,45,78
1522076992503,I,a,-70,-2,68,0,45,78
1522076992518,I,a,-72,-4,68,0,45,78
1522076992534,I,a,-74,-4,68,0,44,78
1522076992551,I,a,-74,-2,66,0,44,78
1522076992551,I,a,-72,-2,68,0,44,78
1522076992567,I,a,-72,-2,70,0,44,78
1522076992584,I,a,-72,-2,72,0,44,78
1522076992601,I,a,-74,-2,72,0,43,78
1522076992601,I,a,-72,-2,72,0,43,78
1522076992617,I,a,-72,-2,72,0,43,78
1522076992634,I,a,-70,-2,72,0,43,78
1522076992634,I,a,-70,-2,72,0,42,78
1522076992651,I,a,-70,-2,70,0,42,78
1522076992667,I,a,-70,-2,70,0,42,78
1522076992699,I,a,-68,-2,72,0,42,78
1522076992699,I,a,-66,-2,72,0,42,78
1522076992699,I,a,-68,-4,72,-2,42,78
1522076992710,I,a,-68,-4,72,-2,42,78
1522076992724,I,a,-70,-4,72,-2,42,78
1522076992740,I,a,-70,-4,72,-2,42,78
1522076992758,I,a,-70,-6,70,-2,41,78
1522076992759,I,a,-70,-6,70,-2,41,78
1522076992774,I,a,-68,-6,72,-2,41,78
1522076992790,I,a,-68,-6,72,-2,41,78
1522076992790,I,a,-70,-6,74,-2,41,78
1522076992808,I,a,-68,-6,74,-2,41,78
1522076992823,I,a,-68,-6,74,-4,41,78
1522076992823,I,a,-70,-6,72,-4,41,78
1522076992839,I,a,-68,-6,72,-4,41,78
1522076992855,I,a,-68,-6,72,-4,41,78
1522076992872,I,a,-68,-6,72,-4,41,80
1522076992888,I,a,-68,-8,72,-4,41,78
1522076992888,I,a,-68,-6,72,-4,41,80
1522076992904,I,a,-66,-6,70,-4,41,80
1522076992921,I,a,-66,-6,72,-4,41,78
1522076992921,I,a,-68,-6,74,-4,41,78
1522076992937,I,a,-68,-8,74,-4,41,78
1522076992954,I,a,-68,-10,74,-4,41,78
1522076992970,I,a,-70,-10,74,-4,41,78
1522076992970,I,a,-70,-8,74,-4,40,78
1522076993019,I,a,-68,-8,76,-4,40,78
1522076993019,I,a,-66,-8,76,-4,40,78
1522076993019,I,a,-68,-8,76,-6,40,78
1522076993035,I,a,-70,-6,72,-6,40,78
1522076993035,I,a,-72,-8,72,-6,40,78
1522076993051,I,a,-70,-10,74,-6,41,78
1522076993068,I,a,-70,-10,74,-6,41,78
1522076993068,I,a,-66,-12,74,-8,41,78
1522076993084,I,a,-64,-10,72,-8,41,78
1522076993100,I,a,-68,-10,70,-8,41,78
1522076993117,I,a,-70,-12,70,-8,41,76
1522076993117,I,a,-68,-14,68,-8,42,76
1522076993134,I,a,-70,-16,70,-10,42,76
1522076993150,I,a,-70,-16,68,-10,42,76
1522076993150,I,a,-70,-14,66,-10,42,76
1522076993167,I,a,-70,-14,68,-10,42,76
1522076993184,I,a,-70,-14,68,-10,43,76
1522076993200,I,a,-72,-18,68,-10,43,76
1522076993200,I,a,-72,-18,68,-10,43,76
1522076993217,I,a,-70,-18,66,-10,43,76
1522076993234,I,a,-70,-20,66,-10,43,76
1522076993234,I,a,-70,-18,66,-10,43,76
1522076993249,I,a,-70,-18,68,-10,43,76
1522076993266,I,a,-70,-18,68,-10,43,76
1522076993267,I,a,-72,-18,66,-10,43,76
1522076993300,I,a,-72,-16,66,-10,43,76
1522076993300,I,a,-72,-16,66,-10,44,76
1522076993317,I,a,-72,-14,68,-10,43,76
1522076993317,I,a,-72,-14,68,-10,43,76
1522076993333,I,a,-72,-14,68,-10,44,76
1522076993350,I,a,-72,-14,70,-10,43,78
1522076993367,I,a,-70,-14,70,-10,43,78
1522076993367,I,a,-72,-14,68,-10,43,78
1522076993384,I,a,-72,-14,68,-10,43,78
1522076993400,I,a,-72,-14,70,-10,43,78
1522076993417,I,a,-74,-14,70,-10,44,76
1522076993417,I,a,-72,-14,68,-10,44,76
1522076993433,I,a,-72,-14,68,-10,44,76
1522076993451,I,a,-72,-14,68,-10,44,76
1522076993451,I,a,-72,-14,68,-10,44,76
1522076993466,I,a,-72,-14,68,-10,44,76
1522076993484,I,a,-72,-14,66,-10,44,76
1522076993484,I,a,-72,-14,66,-10,44,76
1522076993501,I,a,-72,-14,66,-10,44,76
1522076993517,I,a,-72,-14,66,-10,44,76
1522076993534,I,a,-72,-16,66,-10,44,76
1522076993534,I,a,-72,-16,68,-10,44,76
1522076993550,I,a,-74,-16,68,-10,44,76
1522076993567,I,a,-72,-16,68,-10,44,76
1522076993583,I,a,-74,-14,68,-10,44,76
1522076993616,I,a,-74,-14,68,-10,44,76
1522076993617,I,a,-74,-16,68,-10,44,76
1522076993617,I,a,-74,-16,66,-10,44,76
1522076993617,I,a,-72,-16,66,-10,44,76
1522076993649,I,a,-72,-16,66,-10,44,76
1522076993650,I,a,-74,-16,66,-10,44,76
1522076993667,I,a,-74,-18,66,-10,44,76
1522076993667,I,a,-74,-18,64,-10,45,76
1522076993701,I,a,-74,-18,64,-10,45,76
1522076993701,I,a,-72,-18,64,-12,45,76
1522076993717,I,a,-72,-18,64,-12,45,76
1522076993717,I,a,-72,-16,64,-12,45,76
1522076993733,I,a,-74,-16,64,-12,45,76
1522076993750,I,a,-74,-16,64,-12,45,76
1522076993750,I,a,-74,-16,64,-12,45,76
1522076993766,I,a,-76,-18,66,-12,45,76
1522076993784,I,a,-82,-24,74,-12,45,76
1522076993800,I,a,-72,-18,58,-14,44,76
1522076993800,I,a,-74,-22,64,-14,44,76
1522076993817,I,a,-68,-22,62,-16,44,76
1522076993833,I,a,-68,-24,62,-18,44,74
1522076993833,I,a,-70,-28,64,-20,43,74
1522076993850,I,a,-70,-28,66,-20,42,74
1522076993867,I,a,-68,-28,66,-20,42,74
1522076993884,I,a,-68,-30,64,-22,42,74
1522076993884,I,a,-68,-32,64,-22,42,74
1522076993900,I,a,-68,-34,64,-22,42,74
1522076993916,I,a,-68,-32,64,-22,41,74
1522076993950,I,a,-68,-30,64,-22,41,74
1522076993950,I,a,-66,-28,64,-20,41,76
1522076993950,I,a,-66,-24,66,-20,41,76
1522076993967,I,a,-66,-24,66,-18,41,76
1522076993983,I,a,-70,-20,68,-16,41,78
1522076993984,I,a,-66,-18,68,-16,41,78
1522076994000,I,a,-68,-16,68,-16,41,78
1522076994000,I,a,-68,-16,68,-14,41,78
1522076994016,I,a,-70,-16,68,-14,41,78
1522076994034,I,a,-74,-20,68,-12,42,78
1522076994050,I,a,-74,-18,68,-12,42,78
1522076994050,I,a,-72,-18,74,-14,42,78
1522076994067,I,a,-74,-16,66,-14,42,78
1522076994084,I,a,-74,-20,66,-14,42,78
1522076994084,I,a,-72,-20,72,-14,43,78
1522076994100,I,a,-40,8,78,-14,43,78
1522076994117,I,a,-92,-24,62,-14,44,78
1522076994133,I,a,-82,-14,58,-14,45,76
1522076994150,I,a,-80,-6,46,-12,46,76
1522076994200,I,a,-74,-22,52,-12,47,76
1522076994200,I,a,-80,-36,62,-12,47,76
1522076994200,I,a,-82,-34,76,-14,49,76
1522076994201,I,a,-80,-22,74,-14,51,76
1522076994250,I,a,-70,-42,48,-12,51,78
1522076994250,I,a,-80,-28,54,-12,51,78
1522076994250,I,a,-92,-2,82,-12,51,80
1522076994250,I,a,-84,-16,64,-12,50,82
1522076994266,I,a,-72,-10,42,-10,49,84
1522076994267,I,a,-84,6,68,-8,48,86
1522076994284,I,a,-74,4,70,-8,48,86
1522076994299,I,a,-78,-6,70,-8,47,86
1522076994317,I,a,-78,-8,68,-6,46,88
1522076994317,I,a,-72,-10,68,-6,46,88
1522076994333,I,a,-72,-6,72,-6,45,88
1522076994350,I,a,-72,-4,66,-6,45,88
1522076994350,I,a,-72,-4,54,-4,44,88
1522076994366,I,a,-70,-6,54,-4,44,88
1522076994383,I,a,-68,-12,56,-4,44,86
1522076994400,I,a,-70,-10,62,-4,44,86
1522076994400,I,a,-68,-12,64,-4,44,86
1522076994416,I,a,-68,-14,66,-6,44,84
1522076994433,I,a,-70,-14,66,-6,44,84
1522076994449,I,a,-74,-8,66,-6,43,84
1522076994449,I,a,-74,-10,68,-6,43,84
1522076994466,I,a,-74,-10,70,-6,43,84
1522076994483,I,a,-74,-10,72,-4,42,84
1522076994500,I,a,-74,-10,72,-4,42,84
1522076994500,I,a,-74,-10,72,-4,42,84
1522076994516,I,a,-74,-10,72,-4,42,82
1522076994517,I,a,-74,-12,72,-4,42,82
1522076994550,I,a,-72,-10,70,-4,42,82
1522076994550,I,a,-70,-10,70,-4,42,82
1522076994566,I,a,-70,-10,68,-4,42,82
1522076994567,I,a,-68,-10,68,-4,42,82
1522076994600,I,a,-70,-10,66,-4,42,82
1522076994600,I,a,-70,-10,66,-4,42,82
1522076994600,I,a,-68,-8,66,-4,42,82
1522076994650,I,a,-72,-8,66,-4,42,84
1522076995133,I,a,-70,-4,68,-2,42,84
1522076995149,I,a,-72,-4,68,-2,42,84
1522076995168,I,a,-72,-4,66,-2,42,84
1522076995168,I,a,-72,-4,68,-2,42,84
1522076995168,I,a,-72,-4,70,-2,42,84
1522076995168,I,a,-72,-4,68,-2,43,84
1522076995168,I,a,-70,-4,72,-2,43,82
1522076995168,I,a,-72,-2,70,-2,43,82
1522076995217,I,a,-74,-2,68,-2,43,82
1522076995250,I,a,-72,-4,64,-2,43,82
1522076995250,I,a,-72,-6,66,-2,43,82
1522076995250,I,a,-74,-8,70,-2,43,82
1522076995250,I,a,-76,-10,70,-2,43,82
1522076995250,I,a,-72,-10,72,-2,43,82
1522076995266,I,a,-70,-8,70,-2,43,82
1522076995266,I,a,-70,-8,68,-2,43,82
1522076995283,I,a,-70,-8,70,-4,43,82
1522076995299,I,a,-68,-8,70,-4,43,80
1522076995299,I,a,-72,-8,68,-4,43,80
1522076995367,I,a,-76,-8,66,-4,44,80
1522076995367,I,a,-76,-8,62,-6,44,80
1522076995367,I,a,-74,-10,62,-6,44,80
1522076995367,I,a,-72,-10,62,-6,44,80
1522076995367,I,a,-70,-14,62,-6,44,80
1522076995383,I,a,-70,-14,64,-6,44,80
1522076995383,I,a,-70,-12,66,-6,44,80
1522076995400,I,a,-70,-12,70,-8,44,80
1522076995417,I,a,-72,-10,70,-8,43,80
1522076995432,I,a,-74,-10,70,-8,43,80
1522076995433,I,a,-76,-8,68,-8,44,80
1522076995450,I,a,-76,-10,68,-8,43,80
1522076995466,I,a,-74,-12,70,-8,44,80
1522076995466,I,a,-72,-16,72,-10,43,78
1522076995483,I,a,-74,-18,72,-10,43,78
1522076995500,I,a,-72,-20,70,-10,43,78
1522076995516,I,a,-70,-16,70,-10,43,78
1522076995517,I,a,-74,-12,68,-10,43,78
1522076995533,I,a,-70,-10,72,-12,43,78
1522076995550,I,a,-72,-8,72,-12,43,78
1522076995550,I,a,-74,-10,66,-12,43,78
1522076995566,I,a,-72,-12,66,-12,43,78
1522076995583,I,a,-72,-20,66,-14,42,76
1522076995599,I,a,-68,-22,66,-14,42,76
1522076995600,I,a,-68,-20,66,-14,42,76
1522076995615,I,a,-72,-20,68,-16,42,76
1522076995633,I,a,-70,-20,68,-16,42,76
1522076995649,I,a,-72,-18,66,-18,42,74
1522076995649,I,a,-72,-18,64,-18,42,74
1522076995666,I,a,-70,-20,64,-18,42,74
1522076995683,I,a,-72,-26,64,-18,42,74
1522076995683,I,a,-70,-26,64,-18,42,74
1522076995699,I,a,-72,-26,62,-20,42,74
1522076995716,I,a,-72,-28,64,-20,42,72
1522076995733,I,a,-72,-28,64,-20,42,72
1522076995733,I,a,-72,-30,64,-20,42,72
1522076995750,I,a,-70,-32,64,-22,43,72
1522076995766,I,a,-72,-32,66,-22,43,72
1522076995783,I,a,-72,-34,66,-22,43,72
1522076995783,I,a,-70,-34,66,-22,43,72
1522076995799,I,a,-72,-34,66,-22,43,72
1522076995816,I,a,-72,-34,64,-22,43,72
1522076995816,I,a,-74,-32,62,-22,43,72
1522076995833,I,a,-72,-32,62,-20,43,72
1522076995849,I,a,-72,-30,62,-20,43,72
1522076995866,I,a,-72,-28,62,-20,43,74
1522076995866,I,a,-70,-26,62,-20,44,74
1522076995949,I,a,-70,-22,64,-18,43,76
1522076995949,I,a,-70,-22,64,-18,43,76
1522076995967,I,a,-70,-20,66,-16,43,76
1522076995967,I,a,-70,-20,68,-16,43,76
1522076995967,I,a,-70,-20,68,-14,43,78
1522076995967,I,a,-72,-20,68,-12,43,78
1522076995967,I,a,-72,-18,66,-12,43,78
1522076995983,I,a,-74,-14,66,-12,43,78
1522076995999,I,a,-72,-14,64,-10,43,80
1522076996000,I,a,-74,-14,64,-10,43,80
1522076996016,I,a,-72,-14,68,-10,43,80
1522076996033,I,a,-72,-12,70,-10,43,80
1522076996033,I,a,-72,-12,72,-10,43,80
1522076996050,I,a,-72,-12,72,-10,43,80
1522076996066,I,a,-72,-12,70,-10,43,80
1522076996083,I,a,-74,-12,70,-10,43,80
1522076996083,I,a,-74,-14,68,-10,43,80
1522076996100,I,a,-74,-14,68,-8,43,80
1522076996116,I,a,-76,-12,70,-8,43,80
1522076996116,I,a,-72,-10,70,-8,43,80
1522076996133,I,a,-70,-10,70,-8,43,80
1522076996150,I,a,-68,-8,70,-8,43,80
1522076996200,I,a,-18,-40,84,-8,43,80
1522076996200,I,a,14,-44,84,-8,43,80
1522076996200,I,a,-142,30,48,-6,44,82
1522076996200,I,a,-82,-4,44,-6,44,82
1522076996200,I,a,-60,-22,74,-6,44,82
1522076996219,I,a,-72,-4,66,-6,44,82
1522076996233,I,a,-68,-14,60,-6,44,82
1522076996249,I,a,-70,-14,64,-4,44,82
1522076996249,I,a,-78,6,78,-4,43,82
1522076996266,I,a,-74,-2,62,-4,43,82
1522076996282,I,a,-66,0,70,-4,43,82
1522076996282,I,a,-68,-8,72,-6,43,82
1522076996299,I,a,-70,-16,72,-6,43,82
1522076996316,I,a,-74,-22,70,-8,43,80
1522076996333,I,a,-76,-24,66,-8,43,80
1522076996333,I,a,-74,-14,68,-8,44,80
1522076996350,I,a,-74,-10,66,-10,44,78
