# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521559434516,E,experiment,{"type":"start","id":10}
1521559434547,I,a,-2,2,98,0,2,180
1521559434547,I,a,-2,2,98,0,2,180
1521559434548,I,a,-2,2,98,0,2,180
1521559434548,I,a,-4,2,98,0,2,180
1521559434548,I,a,-4,2,98,0,2,180
1521559434548,I,a,-4,2,98,0,2,180
1521559434549,I,a,-2,2,98,0,2,180
1521559434549,I,a,-2,2,98,0,2,180
1521559434549,I,a,-2,2,98,0,2,180
1521559434550,I,a,-2,2,98,0,2,180
1521559434550,I,a,-4,2,98,0,2,180
1521559434550,I,a,-4,2,98,0,2,180
1521559434550,I,a,-4,2,98,0,2,180
1521559434551,I,a,-2,2,98,0,2,180
1521559434582,I,a,-2,2,98,0,2,180
1521559434583,I,a,-2,2,98,0,2,180
1521559434587,I,a,-2,2,98,0,2,180
1521559434607,I,a,-2,2,98,0,2,180
1521559434608,I,a,-2,2,98,0,2,180
1521559434623,I,a,-2,2,98,0,2,180
1521559434640,I,a,-4,2,98,0,2,180
1521559434656,I,a,-4,2,98,0,2,180
1521559434657,I,a,-2,2,98,0,2,180
1521559434673,I,a,-2,2,98,0,2,180
1521559434689,I,a,-2,2,98,0,2,180
1521559434706,I,a,-4,2,98,0,2,180
1521559434756,I,a,-4,2,98,0,2,180
1521559434757,I,a,-4,2,98,0,2,180
1521559434757,I,a,-2,2,98,0,2,180
1521559434757,I,a,-2,2,98,0,2,180
1521559434758,I,a,-2,2,98,0,2,180
1521559434773,I,a,-4,2,98,0,2,180
1521559434774,I,a,-2,2,98,0,2,180
1521559434788,I,a,-4,2,98,0,2,180
1521559434805,I,a,-4,2,98,0,2,180
1521559434823,I,a,-2,2,98,0,2,180
1521559434823,I,a,-2,2,98,0,2,180
1521559434840,I,a,-2,2,96,0,2,180
1521559434856,I,a,-2,2,98,0,2,180
1521559434872,I,a,-2,2,98,0,2,180
1521559434873,I,a,-2,2,98,0,2,180
1521559434889,I,a,-4,2,98,0,2,180
1521559434906,I,a,-2,2,98,0,2,180
1521559434922,I,a,-4,2,98,0,2,180
1521559434923,I,a,-2,2,98,0,2,180
1521559434938,I,a,-2,2,98,0,2,180
1521559434956,I,a,-2,2,98,0,2,180
1521559434956,I,a,-2,2,98,0,2,180
1521559434972,I,a,-2,2,96,0,2,180
1521559434989,I,a,-4,2,98,0,2,180
1521559434990,I,a,-2,2,98,0,2,180
1521559435006,I,a,-4,2,98,0,2,180
1521559435022,I,a,-2,2,98,0,2,180
1521559435038,I,a,-2,2,98,0,2,180
1521559435038,I,a,-2,2,98,0,2,180
1521559435055,I,a,-2,2,96,0,2,180
1521559435072,I,a,-2,2,96,0,2,180
1521559435073,I,a,-4,2,98,0,2,180
1521559435106,I,a,-4,2,98,0,2,180
1521559435106,I,a,-2,2,98,0,2,180
1521559435107,I,a,-2,2,98,0,2,180
1521559435122,I,a,-4,2,98,0,2,180
1521559435139,I,a,-4,2,98,0,2,180
1521559435156,I,a,-4,2,98,0,2,180
1521559435157,I,a,-4,2,98,0,2,180
1521559435172,I,a,-2,2,98,0,2,180
1521559435189,I,a,-2,2,98,0,2,180
1521559435190,I,a,-2,2,98,0,2,180
1521559435206,I,a,-2,2,98,0,2,180
1521559435222,I,a,-2,2,98,0,2,180
1521559435238,I,a,-2,2,98,0,2,180
1521559435238,I,a,-4,2,98,0,2,180
1521559435256,I,a,-4,2,98,0,2,180
1521559435272,I,a,-2,2,98,0,2,180
1521559435272,I,a,-2,2,98,0,2,180
1521559435289,I,a,-2,2,98,0,2,180
1521559435306,I,a,-2,2,96,0,2,180
1521559435323,I,a,-2,2,98,0,2,180
1521559435323,I,a,-4,2,98,0,2,180
1521559435339,I,a,-4,2,98,0,2,180
1521559435356,I,a,-4,2,98,0,2,180
1521559435356,I,a,-4,2,98,0,2,180
1521559435373,I,a,-2,2,98,0,2,180
1521559435390,I,a,-2,2,98,0,2,180
1521559435406,I,a,-2,2,98,0,2,180
1521559435407,I,a,-2,2,98,0,2,180
1521559435422,I,a,-2,2,98,0,2,180
1521559435440,I,a,-4,2,98,0,2,180
1521559435440,I,a,-2,2,98,0,2,180
1521559435456,I,a,-4,2,98,0,2,180
1521559435472,I,a,-2,2,96,0,2,180
1521559435489,I,a,-2,2,98,0,2,180
1521559435490,I,a,-2,2,98,0,2,180
1521559435506,I,a,-2,2,98,0,2,180
1521559435523,I,a,-2,2,98,0,2,180
1521559435523,I,a,-4,2,98,0,2,180
1521559435539,I,a,-4,2,98,0,2,180
1521559435555,I,a,-4,2,98,0,2,180
1521559435573,I,a,-2,2,98,0,2,180
1521559435573,I,a,-2,2,98,0,2,180
1521559435588,I,a,-2,2,98,0,2,180
1521559435606,I,a,-2,2,98,0,2,180
1521559435606,I,a,-4,2,98,0,2,180
1521559435622,I,a,-2,2,98,0,2,180
1521559435639,I,a,-4,2,98,0,2,180
1521559435656,I,a,-2,2,96,0,2,180
1521559435672,I,a,-2,2,96,0,2,180
1521559435672,I,a,-2,2,96,0,2,180
1521559435690,I,a,-2,2,98,0,2,180
1521559435690,I,a,-2,2,98,0,2,180
1521559435705,I,a,-4,2,98,0,2,180
1521559435722,I,a,-4,2,98,0,2,180
1521559435739,I,a,-4,2,96,0,2,180
1521559435739,I,a,-4,2,98,0,2,180
1521559435755,I,a,-2,2,98,0,2,180
1521559435772,I,a,-2,2,98,0,2,180
1521559435773,I,a,-2,2,98,0,2,180
1521559435789,I,a,-2,2,98,0,2,180
1521559435805,I,a,-4,2,98,0,2,180
1521559435822,I,a,-2,2,98,0,2,180
1521559435822,I,a,-2,2,98,0,2,180
1521559435838,I,a,-2,2,98,0,2,180
1521559435855,I,a,-2,2,98,0,2,180
1521559435856,I,a,-2,2,98,0,2,180
1521559435871,I,a,-4,2,96,0,2,180
1521559435889,I,a,-4,2,98,0,2,180
1521559435905,I,a,-2,2,98,0,2,180
1521559435906,I,a,-2,2,98,0,2,180
1521559435923,I,a,-2,2,98,0,2,180
1521559435939,I,a,-4,2,98,0,2,180
