# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521661675335,E,experiment,{"type":"start","id":10}
1521661675359,I,a,-2,0,100,0,2,146
1521661675360,I,a,-2,0,100,0,2,146
1521661675360,I,a,-2,0,100,0,2,146
1521661675361,I,a,-2,0,100,0,2,146
1521661675361,I,a,-2,0,100,0,2,146
1521661675362,I,a,-2,0,100,0,2,146
1521661675362,I,a,-2,0,100,0,2,146
1521661675363,I,a,-2,0,100,0,2,146
1521661675364,I,a,-2,0,100,0,2,146
1521661675364,I,a,-2,0,100,0,2,146
1521661675365,I,a,-2,0,100,0,2,146
1521661675365,I,a,-2,0,100,0,2,146
1521661675366,I,a,-2,0,100,0,2,146
1521661675396,I,a,-2,0,100,0,2,146
1521661675396,I,a,-2,0,100,0,2,146
1521661675404,I,a,-2,0,100,0,2,146
1521661675419,I,a,-2,0,100,0,2,146
1521661675435,I,a,-2,0,100,0,2,146
1521661675451,I,a,-2,0,100,0,2,146
1521661675451,I,a,-2,0,100,0,2,146
1521661675467,I,a,-2,0,100,0,2,146
1521661675484,I,a,-2,0,100,0,2,146
1521661675484,I,a,-2,0,100,0,2,146
1521661675517,I,a,-2,0,100,0,2,146
1521661675517,I,a,-2,0,100,0,2,146
1521661675518,I,a,-2,0,100,0,2,146
1521661675533,I,a,-2,0,100,0,2,146
1521661675550,I,a,-2,0,100,0,2,146
1521661675566,I,a,-2,0,100,0,2,146
1521661675567,I,a,-2,0,100,0,2,146
1521661675582,I,a,-2,0,100,0,2,146
1521661675600,I,a,-2,0,100,0,2,146
1521661675616,I,a,-2,0,100,0,2,146
1521661675617,I,a,-2,0,100,0,2,146
1521661675632,I,a,-2,0,100,0,2,146
1521661675650,I,a,-2,0,100,0,2,146
1521661675650,I,a,-2,0,100,0,2,146
1521661675665,I,a,-2,0,100,0,2,146
1521661675682,I,a,-2,0,100,0,2,146
1521661675698,I,a,-2,0,100,0,2,146
1521661675715,I,a,-2,0,100,0,2,146
1521661675715,I,a,-2,0,100,0,2,146
1521661675732,I,a,-2,0,100,0,2,146
1521661675733,I,a,-2,0,100,0,2,146
1521661675749,I,a,-2,0,100,0,2,146
1521661675765,I,a,-2,0,100,0,2,146
1521661675781,I,a,-2,0,100,0,2,146
1521661675798,I,a,-2,0,100,0,2,146
1521661675798,I,a,-2,0,100,0,2,146
1521661675816,I,a,-2,0,100,0,2,146
1521661675832,I,a,-2,0,100,0,2,146
1521661675832,I,a,-2,0,100,0,2,146
1521661675848,I,a,-2,0,100,0,2,146
1521661675866,I,a,-2,0,100,0,2,146
1521661675866,I,a,-2,0,100,0,2,146
1521661675882,I,a,-2,0,100,0,2,146
1521661675898,I,a,-2,0,100,0,2,146
1521661675917,I,a,-2,0,100,0,2,146
1521661675917,I,a,-2,0,100,0,2,146
1521661675933,I,a,-2,0,100,0,2,146
1521661675949,I,a,-2,0,100,0,2,146
1521661675950,I,a,-2,0,100,0,2,146
1521661675985,I,a,-2,0,100,0,2,146
1521661675986,I,a,-2,0,100,0,2,146
1521661676000,I,a,-2,0,100,0,2,146
1521661676000,I,a,-2,0,100,0,2,146
1521661676016,I,a,-2,0,100,0,2,146
1521661676032,I,a,-2,0,100,0,2,146
1521661676049,I,a,-2,0,100,0,2,146
1521661676050,I,a,-2,0,100,0,2,146
1521661676065,I,a,-2,0,100,0,2,146
1521661676086,I,a,-2,0,100,0,2,146
1521661676087,I,a,-2,0,100,0,2,146
1521661676102,I,a,-2,0,100,0,2,146
1521661676119,I,a,-2,0,100,0,2,146
1521661676120,I,a,-2,0,100,0,2,146
1521661676135,I,a,-2,0,100,0,2,146
1521661676152,I,a,-2,0,100,0,2,146
1521661676167,I,a,-2,0,100,0,2,146
1521661676168,I,a,-2,0,100,0,2,146
1521661676183,I,a,-2,0,100,0,2,146
1521661676199,I,a,-2,0,100,0,2,146
1521661676218,I,a,-2,0,100,0,2,146
1521661676218,I,a,-2,0,100,0,2,146
1521661676232,I,a,-2,0,100,0,2,146
1521661676250,I,a,-2,0,100,0,2,146
1521661676250,I,a,-2,0,100,0,2,146
1521661676265,I,a,-2,0,100,0,2,146
1521661676282,I,a,-2,0,100,0,2,146
1521661676299,I,a,-2,0,100,0,2,146
1521661676299,I,a,-2,0,100,0,2,146
1521661676315,I,a,-2,0,100,0,2,146
1521661676332,I,a,-2,0,100,0,2,146
1521661676348,I,a,-2,0,100,0,2,146
1521661676348,I,a,-2,0,100,0,2,146
1521661676382,I,a,-2,0,100,0,2,146
1521661676382,I,a,-2,0,100,0,2,146
1521661676382,I,a,-2,0,100,0,2,146
1521661676398,I,a,-2,0,100,0,2,146
1521661676414,I,a,-2,0,100,0,2,146
1521661676432,I,a,-2,0,100,0,2,146
1521661676432,I,a,-2,0,100,0,2,146
1521661676447,I,a,-2,0,100,0,2,146
1521661676464,I,a,-2,0,100,0,2,146
1521661676482,I,a,-2,0,100,0,2,146
1521661676482,I,a,-2,0,100,0,2,146
1521661676497,I,a,-2,0,100,0,2,146
1521661676515,I,a,-2,0,100,0,2,146
1521661676515,I,a,-2,0,100,0,2,146
1521661676531,I,a,-2,0,100,0,2,146
1521661676548,I,a,-2,0,100,0,2,146
1521661676564,I,a,-2,0,100,0,2,146
1521661676565,I,a,-2,0,100,0,2,146
1521661676582,I,a,-2,0,100,0,2,146
1521661676598,I,a,-2,0,100,0,2,146
1521661676598,I,a,-2,0,100,0,2,146
1521661676615,I,a,-2,0,100,0,2,146
1521661676631,I,a,-2,0,100,0,2,146
1521661676648,I,a,-2,0,100,0,2,146
1521661676665,I,a,-2,0,100,0,2,146
1521661676665,I,a,-2,0,100,0,2,146
1521661676681,I,a,-2,0,100,0,2,146
1521661676682,I,a,-2,0,100,0,2,146
1521661676698,I,a,-2,0,100,0,2,146
1521661676715,I,a,-2,0,100,0,2,146
1521661676732,I,a,-2,0,100,0,2,146
1521661676748,I,a,-2,0,100,0,2,146
1521661676748,I,a,-2,0,100,0,2,146
1521661676765,I,a,-2,0,100,0,2,146
1521661676782,I,a,-2,0,100,0,2,146
1521661676782,I,a,-2,0,100,0,2,146
1521661676798,I,a,-2,0,100,0,2,146
1521661676816,I,a,-2,0,100,0,2,146
1521661676832,I,a,-2,0,100,0,2,146
1521661676833,I,a,-2,0,100,0,2,146
1521661676848,I,a,-2,0,100,0,2,146
1521661676864,I,a,-2,0,100,0,2,146
1521661676864,I,a,-2,0,100,0,2,146
1521661676881,I,a,-2,0,100,0,2,146
1521661676897,I,a,-2,0,100,0,2,146
1521661676915,I,a,-2,0,100,0,2,146
1521661676948,I,a,-2,0,100,0,2,146
1521661676948,I,a,-2,0,100,0,2,146
1521661676948,I,a,-2,0,100,0,2,146
1521661676948,I,a,-2,0,100,0,2,146
1521661676965,I,a,-2,0,100,0,2,146
1521661676982,I,a,-2,0,100,0,2,146
1521661676982,I,a,-2,0,100,0,2,146
1521661677014,I,a,-2,0,100,0,2,146
1521661677014,I,a,-2,0,100,0,2,146
1521661677031,I,a,-2,0,100,0,2,146
1521661677048,I,a,-2,0,100,0,2,146
1521661677048,I,a,-2,0,100,0,2,146
1521661677068,I,a,-2,0,100,0,2,146
1521661677068,I,a,-2,0,100,0,2,146
1521661677084,I,a,-4,0,100,0,2,146
1521661677116,I,a,-2,0,100,0,2,146
1521661677117,I,a,-2,0,100,0,2,146
1521661677117,I,a,-2,0,100,0,2,146
1521661677149,I,a,-2,0,100,0,2,146
1521661677149,I,a,-2,0,100,0,2,146
1521661677166,I,a,-2,0,100,0,2,146
1521661677166,I,a,-4,0,100,0,2,146
1521661677182,I,a,-4,0,98,0,2,146
1521661677198,I,a,-2,0,100,0,2,146
1521661677215,I,a,-2,0,100,0,2,146
1521661677231,I,a,-2,0,100,0,2,146
1521661677249,I,a,-2,0,100,0,2,146
1521661677249,I,a,-4,0,100,0,2,146
1521661677249,I,a,-2,0,100,0,2,146
1521661677265,I,a,-4,0,100,0,2,146
1521661677282,I,a,-4,0,100,0,2,146
1521661677282,I,a,-2,0,100,0,2,146
1521661677365,I,a,-2,0,100,0,2,146
1521661677366,I,a,-2,0,100,0,2,146
1521661677366,I,a,-2,0,100,0,2,146
1521661677382,I,a,-2,0,100,0,2,146
1521661677382,I,a,-2,0,100,0,2,146
