# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521560153463,E,experiment,{"type":"start","id":10}
1521560153489,I,a,-4,2,96,0,2,242
1521560153490,I,a,-4,2,96,0,2,242
1521560153490,I,a,-4,2,96,0,2,242
1521560153490,I,a,-4,2,96,0,2,242
1521560153491,I,a,-4,2,96,0,2,242
1521560153491,I,a,-4,2,96,0,2,242
1521560153491,I,a,-4,2,96,0,2,242
1521560153492,I,a,-4,2,96,0,2,242
1521560153492,I,a,-4,2,96,0,2,242
1521560153493,I,a,-4,2,96,0,2,242
1521560153493,I,a,-4,2,96,0,2,242
1521560153493,I,a,-4,2,96,0,2,242
1521560153493,I,a,-4,2,96,0,2,242
1521560153493,I,a,-4,2,96,0,2,242
1521560153522,I,a,-4,2,96,0,2,242
1521560153523,I,a,-4,2,96,0,2,242
1521560153523,I,a,-4,2,96,0,2,242
1521560153523,I,a,-4,2,96,0,2,242
1521560153523,I,a,-4,2,96,0,2,242
1521560153524,I,a,-4,2,96,0,2,242
1521560153543,I,a,-4,2,96,0,2,242
1521560153559,I,a,-4,2,96,0,2,242
1521560153559,I,a,-4,2,96,0,2,242
1521560153575,I,a,-4,2,96,0,2,242
1521560153591,I,a,-4,2,96,0,2,242
1521560153591,I,a,-4,2,96,0,2,242
1521560153607,I,a,-4,2,96,0,2,242
1521560153623,I,a,-4,2,96,0,2,242
1521560153639,I,a,-4,2,96,0,2,242
1521560153639,I,a,-4,2,96,0,2,242
1521560153656,I,a,-4,2,96,0,2,242
1521560153673,I,a,-4,2,96,0,2,242
1521560153689,I,a,-4,2,96,0,2,242
1521560153689,I,a,-4,2,96,0,2,242
1521560153705,I,a,-4,2,96,0,2,242
1521560153722,I,a,-4,2,96,0,2,242
1521560153737,I,a,-4,2,96,0,2,242
1521560153737,I,a,-4,2,96,0,2,242
1521560153753,I,a,-4,2,96,0,2,242
1521560153785,I,a,-4,2,96,0,2,242
1521560153786,I,a,-4,2,96,0,2,242
1521560153786,I,a,-4,2,96,0,2,242
1521560153803,I,a,-4,2,96,0,2,242
1521560153819,I,a,-4,2,96,0,2,242
1521560153819,I,a,-4,2,96,0,2,242
1521560153836,I,a,-4,2,96,0,2,242
1521560153852,I,a,-4,2,96,0,2,242
1521560153869,I,a,-4,2,96,0,2,242
1521560153869,I,a,-4,2,96,0,2,242
1521560153884,I,a,-4,2,96,0,2,242
1521560153901,I,a,-4,2,96,0,2,242
1521560153917,I,a,-4,2,96,0,2,242
1521560153934,I,a,-4,2,96,0,2,242
1521560153934,I,a,-4,2,96,0,2,242
1521560153952,I,a,-4,2,96,0,2,242
1521560153953,I,a,-4,2,96,0,2,242
1521560153984,I,a,-4,2,96,0,2,242
1521560153985,I,a,-4,2,96,0,2,242
1521560154002,I,a,-4,2,96,0,2,242
1521560154002,I,a,-4,2,96,0,2,242
1521560154018,I,a,-4,2,96,0,2,242
1521560154035,I,a,-4,2,96,0,2,242
1521560154035,I,a,-4,2,96,0,2,242
1521560154058,I,a,-4,2,96,0,2,242
1521560154072,I,a,-4,2,96,0,2,242
1521560154072,I,a,-4,2,96,0,2,242
1521560154089,I,a,-4,2,96,0,2,242
1521560154105,I,a,-4,2,96,0,2,242
1521560154122,I,a,-4,2,96,0,2,242
1521560154138,I,a,-4,2,96,0,2,242
1521560154138,I,a,-4,2,96,0,2,242
1521560154154,I,a,-4,2,96,0,2,242
