# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521467622068,E,experiment,{"type":"start","id":1}
1521467622097,I,a,-4,2,98,0,2,268
1521467622098,I,a,-4,2,98,0,2,268
1521467622098,I,a,-4,2,98,0,2,268
1521467622099,I,a,-4,2,98,0,2,268
1521467622099,I,a,-2,2,98,0,2,268
1521467622100,I,a,-2,2,98,0,2,268
1521467622100,I,a,-2,2,98,0,2,268
1521467622100,I,a,-4,2,98,0,2,268
1521467622101,I,a,-4,2,98,0,2,268
1521467622101,I,a,-4,2,98,0,2,268
1521467622101,I,a,-4,2,98,0,2,268
1521467622102,I,a,-4,2,98,0,2,268
1521467622102,I,a,-4,2,98,0,2,268
1521467622102,I,a,-2,2,98,0,2,268
1521467622103,I,a,-2,2,98,0,2,268
1521467622103,I,a,-4,2,98,0,2,268
1521467622103,I,a,-2,2,98,0,2,268
1521467622103,I,a,-4,2,98,0,2,268
1521467622137,I,a,-2,2,98,0,2,268
1521467622138,I,a,-2,2,98,0,2,268
1521467622138,I,a,-4,2,98,0,2,268
1521467622162,I,a,-2,2,98,0,2,268
1521467622162,I,a,-4,2,98,0,2,268
1521467622211,I,a,-4,2,98,0,2,268
1521467622228,I,a,-4,2,98,0,2,268
1521467622228,I,a,-4,2,98,0,2,268
1521467622228,I,a,-4,2,98,0,2,268
1521467622229,I,a,-4,2,98,0,2,268
1521467622244,I,a,-4,2,98,0,2,268
1521467622245,I,a,-2,2,98,0,2,268
1521467622261,I,a,-4,2,98,0,2,268
1521467622278,I,a,-4,2,98,0,2,268
