# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521649252195,E,experiment,{"type":"start","id":1}
1521649252223,I,a,-2,2,98,0,2,230
1521649252223,I,a,-2,2,98,0,2,230
1521649252224,I,a,-2,2,98,0,2,230
1521649252225,I,a,-2,2,98,0,2,230
1521649252225,I,a,-2,2,98,0,2,230
1521649252226,I,a,-2,2,98,0,2,230
1521649252226,I,a,-2,2,98,0,2,230
1521649252227,I,a,-2,2,98,0,2,230
1521649252227,I,a,-2,2,98,0,2,230
1521649252228,I,a,-2,2,98,0,2,230
1521649252228,I,a,-2,2,98,0,2,230
1521649252228,I,a,-2,2,98,0,2,230
1521649252229,I,a,-2,2,98,0,2,230
1521649252259,I,a,-2,2,98,0,2,230
1521649252259,I,a,-2,2,98,0,2,230
1521649252262,I,a,-2,2,98,0,2,230
1521649252278,I,a,-2,2,98,0,2,230
1521649252294,I,a,-2,2,98,0,2,230
1521649252311,I,a,-2,2,98,0,2,230
1521649252311,I,a,-2,2,98,0,2,230
1521649252327,I,a,-2,2,98,0,2,230
1521649252343,I,a,-2,2,98,0,2,230
1521649252343,I,a,-2,2,98,0,2,230
1521649252359,I,a,-2,2,98,0,2,230
1521649252375,I,a,-2,2,98,0,2,230
1521649252392,I,a,-2,2,98,0,2,230
1521649252392,I,a,-2,2,98,0,2,230
1521649252408,I,a,-2,2,98,0,2,230
1521649252424,I,a,-2,2,98,0,2,230
1521649252440,I,a,-2,2,98,0,2,230
1521649252440,I,a,-2,2,98,0,2,230
1521649252456,I,a,-2,2,98,0,2,230
1521649252472,I,a,-2,2,98,0,2,230
1521649252489,I,a,-2,0,98,0,2,230
1521649252489,I,a,-2,2,98,0,2,230
1521649252505,I,a,-2,0,98,0,2,230
1521649252522,I,a,-2,2,98,0,2,230
1521649252523,I,a,-2,2,98,0,2,230
1521649252538,I,a,-2,2,98,0,2,230
1521649252555,I,a,-2,2,98,0,2,230
1521649252571,I,a,-2,2,98,0,2,230
1521649252587,I,a,-2,2,98,0,2,230
1521649252603,I,a,-2,2,98,0,2,230
1521649252604,I,a,-2,0,98,0,2,230
1521649252620,I,a,-2,2,98,0,2,230
1521649252621,I,a,-2,2,98,0,2,230
1521649252635,I,a,-2,2,98,0,2,230
1521649252653,I,a,-2,2,98,0,2,230
1521649252653,I,a,-2,2,98,0,2,230
1521649252670,I,a,-2,2,98,0,2,230
1521649252687,I,a,-2,2,98,0,2,230
1521649252703,I,a,-2,2,98,0,2,230
1521649252703,I,a,-2,2,98,0,2,230
1521649252720,I,a,-2,2,98,0,2,230
1521649252737,I,a,-2,2,98,0,2,230
1521649252737,I,a,-2,2,98,0,2,230
1521649252753,I,a,-2,0,98,0,2,230
1521649252769,I,a,-2,2,98,0,2,230
1521649252787,I,a,-2,2,98,0,2,230
1521649252787,I,a,-2,2,98,0,2,230
1521649252803,I,a,-2,2,98,0,2,230
1521649252820,I,a,-2,2,98,0,2,230
1521649252821,I,a,-2,2,98,0,2,230
1521649252843,I,a,-2,0,98,0,2,230
1521649252857,I,a,-2,2,98,0,2,230
1521649252873,I,a,-2,2,98,0,2,230
1521649252873,I,a,-2,2,98,0,2,230
1521649252889,I,a,-2,2,98,0,2,230
1521649252905,I,a,-2,2,98,0,2,230
1521649252905,I,a,-2,2,98,0,2,230
1521649252939,I,a,-2,2,98,0,2,230
1521649252939,I,a,-2,2,98,0,2,230
1521649252956,I,a,-2,2,98,0,2,230
1521649252956,I,a,-2,2,98,0,2,230
1521649252971,I,a,-2,2,98,0,2,230
1521649252988,I,a,-2,2,98,0,2,230
1521649253004,I,a,-2,2,98,0,2,230
1521649253004,I,a,-2,2,98,0,2,230
1521649253021,I,a,-2,2,98,0,2,230
1521649253037,I,a,-2,2,98,0,2,230
1521649253053,I,a,-2,2,98,0,2,230
1521649253054,I,a,-2,2,98,0,2,230
1521649253070,I,a,-2,2,98,0,2,230
1521649253088,I,a,-2,2,98,0,2,230
1521649253088,I,a,-2,2,98,0,2,230
1521649253103,I,a,-2,2,98,0,2,230
1521649253120,I,a,-2,2,98,0,2,230
1521649253136,I,a,-2,2,98,0,2,230
1521649253136,I,a,-2,2,98,0,2,230
1521649253152,I,a,-2,2,98,0,2,230
1521649253169,I,a,-2,2,98,0,2,230
1521649253169,I,a,-2,2,98,0,2,230
1521649253186,I,a,-2,2,98,0,2,230
1521649253202,I,a,-2,2,98,0,2,230
1521649253219,I,a,-2,2,98,0,2,230
1521649253219,I,a,-2,2,98,0,2,230
1521649253235,I,a,-2,2,98,0,2,230
1521649253253,I,a,-2,2,98,0,2,230
1521649253253,I,a,-2,2,98,0,2,230
1521649253271,I,a,-2,2,98,0,2,230
1521649253286,I,a,-2,0,98,0,2,230
1521649253302,I,a,-2,0,98,0,2,230
1521649253319,I,a,-2,2,98,0,2,230
1521649253320,I,a,-2,2,98,0,2,230
1521649253352,I,a,-2,2,98,0,2,230
1521649253353,I,a,-2,2,98,0,2,230
1521649253353,I,a,-2,2,98,0,2,230
1521649253369,I,a,-2,2,98,0,2,230
1521649253385,I,a,-2,2,98,0,2,230
1521649253403,I,a,-2,2,98,0,2,230
1521649253404,I,a,-2,2,98,0,2,230
1521649253420,I,a,-2,0,98,0,2,230
1521649253436,I,a,-2,2,98,0,2,230
1521649253436,I,a,-2,2,98,0,2,230
1521649253453,I,a,-2,0,98,0,2,230
1521649253469,I,a,-2,2,98,0,2,230
1521649253485,I,a,-2,2,98,0,2,230
1521649253485,I,a,-2,2,98,0,2,230
1521649253503,I,a,-2,2,98,0,2,230
1521649253519,I,a,-2,2,98,0,2,230
1521649253520,I,a,-2,2,98,0,2,230
1521649253535,I,a,-2,2,98,0,2,230
1521649253553,I,a,-2,2,98,0,2,230
1521649253554,I,a,-2,2,98,0,2,230
1521649253570,I,a,-2,2,98,0,2,230
1521649253586,I,a,-2,2,98,0,2,230
1521649253603,I,a,-2,2,98,0,2,230
1521649253604,I,a,-2,2,98,0,2,230
1521649253620,I,a,-2,2,98,0,2,230
1521649253636,I,a,-2,2,98,0,2,230
1521649253653,I,a,-2,2,98,0,2,230
1521649253653,I,a,-2,2,98,0,2,230
1521649253669,I,a,-2,2,98,0,2,230
1521649253686,I,a,-2,2,98,0,2,230
1521649253687,I,a,-2,2,98,0,2,230
1521649253702,I,a,-2,2,98,0,2,230
1521649253719,I,a,-2,2,98,0,2,230
1521649253736,I,a,-2,2,98,0,2,230
1521649253753,I,a,-2,2,98,0,2,230
1521649253753,I,a,-2,2,98,0,2,230
1521649253770,I,a,-2,0,98,0,2,230
1521649253770,I,a,-2,2,98,0,2,230
1521649253786,I,a,-2,2,98,0,2,230
1521649253802,I,a,-2,2,98,0,2,230
1521649253820,I,a,-2,2,98,0,2,230
1521649253820,I,a,-2,2,98,0,2,230
1521649253836,I,a,-2,2,98,0,2,230
1521649253853,I,a,-2,2,98,0,2,230
1521649253853,I,a,-2,2,98,0,2,230
1521649253869,I,a,-2,2,98,0,2,230
1521649253885,I,a,-2,2,98,0,2,230
1521649253902,I,a,-2,2,98,0,2,230
1521649253919,I,a,-2,2,98,0,2,230
1521649253936,I,a,-2,2,98,0,2,230
1521649253936,I,a,-2,0,98,0,2,230
1521649253936,I,a,-2,2,98,0,2,230
1521649253952,I,a,-2,2,98,0,2,230
1521649253969,I,a,-2,2,98,0,2,230
1521649254020,I,a,-2,2,98,0,2,230
1521649254020,I,a,-2,2,98,0,2,230
1521649254020,I,a,-2,2,98,0,2,230
1521649254020,I,a,-2,2,98,0,2,230
1521649254036,I,a,-2,2,98,0,2,230
1521649254036,I,a,-2,2,98,0,2,230
1521649254053,I,a,-2,2,98,0,2,230
1521649254069,I,a,-2,2,98,0,2,230
1521649254070,I,a,-2,2,98,0,2,230
1521649254085,I,a,-2,2,98,0,2,230
1521649254103,I,a,-2,2,98,0,2,230
1521649254121,I,a,-2,2,98,0,2,230
1521649254136,I,a,-2,2,98,0,2,230
1521649254137,I,a,-2,2,98,0,2,230
1521649254196,I,a,-2,2,98,0,2,230
1521649254196,I,a,-2,2,98,0,2,230
1521649254196,I,a,-2,2,98,0,2,230
1521649254196,I,a,-2,2,98,0,2,230
1521649254196,I,a,-2,2,98,0,2,230
1521649254203,I,a,-2,2,98,0,2,230
1521649254219,I,a,-2,2,98,0,2,230
1521649254236,I,a,-2,2,98,0,2,230
1521649254236,I,a,-2,2,98,0,2,230
1521649254253,I,a,-2,2,98,0,2,230
1521649254303,I,a,-4,2,98,0,2,230
1521649254304,I,a,-2,2,98,0,2,230
1521649254304,I,a,-2,2,98,0,2,230
1521649254304,I,a,-2,0,98,0,2,230
1521649254320,I,a,-2,2,98,0,2,230
1521649254353,I,a,-2,2,98,0,2,230
1521649254353,I,a,-2,2,98,0,2,230
1521649254353,I,a,-2,2,98,0,2,230
1521649254369,I,a,-2,2,98,0,2,230
1521649254369,I,a,-2,2,98,0,2,230
1521649254385,I,a,-2,2,98,0,2,230
1521649254402,I,a,-2,2,98,0,2,230
1521649254403,I,a,-2,0,98,0,2,230
1521649254419,I,a,-2,0,98,0,2,230
1521649254435,I,a,-2,0,98,0,2,230
1521649254453,I,a,-2,0,98,0,2,230
1521649254453,I,a,-2,2,98,0,2,230
1521649254469,I,a,-2,2,98,0,2,230
1521649254487,I,a,-2,2,98,0,2,230
1521649254487,I,a,-2,2,98,0,2,230
1521649254503,I,a,-2,2,98,0,2,230
1521649254519,I,a,-2,0,98,0,2,230
1521649254536,I,a,-2,2,98,0,2,230
1521649254536,I,a,-2,2,98,0,2,230
1521649254553,I,a,-2,2,98,0,2,230
1521649254569,I,a,-2,2,98,0,2,230
1521649254569,I,a,-2,0,98,0,2,230
1521649254586,I,a,-2,2,98,0,2,230
1521649254602,I,a,-2,2,98,0,2,230
1521649254618,I,a,-2,0,98,0,2,230
1521649254619,I,a,-2,2,98,0,2,230
1521649254636,I,a,-2,2,98,0,2,230
1521649254653,I,a,-2,2,98,0,2,230
1521649254653,I,a,-2,2,98,0,2,230
1521649254669,I,a,-2,2,98,0,2,230
1521649254686,I,a,-2,2,98,0,2,230
1521649254703,I,a,-2,0,98,0,2,230
1521649254703,I,a,-2,2,98,0,2,230
1521649254719,I,a,-2,2,98,0,2,230
1521649254736,I,a,-2,2,98,0,2,230
1521649254752,I,a,-2,2,98,0,2,230
1521649254752,I,a,-2,2,98,0,2,230
1521649254819,I,a,-2,2,98,0,2,230
1521649254820,I,a,-2,2,98,0,2,230
1521649254886,I,a,-2,2,98,0,2,230
1521649254986,I,a,-2,2,98,0,2,230
1521649255035,I,a,-2,2,98,0,2,230
1521649255036,I,a,-2,2,98,0,2,230
1521649255053,I,a,-2,2,98,0,2,230
1521649255053,I,a,-2,2,98,0,2,230
1521649255053,I,a,-2,2,98,0,2,230
1521649255053,I,a,-2,2,98,0,2,230
1521649255053,I,a,-2,2,98,0,2,230
1521649255087,I,a,-2,2,98,0,2,230
1521649255087,I,a,-2,2,98,0,2,230
1521649255087,I,a,-2,2,98,0,2,230
1521649255087,I,a,-2,2,98,0,2,230
1521649255102,I,a,-2,2,98,0,2,230
1521649255102,I,a,-2,2,98,0,2,230
1521649255119,I,a,-2,2,98,0,2,230
1521649255203,I,a,-2,2,98,0,2,230
1521649255203,I,a,-2,2,98,0,2,230
1521649255303,I,a,-2,2,98,0,2,230
1521649255335,I,a,-2,2,98,0,2,230
1521649255336,I,a,-2,0,98,0,2,230
1521649255387,I,a,-2,2,98,0,2,230
1521649255387,I,a,-2,2,98,0,2,230
1521649255387,I,a,-2,0,98,0,2,230
1521649255388,I,a,-2,2,98,0,2,230
1521649255388,I,a,-2,2,98,0,2,230
1521649255388,I,a,-2,2,98,0,2,230
1521649255419,I,a,-2,2,98,0,2,230
1521649255420,I,a,-2,2,98,0,2,230
1521649255420,I,a,-2,2,98,0,2,230
1521649255437,I,a,-2,2,98,0,2,230
1521649255503,I,a,-2,2,98,0,2,230
1521649255503,I,a,-2,2,98,0,2,230
1521649255503,I,a,-2,2,98,0,2,230
1521649255503,I,a,-2,0,98,0,2,230
1521649255519,I,a,-2,2,98,0,2,230
1521649255520,I,a,-2,2,98,0,2,230
1521649255520,I,a,-2,2,98,0,2,230
1521649255520,I,a,-2,2,98,0,2,230
1521649255536,I,a,-2,2,98,0,2,230
1521649255554,I,a,-2,2,98,0,2,230
1521649255653,I,a,-2,2,98,0,2,230
1521649255653,I,a,-2,2,98,0,2,230
1521649255653,I,a,-2,2,98,0,2,230
1521649255653,I,a,-2,2,98,0,2,230
1521649255653,I,a,-2,2,98,0,2,230
1521649255752,I,a,-2,2,98,0,2,230
1521649255785,I,a,-2,2,98,0,2,230
1521649255786,I,a,-2,2,98,0,2,230
1521649255786,I,a,-2,2,98,0,2,230
1521649255786,I,a,-2,2,98,0,2,230
1521649255786,I,a,-2,2,98,0,2,230
1521649255802,I,a,-2,2,98,0,2,230
1521649255802,I,a,-2,0,98,0,2,230
1521649255802,I,a,-2,0,100,0,2,230
1521649255802,I,a,-2,2,96,0,2,230
1521649255853,I,a,-2,0,98,0,2,230
1521649255853,I,a,-2,0,98,0,2,230
1521649255885,I,a,-2,0,98,0,2,230
1521649255953,I,a,-2,2,98,0,2,230
1521649255954,I,a,-2,2,98,0,2,230
1521649255954,I,a,-2,2,98,0,2,230
1521649255969,I,a,-2,0,98,0,2,230
1521649255969,I,a,-2,2,98,0,2,230
1521649255969,I,a,-2,0,98,0,2,230
1521649255970,I,a,-2,2,98,0,2,230
1521649255970,I,a,-2,2,98,0,2,230
1521649256019,I,a,-2,2,98,0,2,230
1521649256136,I,a,-2,2,98,0,2,230
1521649256136,I,a,-2,2,98,0,2,230
1521649256136,I,a,-2,2,98,0,2,230
1521649256137,I,a,-2,2,98,0,2,230
1521649256137,I,a,-2,2,98,0,2,230
1521649256137,I,a,-2,2,98,0,2,230
1521649256137,I,a,-2,2,98,0,2,230
1521649256137,I,a,-2,2,98,0,2,230
1521649256186,I,a,-2,2,98,0,2,230
1521649256186,I,a,-2,2,98,0,2,230
1521649256186,I,a,-2,2,98,0,2,230
1521649256269,I,a,-2,2,98,0,2,230
1521649256269,I,a,-2,2,98,0,2,230
1521649256269,I,a,-2,2,98,0,2,230
1521649256303,I,a,-2,2,98,0,2,230
1521649256319,I,a,-2,2,98,0,2,230
1521649256369,I,a,-2,2,98,0,2,230
1521649256392,I,a,-2,2,98,0,2,230
