# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519613094250,E,experiment,{"type":"start","id":1}
1519613098916,I,a,-10,2,100,2,5,190
1519613098916,I,a,-10,2,100,2,5,190
1519613098917,I,a,-10,2,100,2,5,190
1519613098917,I,a,-10,2,100,2,5,190
1519613098917,I,a,-10,2,100,2,5,190
1519613098918,I,a,-10,2,100,2,5,190
1519613098918,I,a,-10,2,100,2,5,190
1519613098918,I,a,-10,2,100,2,5,190
1519613098933,I,a,-10,2,100,2,5,190
1519613098934,I,a,-10,2,100,2,5,190
1519613098950,I,a,-10,4,100,2,5,190
1519613098966,I,a,-10,2,100,2,5,190
1519613098983,I,a,-10,2,100,2,5,190
1519613098983,I,a,-10,2,100,2,5,190
1519613099000,I,a,-10,2,100,2,5,190
1519613099016,I,a,-10,2,100,2,5,190
1519613099016,I,a,-8,2,100,2,5,190
1519613099032,I,a,-10,2,100,2,5,190
1519613099048,I,a,-10,2,100,2,5,190
1519613099064,I,a,-10,2,100,2,5,190
1519613099064,I,a,-10,2,100,2,5,190
1519613099080,I,a,-10,2,100,2,5,190
1519613099096,I,a,-10,2,100,2,5,190
1519613099112,I,a,-10,2,100,2,5,190
1519613099112,I,a,-10,2,100,2,5,190
1519613099128,I,a,-10,2,100,2,5,190
1519613099145,I,a,-10,2,100,2,5,190
1519613099161,I,a,-10,2,100,2,5,190
1519613099161,I,a,-10,4,100,2,5,190
1519613099177,I,a,-10,4,100,2,5,190
1519613099193,I,a,-10,4,100,2,5,190
1519613099209,I,a,-10,2,100,2,5,190
1519613099209,I,a,-10,2,100,2,5,190
1519613099225,I,a,-10,2,100,2,5,190
1519613099241,I,a,-10,2,100,2,5,190
1519613099241,I,a,-10,2,100,2,5,190
1519613099257,I,a,-10,2,100,2,5,190
1519613099274,I,a,-10,2,100,2,5,190
1519613099290,I,a,-10,2,100,2,5,190
1519613099291,I,a,-10,2,100,2,5,190
1519613099306,I,a,-10,2,100,2,5,190
1519613099323,I,a,-10,2,100,2,5,190
1519613099339,I,a,-10,4,100,2,5,190
1519613099339,I,a,-10,4,100,2,5,190
1519613099355,I,a,-10,2,100,2,5,190
1519613099372,I,a,-10,2,100,2,5,190
1519613099388,I,a,-10,2,100,2,5,190
1519613099388,I,a,-10,2,100,2,5,190
1519613099405,I,a,-10,4,100,2,5,190
1519613099422,I,a,-10,2,100,2,5,190
1519613099422,I,a,-10,4,100,2,5,190
1519613099439,I,a,-10,4,100,2,5,190
1519613099455,I,a,-10,4,100,2,5,190
1519613099455,I,a,-10,4,100,2,5,190
1519613099472,I,a,-8,4,100,2,5,190
1519613099489,I,a,-10,2,100,2,5,190
1519613099506,I,a,-10,4,100,2,5,190
1519613099506,I,a,-10,4,100,2,5,190
1519613099522,I,a,-10,2,100,2,5,190
1519613099538,I,a,-10,2,100,2,5,190
1519613099538,I,a,-10,2,100,2,5,190
1519613099555,I,a,-10,2,100,2,5,190
1519613099572,I,a,-10,4,100,2,5,190
1519613099588,I,a,-10,2,100,2,5,190
1519613099588,I,a,-10,2,100,2,5,190
1519613099605,I,a,-10,2,100,2,5,190
1519613099622,I,a,-10,2,100,2,5,190
1519613099622,I,a,-10,2,100,2,5,190
1519613099638,I,a,-10,2,100,2,5,190
1519613099655,I,a,-10,4,100,2,5,190
1519613099672,I,a,-10,4,100,2,5,190
1519613099672,I,a,-10,4,100,2,5,190
1519613099688,I,a,-10,2,100,2,5,190
1519613099704,I,a,-10,2,100,2,5,190
1519613099705,I,a,-10,2,100,2,5,190
1519613099722,I,a,-10,2,100,2,5,190
1519613099738,I,a,-10,2,100,2,5,190
1519613099756,I,a,-10,2,100,2,5,190
1519613099756,I,a,-10,2,100,2,5,190
1519613099772,I,a,-10,2,100,2,5,190
1519613099789,I,a,-10,2,100,2,5,190
1519613099789,I,a,-10,4,100,2,5,190
1519613099805,I,a,-10,2,100,2,5,190
1519613099822,I,a,-10,2,100,2,5,190
1519613099838,I,a,-10,4,100,2,5,190
1519613099838,I,a,-10,4,100,2,5,190
1519613099855,I,a,-10,4,100,2,5,190
1519613099872,I,a,-8,2,100,2,5,190
1519613099872,I,a,-10,2,100,2,5,190
1519613099889,I,a,-10,4,100,2,5,190
1519613099905,I,a,-10,4,100,2,5,190
1519613099922,I,a,-10,4,100,2,5,190
1519613099922,I,a,-10,2,100,2,5,190
1519613099939,I,a,-10,2,100,2,5,190
1519613099955,I,a,-10,2,100,2,5,190
1519613099955,I,a,-10,4,100,2,5,190
1519613099972,I,a,-10,2,100,2,5,190
1519613099988,I,a,-10,2,100,2,5,190
1519613100006,I,a,-10,2,100,2,5,190
1519613100006,I,a,-10,2,100,2,5,190
1519613100022,I,a,-10,4,100,2,5,190
1519613100039,I,a,-10,2,100,2,5,190
1519613100039,I,a,-10,4,100,2,5,190
1519613100056,I,a,-10,4,100,2,5,190
1519613100071,I,a,-10,4,100,2,5,190
1519613100088,I,a,-10,2,100,2,5,190
1519613100088,I,a,-10,2,100,2,5,190
1519613100105,I,a,-10,2,100,2,5,190
1519613100122,I,a,-10,2,100,2,5,190
1519613100122,I,a,-10,2,100,2,5,190
1519613100138,I,a,-10,2,100,2,5,190
1519613100155,I,a,-10,2,100,2,5,190
1519613100171,I,a,-10,2,100,2,5,190
1519613100171,I,a,-10,2,100,2,5,190
1519613100188,I,a,-10,4,100,2,5,190
1519613100205,I,a,-10,2,100,2,5,190
1519613100205,I,a,-10,2,100,2,5,190
1519613100222,I,a,-10,4,100,2,5,190
1519613100238,I,a,-10,2,100,2,5,190
1519613100238,I,a,-10,2,100,2,5,190
1519613100255,I,a,-10,4,100,2,5,190
1519613100271,I,a,-10,4,100,2,5,190
1519613100288,I,a,-10,2,100,2,5,190
1519613100288,I,a,-10,4,100,2,5,190
1519613100305,I,a,-10,2,100,2,5,190
1519613100321,I,a,-10,2,100,2,5,190
1519613100339,I,a,-10,2,100,2,5,190
1519613100339,I,a,-10,2,100,2,5,190
1519613100355,I,a,-10,2,100,2,5,190
