# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524796045937,E,experiment,{"type":"start","id":1}
1524796045971,I,a,-2,0,98,0,1,254
1524796045972,I,a,-2,0,98,0,1,254
1524796045972,I,a,-2,0,98,0,1,254
1524796045972,I,a,-2,0,98,0,1,254
1524796045973,I,a,-2,0,98,0,1,254
1524796045973,I,a,-2,0,98,0,1,254
1524796045973,I,a,-2,0,98,0,1,254
1524796045974,I,a,-2,0,98,0,1,254
1524796045974,I,a,-2,0,98,0,1,254
1524796045974,I,a,-2,0,98,0,1,254
1524796045974,I,a,-2,0,98,0,1,254
1524796045975,I,a,-2,0,98,0,1,254
1524796045975,I,a,-2,0,98,0,1,254
1524796046003,I,a,-2,0,98,0,1,254
1524796046004,I,a,-2,0,98,0,1,254
1524796046004,I,a,-2,0,98,0,1,254
1524796046024,I,a,-2,0,98,0,1,254
1524796046040,I,a,-2,0,98,0,1,254
1524796046040,I,a,-2,0,98,0,1,254
1524796046056,I,a,-2,0,98,0,1,254
1524796046072,I,a,-2,0,98,0,1,254
1524796046088,I,a,-2,0,98,0,1,254
1524796046089,I,a,-2,0,98,0,1,254
1524796046104,I,a,-2,0,98,0,1,254
1524796046121,I,a,-2,0,98,0,1,254
1524796046136,I,a,-2,0,98,0,1,254
1524796046136,I,a,-2,0,98,0,1,254
1524796046152,I,a,-2,0,98,0,1,254
1524796046168,I,a,-2,0,98,0,1,254
1524796046185,I,a,-2,0,98,0,1,254
1524796046185,I,a,-2,0,98,0,1,254
1524796046203,I,a,-2,0,98,0,1,254
1524796046218,I,a,-2,0,98,0,1,254
1524796046234,I,a,-2,0,98,0,1,254
1524796046234,I,a,-2,0,98,0,1,254
1524796046251,I,a,-2,0,98,0,1,254
1524796046267,I,a,-2,0,98,0,1,254
1524796046283,I,a,-2,0,98,0,1,254
1524796046283,I,a,-2,0,98,0,1,254
1524796046299,I,a,-2,0,98,0,1,254
1524796046315,I,a,-2,0,98,0,1,254
1524796046315,I,a,-2,0,98,0,1,254
1524796046331,I,a,-2,0,98,0,1,254
1524796046348,I,a,-2,0,98,0,1,254
1524796046365,I,a,-2,0,98,0,1,254
1524796046365,I,a,-2,0,98,0,1,254
1524796046381,I,a,-2,0,98,0,1,254
1524796046397,I,a,-2,0,98,0,1,254
1524796046414,I,a,-2,0,98,0,1,254
1524796046415,I,a,-2,0,98,0,1,254
1524796046430,I,a,-2,0,98,0,1,254
1524796046445,I,a,-2,0,98,0,1,254
1524796046462,I,a,-2,0,98,0,1,254
1524796046463,I,a,-2,0,98,0,1,254
1524796046481,I,a,-2,0,98,0,1,254
1524796046498,I,a,-2,0,98,0,1,254
1524796046498,I,a,-2,0,98,0,1,254
1524796046513,I,a,-2,0,98,0,1,254
1524796046529,I,a,-2,0,98,0,1,254
1524796046546,I,a,-2,0,98,0,1,254
1524796046546,I,a,-2,0,98,0,1,254
1524796046563,I,a,-2,0,98,0,1,254
1524796046579,I,a,-2,0,98,0,1,254
1524796046596,I,a,-2,0,98,0,1,254
1524796046597,I,a,-2,0,98,0,1,254
1524796046613,I,a,-2,0,98,0,1,254
1524796046631,I,a,-2,0,98,0,1,254
1524796046631,I,a,-2,0,98,0,1,254
1524796046647,I,a,-2,0,100,0,1,254
1524796046663,I,a,-2,0,98,0,1,254
1524796046682,I,a,-2,0,98,0,1,254
1524796046682,I,a,-2,0,98,0,1,254
1524796046796,I,a,-2,0,100,0,1,254
1524796046797,I,a,-2,0,98,0,1,254
1524796046799,I,a,-2,0,98,0,1,254
1524796046799,I,a,-2,0,98,0,1,254
1524796046799,I,a,-2,0,98,0,1,254
1524796046800,I,a,-2,0,96,0,1,254
1524796046800,I,a,-2,0,98,0,1,254
1524796046800,I,a,-2,0,98,0,1,254
1524796046800,I,a,-2,0,98,0,1,254
1524796046800,I,a,-2,0,98,0,1,254
1524796046850,I,a,-2,0,98,0,1,254
