# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524858155986,E,experiment,{"type":"start","id":1}
1524858156021,I,a,0,2,102,-2,0,320
1524858156021,I,a,0,0,102,-2,0,320
1524858156022,I,a,0,2,102,-2,0,320
1524858156023,I,a,0,0,102,-2,0,320
1524858156023,I,a,0,0,102,-2,0,320
1524858156024,I,a,0,0,102,-2,0,320
1524858156024,I,a,0,0,102,-2,0,322
1524858156024,I,a,0,0,102,-2,0,322
1524858156025,I,a,0,0,102,-2,0,322
1524858156025,I,a,0,0,102,-2,0,322
1524858156026,I,a,0,0,102,-2,0,322
1524858156026,I,a,0,0,102,-2,0,322
1524858156027,I,a,0,0,102,-2,0,322
1524858156027,I,a,0,0,102,-2,0,322
1524858156062,I,a,0,0,102,-2,0,322
1524858156062,I,a,0,2,102,-2,0,322
1524858156062,I,a,0,2,102,-2,0,322
1524858156084,I,a,0,0,102,-2,0,322
1524858156101,I,a,0,0,102,-2,0,322
1524858156101,I,a,0,0,102,-2,0,322
1524858156117,I,a,0,2,102,-2,0,322
1524858156134,I,a,0,0,102,-2,0,322
1524858156134,I,a,32,0,102,-2,0,322
1524858156150,I,a,14,-2,102,-2,0,322
1524858156168,I,a,6,0,100,-2,0,322
1524858156184,I,a,-2,2,102,-2,0,322
1524858156184,I,a,-8,2,102,-2,0,322
1524858156201,I,a,-10,4,102,-2,0,322
1524858156217,I,a,-12,4,100,-2,0,320
1524858156235,I,a,-12,4,102,-2,0,320
1524858156235,I,a,-10,-4,102,-2,0,320
1524858156251,I,a,-2,-4,102,-2,0,320
1524858156267,I,a,0,0,102,-2,0,320
1524858156268,I,a,0,0,102,-2,0,320
1524858156284,I,a,0,2,102,-2,0,320
1524858156300,I,a,0,2,102,-2,0,320
1524858156318,I,a,0,0,102,-2,0,320
1524858156318,I,a,0,0,102,-2,0,320
1524858156333,I,a,0,2,102,-2,0,322
1524858156350,I,a,0,2,102,-2,0,322
1524858156367,I,a,0,0,102,-2,0,322
1524858156367,I,a,0,2,102,-2,0,322
1524858156383,I,a,0,2,102,-2,0,322
1524858156399,I,a,0,2,102,-2,0,322
1524858156399,I,a,0,2,102,-2,0,322
1524858156416,I,a,0,0,102,-2,0,322
1524858156433,I,a,0,0,102,-2,0,322
1524858156451,I,a,0,2,102,-2,0,322
1524858156451,I,a,0,2,102,-2,0,322
1524858156466,I,a,0,2,102,-2,0,322
1524858156483,I,a,0,2,102,-2,0,322
1524858156484,I,a,0,0,102,-2,0,322
1524858156501,I,a,0,2,102,-2,0,322
1524858156518,I,a,0,2,102,-2,0,322
1524858156534,I,a,0,2,102,-2,0,322
1524858156534,I,a,0,2,102,-2,0,322
1524858156551,I,a,0,2,102,-2,0,322
1524858156567,I,a,0,2,102,-2,0,322
1524858156583,I,a,0,2,102,-2,0,322
1524858156584,I,a,0,2,102,-2,0,322
1524858156599,I,a,0,0,102,-2,0,324
1524858156617,I,a,0,2,102,-2,0,324
1524858156617,I,a,0,2,102,-2,0,324
1524858156637,I,a,0,0,102,-2,0,324
1524858156653,I,a,0,2,102,-2,0,324
1524858156653,I,a,0,0,102,-2,0,324
1524858156670,I,a,0,2,102,-2,0,324
1524858156689,I,a,0,2,102,-2,0,324
1524858156690,I,a,0,2,102,-2,0,324
1524858156719,I,a,0,2,102,-2,0,324
1524858156720,I,a,0,0,100,-2,0,324
1524858156736,I,a,0,0,102,-2,0,324
1524858156768,I,a,0,2,102,-2,0,324
1524858156768,I,a,0,0,102,-2,0,324
1524858156768,I,a,0,0,102,-2,0,324
1524858156784,I,a,0,2,102,-2,0,324
1524858156800,I,a,0,2,102,-2,0,324
1524858156800,I,a,0,2,102,-2,0,324
1524858156817,I,a,0,2,102,-2,0,324
1524858156834,I,a,0,0,102,-2,0,324
1524858156834,I,a,0,0,102,-2,0,324
1524858156850,I,a,0,0,102,-2,0,324
1524858156866,I,a,0,0,102,-2,0,324
1524858156884,I,a,0,2,102,-2,0,324
1524858156917,I,a,0,2,102,-2,0,326
1524858156917,I,a,0,2,102,-2,0,326
1524858156917,I,a,0,0,102,-2,0,326
1524858156933,I,a,0,0,102,-2,0,326
1524858156934,I,a,0,0,102,-2,0,326
1524858156949,I,a,0,2,102,-2,0,326
1524858156967,I,a,0,0,102,-2,0,326
1524858156968,I,a,0,0,102,-2,0,326
1524858156983,I,a,0,2,102,-2,0,326
1524858157000,I,a,0,0,102,-2,0,326
1524858157000,I,a,0,2,102,-2,0,326
1524858157017,I,a,0,0,102,-2,0,326
1524858157033,I,a,0,0,102,-2,0,326
1524858157050,I,a,0,2,102,-2,0,326
1524858157050,I,a,0,0,102,-2,0,326
1524858157067,I,a,0,2,102,-2,0,326
1524858157083,I,a,0,2,102,-2,0,326
1524858157100,I,a,0,0,102,-2,0,326
1524858157100,I,a,0,2,102,-2,0,326
1524858157117,I,a,0,2,102,-2,0,326
1524858157134,I,a,0,2,102,-2,0,326
1524858157134,I,a,0,0,102,-2,0,326
1524858157151,I,a,0,0,102,-2,0,326
1524858157168,I,a,0,0,102,-2,0,326
1524858157183,I,a,0,2,102,-2,0,328
1524858157184,I,a,0,2,102,-2,0,328
1524858157200,I,a,0,2,102,-2,0,328
1524858157216,I,a,0,2,102,-2,0,328
1524858157235,I,a,0,0,102,-2,0,328
1524858157235,I,a,0,0,102,-2,0,328
1524858157370,I,a,0,0,102,-2,0,328
1524858157370,I,a,0,0,102,-2,0,328
1524858157370,I,a,0,0,102,-2,0,328
