# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522102368176,E,experiment,{"type":"start","id":1}
1522102368201,I,a,-2,2,100,0,1,258
1522102368202,I,a,-2,2,100,0,1,258
1522102368202,I,a,-2,2,100,0,1,258
1522102368202,I,a,-2,2,100,0,1,258
1522102368203,I,a,-2,2,100,0,1,258
1522102368203,I,a,-2,2,100,0,1,258
1522102368204,I,a,-2,2,100,0,1,258
1522102368204,I,a,-2,2,100,0,1,258
1522102368205,I,a,-2,2,100,0,1,258
1522102368206,I,a,-2,2,100,0,1,258
1522102368207,I,a,-2,2,100,0,1,258
1522102368211,I,a,-2,2,100,0,1,258
1522102368212,I,a,-2,2,100,0,1,258
1522102368213,I,a,-2,2,100,0,1,258
1522102368213,I,a,-2,2,100,0,1,258
1522102368247,I,a,-2,2,100,0,1,258
1522102368248,I,a,-2,2,100,0,1,258
1522102368251,I,a,-2,2,100,0,1,258
1522102368266,I,a,-2,2,100,0,1,258
1522102368282,I,a,-2,2,100,0,1,258
1522102368298,I,a,-2,2,100,0,1,258
1522102368298,I,a,-2,2,100,0,1,258
1522102368314,I,a,-2,2,100,0,1,258
1522102368330,I,a,-2,2,100,0,1,258
1522102368346,I,a,-2,2,100,0,1,258
1522102368346,I,a,-2,2,100,0,1,258
1522102368362,I,a,-2,2,100,0,1,258
1522102368378,I,a,-2,2,100,0,1,258
1522102368394,I,a,-2,2,100,0,1,258
1522102368394,I,a,-2,2,100,0,1,258
1522102368410,I,a,-2,2,100,0,1,258
1522102368426,I,a,-2,2,100,0,1,258
1522102368442,I,a,-2,2,100,0,1,258
1522102368442,I,a,-2,2,100,0,1,258
1522102368459,I,a,-2,2,100,0,1,258
1522102368475,I,a,-2,2,100,0,1,258
1522102368476,I,a,-2,2,100,0,1,258
1522102368492,I,a,-2,2,100,0,1,258
1522102368508,I,a,-2,2,100,0,1,258
1522102368525,I,a,-2,2,100,0,1,258
1522102368541,I,a,-2,2,100,0,1,258
1522102368542,I,a,-2,2,100,0,1,258
1522102368557,I,a,-2,2,100,0,1,258
1522102368574,I,a,-2,2,100,0,1,258
1522102368575,I,a,-2,2,100,0,1,258
1522102368590,I,a,-2,2,100,0,1,258
1522102368607,I,a,-2,2,100,0,1,258
1522102368608,I,a,-2,2,100,0,1,258
1522102368624,I,a,-2,2,100,0,1,258
1522102368640,I,a,-2,2,100,0,1,258
1522102368658,I,a,-2,2,100,0,1,258
1522102368658,I,a,-2,2,100,0,1,258
1522102368674,I,a,-2,2,100,0,1,258
1522102368690,I,a,-2,2,100,0,1,258
1522102368707,I,a,-2,2,100,0,1,258
1522102368725,I,a,-2,2,100,0,1,258
1522102368725,I,a,-2,2,100,0,1,258
1522102368741,I,a,-2,2,100,0,1,258
1522102368742,I,a,-2,2,100,0,1,258
1522102368757,I,a,-2,2,100,0,1,258
1522102368774,I,a,-2,2,100,0,1,258
1522102368791,I,a,-2,2,100,0,1,258
1522102368791,I,a,-2,2,100,0,1,258
1522102368808,I,a,-2,2,100,0,1,258
1522102368824,I,a,-2,2,100,0,1,258
1522102368824,I,a,-2,2,100,0,1,258
1522102368848,I,a,-2,2,100,0,1,258
1522102368862,I,a,-2,2,100,0,1,258
1522102368862,I,a,-2,2,100,0,1,258
1522102368878,I,a,-2,2,100,0,1,258
1522102368894,I,a,-2,2,100,0,1,258
1522102368910,I,a,-2,2,100,0,1,258
1522102368910,I,a,-2,2,100,0,1,258
1522102368926,I,a,-2,2,100,0,1,258
1522102368943,I,a,-2,2,100,0,1,258
1522102368959,I,a,-2,2,100,0,1,258
1522102368959,I,a,-2,2,100,0,1,258
1522102368976,I,a,-2,2,100,0,1,258
1522102368993,I,a,-2,2,100,0,1,258
1522102368993,I,a,-2,2,98,0,1,258
1522102369009,I,a,-2,2,100,0,1,258
1522102369025,I,a,-2,2,100,0,1,258
1522102369042,I,a,-2,2,100,0,1,258
1522102369058,I,a,-2,2,100,0,1,258
1522102369059,I,a,-2,2,100,0,1,258
1522102369075,I,a,-2,2,100,0,1,258
1522102369075,I,a,-2,2,100,0,1,258
1522102369092,I,a,-2,2,100,0,1,258
1522102369108,I,a,-2,2,100,0,1,258
1522102369125,I,a,-2,2,100,0,1,258
1522102369125,I,a,-2,2,100,0,1,258
1522102369142,I,a,-2,2,100,0,1,258
1522102369158,I,a,-2,2,100,0,1,258
1522102369174,I,a,-2,2,100,0,1,258
1522102369174,I,a,-2,2,100,0,1,258
1522102369191,I,a,-2,2,100,0,1,258
1522102369208,I,a,-2,2,100,0,1,258
1522102369208,I,a,-2,2,100,0,1,258
1522102369224,I,a,-2,2,100,0,1,258
1522102369240,I,a,-2,2,100,0,1,258
1522102369257,I,a,-2,2,100,0,1,258
1522102369257,I,a,-2,2,100,0,1,258
1522102369274,I,a,-2,2,100,0,1,258
1522102369291,I,a,-2,2,100,0,1,258
1522102369307,I,a,-2,2,100,0,1,258
1522102369307,I,a,-2,2,100,0,1,258
1522102369324,I,a,-2,2,100,0,1,258
1522102369341,I,a,-2,2,98,0,1,258
1522102369357,I,a,-2,2,100,0,1,258
1522102369358,I,a,-2,2,100,0,1,258
1522102369373,I,a,-2,2,100,0,1,258
1522102369390,I,a,-2,2,100,0,1,258
1522102369391,I,a,-2,2,100,0,1,258
1522102369407,I,a,-2,2,100,0,1,258
1522102369424,I,a,-2,2,100,0,1,258
1522102369424,I,a,-2,2,100,0,1,258
1522102369457,I,a,-2,2,100,0,1,258
1522102369458,I,a,-2,2,100,0,1,258
1522102369475,I,a,-2,2,100,0,1,258
1522102369475,I,a,-2,2,100,0,1,258
1522102369491,I,a,-2,2,100,0,1,258
1522102369507,I,a,-2,2,100,0,1,258
1522102369524,I,a,-2,2,100,0,1,258
1522102369524,I,a,-2,2,100,0,1,258
1522102369557,I,a,-2,2,100,0,1,258
1522102369558,I,a,-2,2,100,0,1,258
1522102369558,I,a,-2,2,100,0,1,258
1522102369573,I,a,-2,2,100,0,1,258
1522102369593,I,a,-2,2,100,0,1,258
