# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535382315355,E,experiment,{"type":"start","id":1}
1535382315395,I,a,6,-2,98,-2,-3,90
1535382315396,I,a,6,-2,98,-2,-3,90
1535382315396,I,a,6,-2,98,-2,-3,90
1535382315397,I,a,6,-2,98,-2,-3,90
1535382315397,I,a,6,-2,98,-2,-3,90
1535382315398,I,a,6,-2,98,-2,-3,90
1535382315398,I,a,6,-2,98,-2,-3,90
1535382315399,I,a,6,-2,98,-2,-3,90
1535382315399,I,a,6,-2,98,-2,-3,90
1535382315400,I,a,6,-2,98,-2,-3,90
1535382315400,I,a,6,-2,98,-2,-3,90
1535382315400,I,a,6,-2,98,-2,-3,90
1535382315401,I,a,6,-2,98,-2,-3,90
1535382315401,I,a,6,-2,98,-2,-3,90
1535382315401,I,a,6,-2,98,-2,-3,90
1535382315402,I,a,6,-2,100,-2,-3,90
1535382315402,I,a,6,-2,98,-2,-3,90
1535382315438,I,a,6,-2,98,-2,-3,90
1535382315439,I,a,6,-2,98,-2,-3,90
1535382315439,I,a,6,-2,98,-2,-3,90
1535382315447,I,a,6,-2,98,-2,-3,90
1535382315463,I,a,6,-2,98,-2,-3,90
1535382315480,I,a,6,-2,98,-2,-3,90
1535382315481,I,a,6,-2,98,-2,-3,90
1535382315497,I,a,6,-2,100,-2,-3,90
1535382315514,I,a,6,-2,98,-2,-3,90
1535382315530,I,a,6,-2,98,-2,-3,90
1535382315530,I,a,6,-2,98,-2,-3,90
1535382315547,I,a,6,-2,98,-2,-3,90
1535382315548,I,a,6,-2,98,-2,-3,90
1535382315564,I,a,6,-2,98,-2,-3,90
1535382315580,I,a,6,-2,98,-2,-3,90
1535382315596,I,a,6,-2,98,-2,-3,90
1535382315596,I,a,6,-2,98,-2,-3,90
1535382315613,I,a,6,-2,98,-2,-3,90
1535382315630,I,a,6,-2,98,-2,-3,90
1535382315630,I,a,6,-2,100,-2,-3,90
1535382315646,I,a,6,-2,98,-2,-3,90
1535382315663,I,a,6,-2,98,-2,-3,90
1535382315663,I,a,6,-2,98,-2,-3,90
1535382315680,I,a,6,-2,98,-2,-3,90
1535382315697,I,a,6,-2,98,-2,-3,90
1535382315697,I,a,6,-2,98,-2,-3,90
1535382315714,I,a,6,-2,98,-2,-3,90
1535382315731,I,a,6,-2,98,-2,-3,90
1535382315731,I,a,6,-2,98,-2,-3,90
1535382315748,I,a,6,-2,98,-2,-3,90
1535382315765,I,a,6,-2,98,-2,-3,90
1535382315765,I,a,6,-2,98,-2,-3,90
1535382315782,I,a,6,-2,98,-2,-3,90
1535382315799,I,a,6,-2,98,-2,-3,90
1535382315799,I,a,6,-2,98,-2,-3,90
1535382315816,I,a,6,-2,98,-2,-3,90
1535382315833,I,a,6,-2,98,-2,-3,90
1535382315850,I,a,6,-2,98,-2,-3,90
1535382315850,I,a,6,-2,98,-2,-3,90
1535382315867,I,a,6,-2,98,-2,-3,90
1535382315867,I,a,6,-2,98,-2,-3,90
1535382315884,I,a,6,-2,98,-2,-3,90
1535382315901,I,a,6,-2,98,-2,-3,90
1535382315901,I,a,6,-2,98,-2,-3,90
1535382315917,I,a,6,-2,98,-2,-3,90
1535382315935,I,a,6,-2,98,-2,-3,90
1535382315949,I,a,6,-2,98,-2,-3,90
1535382315949,I,a,6,-2,98,-2,-3,90
1535382315966,I,a,6,-2,98,-2,-3,90
1535382315983,I,a,6,-2,98,-2,-3,90
1535382315983,I,a,6,-2,98,-2,-3,90
1535382316000,I,a,6,-2,98,-2,-3,90
1535382316017,I,a,6,-2,98,-2,-3,90
1535382316034,I,a,6,-2,98,-2,-3,90
1535382316034,I,a,6,-2,98,-2,-3,90
1535382316051,I,a,6,-2,98,-2,-3,90
1535382316068,I,a,6,-2,98,-2,-3,90
1535382316068,I,a,6,-2,98,-2,-3,90
1535382316085,I,a,4,-2,98,-2,-3,90
1535382316102,I,a,6,-2,98,-2,-3,90
1535382316102,I,a,6,-2,98,-2,-3,90
1535382316119,I,a,6,-2,100,-2,-3,90
1535382316136,I,a,6,-2,98,-2,-3,90
1535382316136,I,a,6,-2,98,-2,-3,90
1535382316153,I,a,6,-2,98,-2,-3,90
1535382316170,I,a,6,-2,98,-2,-3,90
1535382316170,I,a,6,-2,98,-2,-3,90
1535382316187,I,a,6,-2,98,-2,-3,90
1535382316204,I,a,6,-2,98,-2,-3,90
1535382316205,I,a,6,-2,98,-2,-3,90
1535382316221,I,a,6,-2,98,-2,-3,90
1535382316241,I,a,6,-2,98,-2,-3,90
1535382316242,I,a,6,-2,98,-2,-3,90
1535382316259,I,a,6,-2,98,-2,-3,90
1535382316275,I,a,6,-2,98,-2,-3,90
1535382316276,I,a,6,-2,98,-2,-3,90
1535382316292,I,a,6,-2,98,-2,-3,90
1535382316308,I,a,6,-2,98,-2,-3,90
1535382316325,I,a,6,-2,98,-2,-3,90
1535382316326,I,a,6,-2,98,-2,-3,90
