# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519171576772,E,experiment,{"type":"start","id":1}
1519171576796,I,a,-2,4,100,2,1,154
1519171576796,I,a,-2,4,100,2,1,154
1519171576797,I,a,-2,4,100,2,1,154
1519171576797,I,a,-2,4,100,2,1,154
1519171576798,I,a,-2,2,100,2,1,154
1519171576798,I,a,-2,4,100,2,1,154
1519171576799,I,a,-2,2,100,2,1,154
1519171576799,I,a,-2,2,100,2,1,154
1519171576800,I,a,-2,2,100,2,1,154
1519171576800,I,a,-2,2,100,2,1,154
1519171576801,I,a,-2,4,100,2,1,154
1519171576801,I,a,-2,2,100,2,1,154
1519171576830,I,a,-2,2,100,2,1,154
1519171576830,I,a,-2,2,100,2,1,154
1519171576830,I,a,-2,2,100,2,1,154
1519171576851,I,a,-2,4,100,2,1,154
1519171576867,I,a,-2,2,100,2,1,154
1519171576867,I,a,-2,4,100,2,1,154
1519171576883,I,a,-2,4,100,2,1,154
1519171576899,I,a,-2,4,100,2,1,154
1519171576915,I,a,-2,2,100,2,1,154
1519171576915,I,a,-2,4,100,2,1,154
1519171576931,I,a,-2,2,100,2,1,154
1519171576947,I,a,-2,2,100,2,1,154
1519171576963,I,a,-2,2,100,2,1,154
1519171576963,I,a,-2,2,100,2,1,154
1519171576980,I,a,-2,4,100,2,1,154
1519171576996,I,a,-2,4,100,2,1,154
1519171577012,I,a,-2,4,100,2,1,154
1519171577012,I,a,-2,4,100,2,1,154
1519171577028,I,a,-2,4,100,2,1,154
1519171577044,I,a,-2,4,100,2,1,154
1519171577060,I,a,-2,2,100,2,1,154
1519171577060,I,a,-2,4,100,2,1,154
1519171577076,I,a,-2,2,100,2,1,154
1519171577092,I,a,-2,2,100,2,1,154
1519171577108,I,a,-2,2,100,2,1,154
1519171577108,I,a,-2,2,100,2,1,154
1519171577124,I,a,-2,2,100,2,1,154
1519171577141,I,a,-2,2,100,2,1,154
1519171577157,I,a,-2,2,100,2,1,154
1519171577157,I,a,-2,2,100,2,1,154
1519171577173,I,a,-2,4,100,2,1,154
1519171577189,I,a,-2,2,100,2,1,154
1519171577206,I,a,-2,2,100,2,1,154
1519171577206,I,a,-2,2,100,2,1,154
1519171577222,I,a,-2,2,100,2,1,154
1519171577238,I,a,-2,4,100,2,1,154
1519171577238,I,a,-2,2,100,2,1,154
1519171577254,I,a,-2,2,100,2,1,154
1519171577271,I,a,-2,2,100,2,1,154
1519171577288,I,a,-2,2,100,2,1,154
1519171577304,I,a,-2,2,100,2,1,154
1519171577305,I,a,-2,4,100,2,1,154
1519171577321,I,a,-2,4,100,2,1,154
1519171577338,I,a,-2,4,100,2,1,154
1519171577338,I,a,-2,4,100,2,1,154
1519171577355,I,a,-2,2,100,2,1,154
1519171577371,I,a,-2,2,100,2,1,154
1519171577371,I,a,-2,2,100,2,1,154
1519171577387,I,a,-2,2,100,2,1,154
1519171577404,I,a,-2,4,100,2,1,154
1519171577427,I,a,-2,2,100,2,1,154
1519171577427,I,a,-2,2,100,2,1,154
1519171577442,I,a,-2,2,100,2,1,154
1519171577442,I,a,-2,2,100,2,1,154
1519171577458,I,a,-2,4,100,2,1,154
1519171577474,I,a,-2,4,100,2,1,154
1519171577490,I,a,-2,4,100,2,1,154
1519171577490,I,a,-2,4,100,2,1,154
1519171577506,I,a,-2,4,100,2,1,154
1519171577522,I,a,-2,2,100,2,1,154
1519171577539,I,a,-2,2,100,2,1,154
1519171577539,I,a,-2,4,100,2,1,154
1519171577555,I,a,-2,2,100,2,1,154
1519171577571,I,a,-2,2,100,2,1,154
1519171577588,I,a,-2,4,100,2,1,154
1519171577588,I,a,-2,2,100,2,1,154
1519171577604,I,a,-2,2,100,2,1,154
1519171577621,I,a,-2,2,100,2,1,154
1519171577637,I,a,-2,2,100,2,1,154
1519171577637,I,a,-2,4,100,2,1,154
1519171577655,I,a,-2,4,100,2,1,154
1519171577671,I,a,-2,2,100,2,1,154
1519171577672,I,a,-2,4,100,2,1,154
1519171577687,I,a,-2,2,100,2,1,154
1519171577704,I,a,-2,4,100,2,1,154
1519171577720,I,a,-2,2,100,2,1,154
1519171577721,I,a,-2,2,100,2,1,154
1519171577737,I,a,-2,4,100,2,1,154
1519171577754,I,a,-2,4,100,2,1,154
1519171577754,I,a,-2,2,100,2,1,154
1519171577771,I,a,-2,4,100,2,1,154
1519171577787,I,a,-2,2,100,2,1,154
1519171577804,I,a,-2,4,100,2,1,154
1519171577804,I,a,-2,4,100,2,1,154
1519171577821,I,a,-2,2,100,2,1,154
1519171577837,I,a,-2,2,100,2,1,154
1519171577855,I,a,-2,2,100,2,1,154
1519171577855,I,a,-2,2,100,2,1,154
1519171577871,I,a,-2,4,100,2,1,154
1519171577888,I,a,-2,2,100,2,1,154
1519171577888,I,a,-2,2,100,2,1,154
1519171577905,I,a,-2,4,100,2,1,154
1519171577921,I,a,-2,2,100,2,1,154
1519171577937,I,a,-2,4,100,2,1,154
1519171577938,I,a,-2,2,100,2,1,154
1519171577954,I,a,-2,2,100,2,1,154
1519171577988,I,a,-2,2,100,2,1,154
1519171577988,I,a,-2,2,100,2,1,154
1519171577988,I,a,-2,4,100,2,1,154
1519171578004,I,a,-2,4,100,2,1,154
1519171578021,I,a,-2,2,100,2,1,154
1519171578021,I,a,-2,2,100,2,1,154
1519171578038,I,a,-2,2,100,2,1,154
1519171578055,I,a,-2,2,100,2,1,154
1519171578055,I,a,-2,2,100,2,1,154
1519171578071,I,a,-2,2,100,2,1,154
1519171578088,I,a,-2,2,100,2,1,154
