1519604396663,I,a,-12,-32,118,-28,-6,196
1519604396679,I,a,10,-28,100,-28,-6,196
1519604396695,I,a,6,-46,78,-28,-6,196
1519604396711,I,a,2,-48,88,-30,-5,196
1519604396712,I,a,2,-48,88,-30,-5,196
1519604396728,I,a,2,-52,88,-32,-5,194
1519604396744,I,a,2,-50,84,-32,-5,194
1519604396745,I,a,2,-50,82,-32,-5,194
1519604396761,I,a,2,-50,84,-34,-4,194
1519604396778,I,a,2,-52,88,-34,-4,194
1519604396794,I,a,0,-54,90,-36,-4,194
1519604396795,I,a,0,-52,82,-36,-4,194
1519604396812,I,a,0,-54,80,-36,-4,194
1519604396828,I,a,2,-56,78,-36,-4,194
1519604396845,I,a,0,-56,78,-38,-4,194
1519604396846,I,a,0,-60,78,-38,-3,194
1519604396861,I,a,0,-58,80,-38,-3,194
1519604396878,I,a,0,-72,68,-40,-3,194
1519604396878,I,a,-6,-76,68,-40,-3,194
1519604396894,I,a,-6,-72,74,-42,-2,194
1519604396911,I,a,-6,-60,78,-42,-2,194
1519604396928,I,a,-8,-58,82,-42,-2,194
1519604396928,I,a,-2,-54,74,-44,-2,192
1519604396945,I,a,-6,-58,80,-44,-2,192
1519604396962,I,a,-6,-66,82,-46,-2,192
1519604396962,I,a,-4,-70,78,-44,-1,194
1519604396978,I,a,-2,-68,74,-44,-1,194
1519604396995,I,a,-4,-66,74,-44,-1,194
1519604397011,I,a,-2,-68,72,-44,-1,194
1519604397011,I,a,-2,-72,68,-44,-1,194
1519604397028,I,a,-2,-68,68,-44,-1,194
1519604397044,I,a,-2,-68,68,-44,-1,194
1519604397061,I,a,-6,-66,72,-44,-1,194
1519604397061,I,a,-6,-66,72,-44,0,194
1519604397077,I,a,-2,-66,70,-44,0,194
1519604397094,I,a,-2,-72,66,-46,0,194
1519604397094,I,a,-4,-72,62,-46,0,194
1519604397111,I,a,-2,-70,66,-46,0,194
1519604397128,I,a,-4,-68,68,-46,0,194
1519604397144,I,a,-2,-72,68,-46,0,194
1519604397145,I,a,-2,-74,70,-46,-1,194
1519604397161,I,a,-4,-68,74,-46,-1,194
1519604397177,I,a,6,-70,68,-46,-1,196
1519604397195,I,a,-2,-64,74,-44,-2,196
1519604397195,I,a,0,-64,74,-44,-2,196
1519604397211,I,a,0,-64,72,-44,-2,196
1519604397227,I,a,0,-68,70,-44,-2,196
1519604397228,I,a,0,-70,72,-44,-2,196
1519604397245,I,a,-2,-70,74,-44,-2,196
1519604397261,I,a,-2,-68,74,-44,-2,196
1519604397278,I,a,-2,-68,74,-44,-2,196
1519604397279,I,a,-2,-66,72,-44,-2,196
1519604397295,I,a,0,-64,72,-42,-2,196
1519604397311,I,a,0,-66,74,-42,-1,196
1519604397312,I,a,0,-66,76,-42,-1,196
1519604397328,I,a,0,-66,76,-42,-1,196
1519604397345,I,a,-2,-68,76,-42,-1,196
1519604397362,I,a,-2,-68,76,-42,-1,196
1519604397362,I,a,-4,-68,78,-44,0,196
1519604397378,I,a,-4,-66,72,-42,0,196
1519604397395,I,a,-6,-68,72,-42,0,196
1519604397395,I,a,-10,-64,80,-42,0,196
1519604397412,I,a,-6,-66,78,-42,0,196
1519604397427,I,a,-4,-64,70,-40,0,196
1519604397445,I,a,-6,-66,76,-40,0,196
1519604397445,I,a,-4,-66,78,-40,0,196
1519604397461,I,a,-2,-64,80,-40,0,196
1519604397477,I,a,-2,-62,76,-40,0,196
1519604397478,I,a,-2,-58,78,-38,-1,196
1519604397494,I,a,2,-56,76,-38,-1,196
1519604397512,I,a,2,-58,78,-38,-2,196
1519604397528,I,a,2,-60,80,-38,-2,196
1519604397529,I,a,0,-58,80,-38,-2,198
1519604397544,I,a,0,-56,82,-36,-2,198
1519604397561,I,a,0,-56,80,-36,-3,198
1519604397577,I,a,0,-58,82,-36,-3,198
1519604397578,I,a,0,-58,82,-36,-3,198
1519604397595,I,a,2,-58,82,-36,-3,198
1519604397611,I,a,2,-60,82,-36,-3,198
1519604397612,I,a,2,-62,80,-36,-3,198
1519604397628,I,a,2,-60,80,-36,-3,198
1519604397645,I,a,2,-60,80,-36,-3,198
1519604397661,I,a,2,-60,86,-36,-4,198
1519604397661,I,a,6,-62,92,-36,-4,200
1519604397678,I,a,6,-58,84,-34,-5,200
1519604397695,I,a,2,-54,82,-34,-6,200
1519604397695,I,a,2,-60,84,-34,-6,200
1519604397711,I,a,2,-54,82,-32,-7,200
1519604397727,I,a,8,-72,80,-32,-8,200
1519604397745,I,a,8,-52,76,-30,-8,200
1519604397746,I,a,12,-36,74,-30,-9,200
1519604397761,I,a,10,-52,88,-30,-9,200
1519604397778,I,a,16,-18,76,-28,-10,200
1519604397778,I,a,22,-16,86,-28,-10,200
1519604397795,I,a,22,-32,100,-28,-11,200
1519604397811,I,a,22,-34,92,-26,-12,200
1519604397828,I,a,22,-32,82,-26,-12,200
1519604397828,I,a,24,-34,78,-24,-12,200
1519604397845,I,a,24,-34,80,-24,-13,200
1519604397861,I,a,22,-38,88,-24,-14,200
1519604397878,I,a,22,-38,90,-22,-14,200
1519604397878,I,a,24,-34,92,-22,-14,200
1519604397904,I,a,20,-28,94,-22,-14,200
1519604397904,I,a,24,-28,94,-22,-14,200
1519604397916,I,a,24,-26,92,-22,-15,200
1519604397932,I,a,24,-26,90,-22,-15,200
1519604397948,I,a,24,-26,90,-22,-15,200
1519604397948,I,a,22,-28,90,-22,-15,200
1519604397964,I,a,22,-32,90,-22,-15,200
1519604397981,I,a,22,-32,88,-22,-15,200
1519604397981,I,a,22,-34,88,-22,-15,200
1519604397997,I,a,22,-36,90,-22,-15,200
1519604398013,I,a,22,-36,90,-22,-15,200
1519604398029,I,a,20,-36,88,-22,-14,202
1519604398029,I,a,22,-36,86,-22,-14,202
1519604398045,I,a,20,-36,86,-22,-14,202
1519604398061,I,a,20,-34,86,-22,-14,202
1519604398078,I,a,20,-34,88,-22,-14,202
1519604398079,I,a,4,-34,102,-22,-14,202
1519604398094,I,a,14,-40,92,-22,-14,202
1519604398111,I,a,28,-48,90,-22,-14,202
1519604398111,I,a,18,-28,88,-22,-14,202
1519604398128,I,a,22,-32,92,-22,-14,204
1519604398145,I,a,22,-32,88,-22,-14,204
1519604398162,I,a,20,-34,88,-22,-14,204
1519604398162,I,a,20,-32,90,-22,-14,204
1519604398178,I,a,20,-32,92,-22,-14,204
1519604398194,I,a,20,-34,92,-22,-14,204
1519604398211,I,a,20,-34,90,-22,-14,204
1519604398211,I,a,18,-36,88,-22,-13,204
1519604398227,I,a,20,-36,88,-22,-13,204
1519604398245,I,a,14,-38,94,-22,-13,204
1519604398245,I,a,18,-40,92,-22,-13,204
1519604398261,I,a,14,-36,88,-22,-13,204
1519604398277,I,a,16,-40,94,-22,-13,206
1519604398278,I,a,18,-42,94,-22,-13,206
1519604398294,I,a,18,-36,90,-22,-13,206
1519604398310,I,a,18,-36,88,-22,-13,206
1519604398328,I,a,20,-36,90,-22,-13,206
1519604398328,I,a,20,-32,90,-22,-13,206
1519604398345,I,a,20,-32,90,-22,-13,206
1519604398361,I,a,20,-32,90,-22,-13,206
1519604398361,I,a,18,-34,90,-22,-13,206
1519604398378,I,a,20,-38,88,-22,-13,206
1519604398394,I,a,22,-36,84,-22,-13,206
1519604398410,I,a,26,-36,76,-22,-13,206
1519604398411,I,a,22,-30,82,-22,-13,206
1519604398427,I,a,22,-30,92,-22,-13,204
1519604398445,I,a,24,-28,88,-24,-13,204
1519604398460,I,a,20,-28,92,-24,-12,204
1519604398461,I,a,20,-32,96,-24,-12,204
1519604398478,I,a,16,-28,98,-24,-12,204
1519604398494,I,a,12,-46,90,-24,-12,204
1519604398494,I,a,20,-46,80,-24,-11,204
1519604398511,I,a,8,-48,90,-24,-11,204
1519604398527,I,a,10,-42,96,-26,-11,204
1519604398528,I,a,14,-40,94,-26,-11,204
1519604398544,I,a,14,-40,88,-26,-10,204
1519604398561,I,a,14,-40,92,-26,-10,204
1519604398578,I,a,14,-40,90,-26,-10,204
1519604398578,I,a,14,-38,88,-26,-10,204
1519604398594,I,a,16,-40,84,-26,-10,204
1519604398611,I,a,14,-38,88,-26,-10,204
1519604398628,I,a,20,-38,90,-26,-10,204
1519604398628,I,a,20,-34,88,-26,-10,204
1519604398644,I,a,24,-40,88,-26,-9,204
1519604398661,I,a,14,-34,88,-26,-9,204
1519604398678,I,a,-12,-48,96,-26,-9,204
1519604398678,I,a,12,-38,94,-26,-8,204
1519604398695,I,a,20,-44,72,-26,-8,204
1519604398711,I,a,28,-52,66,-26,-8,204
1519604398711,I,a,24,-34,94,-26,-7,202
1519604398727,I,a,-2,-28,100,-26,-5,202
1519604398744,I,a,-4,-40,80,-26,-5,202
1519604398761,I,a,-14,-42,96,-26,-4,202
1519604398761,I,a,-6,-40,100,-26,-4,202
1519604398777,I,a,-4,-50,94,-26,-4,202
1519604398795,I,a,-8,-50,86,-26,-4,202
1519604398795,I,a,-8,-50,86,-24,-3,202
1519604398811,I,a,-2,-42,90,-24,-3,202
1519604398827,I,a,-4,-34,94,-24,-3,202
1519604398844,I,a,-6,-30,96,-24,-2,202
1519604398844,I,a,-8,-30,96,-24,-2,202
1519604398860,I,a,-12,-30,92,-24,-1,202
1519604398877,I,a,-6,-38,88,-24,-1,202
1519604398878,I,a,-4,-38,88,-24,-1,202
1519604398894,I,a,-6,-38,96,-24,0,202
1519604398910,I,a,-6,-38,98,-24,0,202
1519604398928,I,a,-6,-36,94,-24,0,202
1519604398928,I,a,-4,-32,90,-24,0,202
1519604398944,I,a,0,-36,88,-24,0,202
1519604398961,I,a,0,-40,94,-24,0,202
1519604398978,I,a,-2,-40,82,-24,0,202
1519604398979,I,a,0,-38,90,-24,0,202
1519604398993,I,a,-2,-38,92,-24,0,202
1519604399010,I,a,-2,-36,92,-24,0,202
1519604399010,I,a,-4,-34,98,-24,-1,202
1519604399027,I,a,-4,-30,94,-22,-1,200
1519604399043,I,a,-6,-36,92,-22,-1,202
1519604399061,I,a,0,-38,96,-22,-1,202
1519604399062,I,a,-4,-34,96,-22,-1,202
1519604399077,I,a,-2,-32,94,-22,-1,202
1519604399094,I,a,8,-20,98,-22,-1,202
1519604399094,I,a,-30,-32,90,-22,-1,202
1519604399110,I,a,2,-32,96,-22,-2,202
1519604399128,I,a,-4,-28,92,-22,-2,202
1519604399145,I,a,-4,-34,90,-22,-2,202
1519604399145,I,a,2,-34,88,-22,-2,202
1519604399161,I,a,0,-34,88,-22,-2,202
1519604399178,I,a,0,-34,92,-22,-3,202
1519604399178,I,a,-4,-36,92,-22,-3,202
1519604399195,I,a,0,-34,90,-22,-3,202
1519604399211,I,a,2,-34,94,-22,-3,202
1519604399228,I,a,2,-32,94,-22,-3,202
1519604399228,I,a,2,-34,94,-22,-3,202
1519604399244,I,a,0,-34,94,-22,-3,202
1519604399260,I,a,-2,-34,92,-22,-3,202
1519604399278,I,a,2,-34,92,-22,-3,202
1519604399278,I,a,2,-32,94,-22,-4,202
1519604399293,I,a,10,-38,94,-22,-4,202
1519604399311,I,a,8,-26,92,-22,-4,202
1519604399311,I,a,6,-32,92,-24,-4,202
1519604399328,I,a,4,-36,90,-24,-4,202
1519604399344,I,a,-2,-40,90,-24,-4,202
1519604399361,I,a,0,-36,88,-24,-4,202
1519604399361,I,a,4,-38,86,-24,-4,202
1519604399378,I,a,4,-38,88,-26,-4,202
1519604399394,I,a,6,-38,88,-26,-4,202
1519604399395,I,a,6,-38,86,-26,-4,202
1519604399411,I,a,4,-36,92,-26,-4,202
1519604399428,I,a,8,-32,92,-26,-4,202
1519604399444,I,a,4,-42,86,-26,-4,202
1519604399444,I,a,6,-40,86,-26,-4,202
1519604399460,I,a,2,-40,86,-26,-4,202
1519604399478,I,a,4,-40,82,-26,-4,202
1519604399478,I,a,2,-40,88,-26,-4,202
1519604399494,I,a,-2,-42,94,-26,-3,202
1519604399510,I,a,0,-38,94,-26,-3,202
1519604399528,I,a,2,-38,88,-26,-3,202
1519604399528,I,a,-2,-42,88,-26,-3,202
1519604399544,I,a,0,-46,92,-26,-3,202
1519604399560,I,a,6,-44,98,-26,-2,202
1519604399578,I,a,-4,-42,106,-26,-2,202
1519604399578,I,a,-10,-40,94,-26,-2,202
1519604399594,I,a,-8,-30,72,-26,-1,202
1519604399610,I,a,-8,-26,94,-26,-1,202
1519604399627,I,a,12,-36,82,-26,-1,202
1519604399627,I,a,-8,-36,100,-26,-1,200
1519604399644,I,a,-14,-36,90,-28,-1,200
1519604399660,I,a,-6,-52,74,-28,-1,200
1519604399676,I,a,24,-40,72,-28,-1,200
1519604399677,I,a,-4,-64,86,-30,-1,200
1519604399694,I,a,-2,-60,68,-30,0,200
1519604399694,I,a,-6,-60,44,-32,0,198
1519604399710,I,a,-6,-64,90,-34,1,198
1519604399727,I,a,-26,-44,118,-34,1,198
1519604399743,I,a,-2,-42,88,-36,2,196
1519604399743,I,a,-20,-34,50,-38,1,196
1519604399761,I,a,8,-40,80,-40,1,196
1519604399778,I,a,-24,-58,92,-44,2,196
1519604399794,I,a,4,-64,68,-44,2,196
1519604399795,I,a,-60,-80,96,-46,2,196
1519604399811,I,a,-8,-78,62,-46,2,196
1519604399827,I,a,-8,-80,74,-44,3,196
1519604399827,I,a,-6,-74,76,-44,3,198
1519604399844,I,a,-6,-68,76,-44,3,198
1519604399861,I,a,-10,-64,80,-44,4,198
1519604399877,I,a,-12,-62,82,-42,4,200
1519604399877,I,a,-14,-60,84,-42,4,200
1519604399894,I,a,0,-58,86,-42,4,202
1519604399911,I,a,-4,-58,88,-42,4,202
1519604399927,I,a,2,-64,86,-42,4,202
1519604399927,I,a,-2,-62,86,-42,3,204
1519604399944,I,a,-2,-62,86,-42,2,204
1519604399961,I,a,0,-64,80,-42,1,206
1519604399961,I,a,-6,-64,78,-42,1,206
1519604399977,I,a,-8,-64,72,-42,0,206
1519604399994,I,a,-10,-68,64,-42,-2,206
1519604399994,I,a,-10,-66,70,-42,-3,208
1519604400011,I,a,-8,-64,70,-42,-3,208
1519604400028,I,a,-4,-62,70,-42,-3,208
1519604400044,I,a,0,-64,76,-42,-3,208
1519604400044,I,a,-2,-64,76,-42,-1,208
1519604400060,I,a,-8,-56,74,-42,0,208
1519604400077,I,a,-8,-56,76,-42,1,210
1519604400094,I,a,0,-56,86,-42,1,210
1519604400094,I,a,6,-58,86,-42,2,210
1519604400110,I,a,6,-58,86,-42,2,210
1519604400127,I,a,4,-60,78,-42,2,210
1519604400127,I,a,2,-62,72,-42,1,212
1519604400143,I,a,0,-62,70,-42,1,212
1519604400160,I,a,-2,-62,64,-42,1,212
1519604400178,I,a,-2,-62,66,-42,0,212
1519604400178,I,a,0,-62,70,-42,0,212
1519604400194,I,a,-2,-62,74,-40,0,212
1519604400211,I,a,-4,-62,74,-40,0,212
1519604400211,I,a,-12,-64,78,-40,0,212
1519604400227,I,a,-10,-62,82,-40,1,210
1519604400243,I,a,-6,-62,84,-40,1,210
1519604400260,I,a,-4,-60,84,-40,2,210
1519604400261,I,a,-2,-64,78,-40,2,210
1519604400276,I,a,-2,-64,78,-40,3,210
1519604400294,I,a,-4,-64,74,-40,4,210
1519604400294,I,a,-8,-68,72,-40,4,210
1519604400310,I,a,-22,-76,70,-38,5,210
1519604400326,I,a,-26,-64,84,-38,5,210
1519604400343,I,a,-28,-118,102,-38,6,208
1519604400344,I,a,2,-78,62,-36,9,210
1519604400361,I,a,8,-44,70,-34,13,212
1519604400378,I,a,6,-58,90,-32,15,216
1519604400394,I,a,-12,-52,100,-32,15,216
1519604400395,I,a,-30,-46,92,-30,17,218
1519604400410,I,a,-48,-40,84,-30,18,222
1519604400428,I,a,-56,-32,76,-28,20,224
1519604400428,I,a,-56,-26,66,-28,22,228
1519604400444,I,a,-64,-20,62,-28,22,228
1519604400460,I,a,-78,-2,44,-26,23,230
1519604400478,I,a,-82,14,36,-24,24,234
1519604400478,I,a,-72,14,32,-24,24,238
1519604400494,I,a,-40,-2,116,-26,23,242
1519604400512,I,a,-38,12,72,-26,23,242
1519604400512,I,a,-52,34,98,-22,21,244
1519604400527,I,a,-46,20,110,-18,20,248
1519604400544,I,a,-32,22,100,-14,20,250
1519604400560,I,a,-28,22,72,-12,21,252
1519604400560,I,a,-18,-12,128,-12,21,252
1519604400576,I,a,-58,-48,116,-10,22,256
1519604400595,I,a,-40,-12,92,-8,22,258
1519604400595,I,a,-34,2,88,-8,22,262
1519604400610,I,a,-14,12,98,-6,22,264
1519604400627,I,a,-22,10,110,-6,22,264
1519604400645,I,a,-30,-4,106,-4,23,266
1519604400645,I,a,-32,10,98,-2,23,270
1519604400661,I,a,-34,-34,138,0,24,274
1519604400676,I,a,-12,8,186,12,24,280
1519604400694,I,a,-12,38,6,12,24,280
1519604400694,I,a,-8,22,44,32,23,286
1519604400710,I,a,-12,20,42,48,20,292
1519604400727,I,a,-16,28,54,60,17,294
1519604400727,I,a,-28,82,48,64,12,294
1519604400743,I,a,-22,92,116,64,12,294
1519604400760,I,a,-56,104,134,62,6,290
1519604400777,I,a,10,48,58,66,1,288
1519604400777,I,a,14,50,8,70,-2,286
1519604400793,I,a,26,88,-12,70,-5,284
1519604400811,I,a,16,136,-28,70,-5,284
1519604400827,I,a,-28,168,-20,70,-6,284
1519604400828,I,a,24,106,-2,70,-7,286
1519604400844,I,a,42,52,-8,70,-7,286
1519604400861,I,a,30,82,0,50,-7,296
1519604400862,I,a,20,66,12,50,-7,296
1519604400878,I,a,14,12,98,36,-5,300
1519604400894,I,a,26,44,40,28,-3,304
1519604400894,I,a,14,80,16,22,1,304
1519604400910,I,a,-20,24,90,14,6,304
1519604400926,I,a,-20,16,98,14,6,304
1519604400943,I,a,-28,14,108,8,13,306
1519604400943,I,a,-40,14,90,2,22,310
1519604400960,I,a,-58,-22,104,-2,30,312
1519604400977,I,a,-42,-58,222,-8,38,314
1519604400994,I,a,-68,-32,70,-8,38,314
1519604400995,I,a,-88,-6,90,-10,39,314
1519604401010,I,a,-76,0,94,-8,38,316
1519604401027,I,a,-42,-2,88,-8,37,316
1519604401028,I,a,-32,12,70,-8,36,316
1519604401044,I,a,-48,-34,-12,-8,36,316
1519604401060,I,a,-74,-50,80,-8,35,314
1519604401078,I,a,-54,-36,94,-10,32,314
1519604401078,I,a,-34,-24,110,-10,30,314
1519604401093,I,a,-34,-22,110,-10,28,312
1519604401111,I,a,-44,-24,108,-10,28,312
1519604401111,I,a,-44,-32,104,-12,28,312
1519604401127,I,a,-42,-6,106,-12,28,310
1519604401144,I,a,-56,48,98,-12,27,306
1519604401161,I,a,-118,98,28,-12,28,302
1519604401161,I,a,-78,60,96,-12,28,302
1519604401177,I,a,-38,-44,42,-16,26,302
1519604401194,I,a,-28,-44,60,-14,25,304
1519604401210,I,a,-28,-40,68,-12,25,306
1519604401210,I,a,-24,-74,70,-10,24,306
1519604401227,I,a,-8,-80,80,-10,24,306
1519604401243,I,a,-14,-60,116,-8,23,306
1519604401248,I,a,-26,-8,112,-6,21,306
1519604401259,I,a,-32,32,102,-4,20,306
1519604401278,I,a,-40,58,96,-2,20,306
1519604401293,I,a,-50,56,88,-2,20,306
1519604401294,I,a,-44,68,86,2,20,308
1519604401310,I,a,-36,56,76,4,20,308
1519604401327,I,a,-26,24,60,6,20,306
1519604401327,I,a,-18,14,60,10,20,306
1519604401343,I,a,-12,-6,70,10,20,306
1519604401360,I,a,-14,-22,146,12,19,306
1519604401376,I,a,-22,-10,148,14,16,308
1519604401377,I,a,-4,30,110,16,11,308
1519604401394,I,a,-2,38,96,18,7,310
1519604401411,I,a,-8,36,100,18,7,310
1519604401411,I,a,-4,34,92,20,6,312
1519604401428,I,a,4,40,84,22,5,316
1519604401444,I,a,2,42,82,26,4,320
1519604401461,I,a,4,26,60,30,3,324
1519604401461,I,a,8,2,56,30,3,324
1519604401477,I,a,14,18,80,32,1,328
1519604401494,I,a,20,62,88,32,0,332
1519604401494,I,a,-8,68,102,30,2,334
1519604401517,I,a,8,104,132,30,3,332
1519604401532,I,a,30,42,90,30,3,332
1519604401548,I,a,4,38,96,28,2,330
1519604401548,I,a,6,36,92,26,2,330
1519604401564,I,a,2,38,88,26,2,330
1519604401580,I,a,2,42,84,26,2,330
1519604401580,I,a,0,44,78,26,2,330
1519604401597,I,a,2,52,70,26,2,330
1519604401613,I,a,0,54,70,26,3,330
1519604401629,I,a,-6,48,86,26,4,332
1519604401629,I,a,-4,76,132,28,5,334
1519604401645,I,a,2,44,92,28,5,334
1519604401662,I,a,2,30,80,28,6,334
1519604401662,I,a,-4,38,80,28,6,336
1519604401694,I,a,2,28,90,28,7,336
1519604401694,I,a,0,28,86,26,7,336
1519604401711,I,a,-2,30,80,26,7,336
1519604401727,I,a,0,22,90,22,7,334
1519604401727,I,a,-4,26,86,18,7,334
1519604401744,I,a,-2,18,74,12,7,332
1519604401760,I,a,6,10,60,6,6,332
1519604401760,I,a,-12,30,178,6,6,332
1519604401777,I,a,-2,12,92,0,6,332
1519604401794,I,a,-2,4,100,0,6,330
1519604401794,I,a,-2,4,98,0,6,330
1519604401811,I,a,-2,4,100,0,6,330
1519604401826,I,a,-2,4,100,0,6,330
1519604401844,I,a,-2,4,100,0,6,332
1519604401844,I,a,-2,6,96,0,6,330
1519604401860,I,a,-2,8,96,0,6,330
1519604401877,I,a,-2,2,102,0,6,330
1519604401894,I,a,-2,6,98,0,6,330
1519604401894,I,a,-2,4,98,0,6,330
1519604401911,I,a,-2,2,100,0,6,332
1519604401927,I,a,-2,4,98,0,6,330
1519604401927,I,a,-2,2,98,0,6,332
1519604401943,I,a,-2,4,98,0,6,332
1519604401962,I,a,-2,4,98,0,6,332
1519604401962,I,a,-2,4,100,0,5,332
1519604401978,I,a,-2,4,100,0,5,332
1519604401995,I,a,-2,4,100,0,5,332
1519604402011,I,a,-4,4,100,0,5,332
1519604402012,I,a,-2,4,100,0,5,332
1519604402028,I,a,-2,4,100,0,5,332
1519604402044,I,a,-2,4,100,0,5,332
1519604402061,I,a,-2,4,100,0,5,332
1519604402061,I,a,-2,4,100,0,5,332
1519604402077,I,a,-2,4,98,0,5,332
1519604402093,I,a,-2,4,98,0,5,332
1519604402094,I,a,-2,4,100,0,5,332
1519604402110,I,a,-2,4,98,0,5,332
1519604402127,I,a,-2,4,98,0,5,332
1519604402143,I,a,-2,4,98,0,5,332
1519604402143,I,a,-2,4,98,0,5,332
1519604402161,I,a,-2,4,98,0,5,332
1519604402176,I,a,-2,4,100,0,5,330
1519604402193,I,a,-2,4,100,0,5,330
1519604402193,I,a,-2,4,100,0,4,332
1519604402210,I,a,-2,4,100,0,4,330
1519604402227,I,a,-2,2,98,0,4,330
1519604402243,I,a,-2,4,100,0,4,330
1519604402244,I,a,-2,4,100,0,4,330
1519604402260,I,a,-2,4,98,0,4,330
1519604402276,I,a,-2,4,98,0,4,330
1519604402276,I,a,-2,4,100,0,4,330
1519604402294,I,a,-2,4,98,0,4,330
1519604402309,I,a,-2,4,98,0,4,330
1519604402328,I,a,-2,4,98,0,4,330
1519604402328,I,a,-2,4,98,0,4,330
1519604402343,I,a,-2,4,98,0,4,330
1519604402360,I,a,-2,4,98,0,4,330
1519604402360,I,a,-2,4,98,0,4,330
1519604402377,I,a,-2,4,100,0,4,330
1519604402393,I,a,-2,4,100,0,4,330
1519604402410,I,a,-2,4,98,0,4,330
1519604402410,I,a,-2,4,98,0,4,330
1519604402426,I,a,-2,4,100,0,4,330
1519604402443,I,a,-2,4,98,0,4,330
1519604402443,I,a,-2,4,98,0,4,330
1519604402460,I,a,-2,4,98,0,4,330
1519604402477,I,a,-2,4,98,0,4,330
1519604402493,I,a,-2,4,98,0,4,330
1519604402494,I,a,-2,4,98,0,4,330
1519604402510,I,a,-2,4,98,0,4,330
1519604402529,I,a,-2,4,98,0,4,330
1519604402530,I,a,-2,4,98,0,3,330
1519604402546,I,a,-2,4,98,0,3,330
1519604402563,I,a,-2,4,98,0,3,330
1519604402563,I,a,-2,4,98,0,3,330
1519604402580,I,a,-2,4,98,0,3,330
1519604402596,I,a,-4,4,100,0,3,330
1519604402612,I,a,-2,4,100,0,3,330
1519604402612,I,a,-4,4,98,0,3,330
1519604402628,I,a,-4,4,100,0,3,330
1519604402643,I,a,-4,4,100,0,3,330
1519604402660,I,a,-2,4,100,0,3,330
1519604402660,I,a,-2,4,100,0,3,330
1519604402679,I,a,-2,4,98,0,3,330
1519604402694,I,a,-2,4,98,0,3,330
1519604402694,I,a,-2,4,98,0,3,330
1519604402710,I,a,-2,4,98,0,3,330
1519604402727,I,a,-2,4,98,0,3,330
1519604402744,I,a,-2,4,98,0,3,330
1519604402744,I,a,-2,2,98,0,3,330
1519604402760,I,a,-2,4,98,0,3,330
1519604402776,I,a,-2,4,100,0,3,330
1519604402793,I,a,-2,4,100,0,3,330
1519604402793,I,a,-2,4,98,0,3,330
1519604402810,I,a,-2,4,100,0,3,330
1519604402827,I,a,-2,4,100,0,3,330
