# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519334960549,E,experiment,{"type":"start","id":1}
1519334960577,I,a,-12,2,100,0,7,162
1519334960579,I,a,-12,4,100,0,7,162
1519334960579,I,a,-12,4,100,0,7,162
1519334960581,I,a,-12,2,100,0,7,162
1519334960581,I,a,-12,2,100,0,7,162
1519334960581,I,a,-12,2,100,0,7,162
1519334960582,I,a,-12,2,100,0,7,162
1519334960582,I,a,-12,2,98,0,7,162
1519334960582,I,a,-12,4,100,0,7,162
1519334960583,I,a,-12,4,100,0,7,162
1519334960583,I,a,-12,2,98,0,7,162
1519334960583,I,a,-12,4,100,0,7,162
1519334960584,I,a,-12,2,100,0,7,162
1519334960584,I,a,-12,4,98,0,7,162
1519334960619,I,a,-12,4,98,0,7,162
1519334960619,I,a,-12,4,100,0,7,162
1519334960620,I,a,-12,4,100,0,7,162
1519334960625,I,a,-12,2,98,0,7,162
1519334960643,I,a,-12,2,98,0,7,162
1519334960660,I,a,-12,2,98,0,7,162
1519334960661,I,a,-12,4,98,0,7,162
1519334960677,I,a,-12,4,98,0,7,162
1519334960693,I,a,-12,4,98,0,7,162
1519334960710,I,a,-12,2,98,0,7,162
1519334960710,I,a,-12,2,100,0,7,162
1519334960726,I,a,-12,2,98,0,7,162
1519334960743,I,a,-12,2,98,0,7,162
1519334960760,I,a,-12,2,98,0,7,162
1519334960761,I,a,-12,2,100,0,7,162
1519334960776,I,a,-12,4,100,0,7,162
1519334960793,I,a,-12,4,98,0,7,162
1519334960794,I,a,-12,2,98,0,7,162
1519334960811,I,a,-12,2,98,0,7,162
1519334960826,I,a,-12,4,98,0,7,162
1519334960843,I,a,-12,4,98,0,7,162
1519334960844,I,a,-12,4,100,0,7,162
1519334960860,I,a,-12,2,100,0,7,162
1519334960877,I,a,-12,2,100,0,7,162
1519334960893,I,a,-12,2,100,0,7,162
1519334960893,I,a,-12,2,100,0,7,162
1519334960927,I,a,-12,2,98,0,7,162
1519334960928,I,a,-12,4,98,0,7,162
1519334960928,I,a,-12,4,98,0,7,162
1519334960943,I,a,-12,2,98,0,7,162
1519334960959,I,a,-12,4,98,0,7,162
1519334960977,I,a,-12,2,98,0,7,162
1519334960977,I,a,-12,2,100,0,7,162
1519334960993,I,a,-12,4,100,0,7,162
1519334961010,I,a,-12,2,98,0,7,162
1519334961010,I,a,-12,4,98,0,7,162
1519334961027,I,a,-12,2,98,0,7,162
1519334961043,I,a,-12,2,98,0,7,162
1519334961060,I,a,-12,2,100,0,7,162
1519334961060,I,a,-12,4,98,0,7,162
1519334961077,I,a,-12,2,98,0,7,162
1519334961094,I,a,-12,2,98,0,7,162
1519334961094,I,a,-12,4,98,0,7,162
1519334961110,I,a,-12,2,100,0,7,162
1519334961126,I,a,-12,2,98,0,7,162
1519334961144,I,a,-12,4,100,0,7,162
1519334961144,I,a,-12,2,98,0,7,162
1519334961160,I,a,-12,2,98,0,7,162
1519334961185,I,a,-12,2,98,0,7,162
1519334961185,I,a,-12,2,100,0,7,162
1519334961195,I,a,-12,2,100,0,7,162
1519334961210,I,a,-12,4,100,0,7,162
1519334961226,I,a,-12,2,100,0,7,162
1519334961243,I,a,-12,2,98,0,7,162
1519334961243,I,a,-12,2,98,0,7,162
1519334961260,I,a,-12,2,98,0,7,162
1519334961277,I,a,-12,2,98,0,7,162
1519334961277,I,a,-12,4,100,0,7,162
1519334961293,I,a,-12,2,100,0,7,162
1519334961310,I,a,-12,2,100,0,7,162
1519334961311,I,a,-12,2,98,0,7,162
1519334961326,I,a,-12,2,98,0,7,162
1519334961343,I,a,-12,2,98,0,7,162
1519334961360,I,a,-12,4,98,0,7,162
1519334961360,I,a,-12,4,98,0,7,162
1519334961376,I,a,-12,4,98,0,7,162
1519334961393,I,a,-12,4,98,0,7,162
1519334961393,I,a,-12,2,100,0,7,162
