# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656442577,E,experiment,{"type":"start","id":1}
1535656442609,I,a,0,2,98,2,0,176
1535656442610,I,a,0,2,98,2,0,176
1535656442611,I,a,0,2,98,2,0,176
1535656442611,I,a,0,2,98,2,0,176
1535656442611,I,a,0,2,98,2,0,176
1535656442612,I,a,0,4,100,2,0,176
1535656442612,I,a,0,2,98,2,0,176
1535656442612,I,a,0,2,100,2,0,176
1535656442612,I,a,0,2,100,2,0,176
1535656442613,I,a,0,2,98,2,0,176
1535656442613,I,a,0,2,98,2,0,176
1535656442613,I,a,0,2,98,2,0,176
1535656442614,I,a,0,2,100,2,0,176
1535656442614,I,a,0,4,98,2,0,176
1535656442614,I,a,0,2,98,2,0,176
1535656442644,I,a,0,4,98,2,0,176
1535656442645,I,a,0,2,98,2,0,176
1535656442645,I,a,0,2,100,2,0,176
1535656442669,I,a,0,2,98,2,0,176
1535656442670,I,a,0,2,98,2,0,176
1535656442685,I,a,0,2,98,2,0,176
1535656442702,I,a,0,2,98,2,0,176
1535656442718,I,a,0,2,98,2,0,176
1535656442719,I,a,0,2,98,2,0,176
1535656442735,I,a,0,2,98,2,0,176
1535656442752,I,a,0,2,98,2,0,176
1535656442752,I,a,0,2,98,2,0,176
1535656442770,I,a,0,4,98,2,0,176
1535656442786,I,a,0,2,98,2,0,176
1535656442786,I,a,0,2,98,2,0,176
1535656442802,I,a,0,2,98,2,0,176
1535656442820,I,a,0,4,100,2,0,176
1535656442836,I,a,0,2,98,2,0,176
1535656442837,I,a,0,2,98,2,0,176
1535656442853,I,a,0,2,98,2,0,176
1535656442870,I,a,0,2,98,2,0,176
1535656442871,I,a,0,4,98,2,0,176
1535656442886,I,a,0,2,100,2,0,176
1535656442903,I,a,0,4,100,2,0,176
1535656442904,I,a,0,2,98,2,0,176
1535656442919,I,a,0,2,98,2,0,176
1535656442937,I,a,0,2,98,2,0,176
1535656442937,I,a,0,2,98,2,0,176
1535656442953,I,a,0,2,100,2,0,176
1535656442969,I,a,0,2,98,2,0,176
1535656442986,I,a,0,4,98,2,0,176
1535656443002,I,a,0,2,98,2,0,176
1535656443002,I,a,0,2,98,2,0,176
1535656443019,I,a,0,2,98,2,0,176
1535656443036,I,a,0,2,98,2,0,176
1535656443036,I,a,0,2,98,2,0,176
1535656443052,I,a,0,2,98,2,0,176
1535656443053,I,a,0,2,98,2,0,176
1535656443069,I,a,0,2,98,2,0,176
1535656443085,I,a,0,2,98,2,0,176
1535656443103,I,a,0,4,100,2,0,176
1535656443103,I,a,0,4,98,2,0,176
1535656443120,I,a,0,2,98,2,0,176
1535656443136,I,a,0,4,98,2,0,176
1535656443137,I,a,0,4,98,2,0,176
1535656443153,I,a,0,2,98,2,0,176
