# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519618612049,E,experiment,{"type":"start","id":1}
1519618612070,I,a,-12,2,98,0,7,154
1519618612071,I,a,-12,2,98,0,7,154
1519618612071,I,a,-12,2,98,0,7,154
1519618612071,I,a,-12,2,98,0,7,154
1519618612072,I,a,-12,2,98,0,7,154
1519618612073,I,a,-12,2,98,0,7,154
1519618612074,I,a,-12,2,98,0,7,154
1519618612075,I,a,-12,2,98,0,7,154
1519618612076,I,a,-12,2,98,0,7,154
1519618612077,I,a,-12,2,98,0,7,154
1519618612077,I,a,-12,2,98,0,7,154
1519618612078,I,a,-12,2,98,0,7,154
1519618612103,I,a,-12,2,98,0,7,154
1519618612103,I,a,-12,2,98,0,7,154
1519618612110,I,a,-12,2,98,0,7,154
1519618612125,I,a,-12,2,98,0,7,154
1519618612141,I,a,-12,2,98,0,7,154
1519618612158,I,a,-12,2,98,0,7,154
1519618612159,I,a,-12,2,98,0,7,154
1519618612174,I,a,-12,2,98,0,7,154
1519618612190,I,a,-12,2,98,0,7,154
1519618612191,I,a,-12,2,98,0,7,154
1519618612208,I,a,-12,2,98,0,7,154
1519618612223,I,a,-12,2,98,0,7,154
1519618612241,I,a,-12,2,98,0,7,154
1519618612241,I,a,-12,2,98,0,7,154
1519618612258,I,a,-12,2,98,0,7,154
1519618612274,I,a,-12,2,98,0,7,154
1519618612291,I,a,-12,2,98,0,7,154
1519618612291,I,a,-12,2,98,0,7,154
1519618612308,I,a,-12,2,98,0,7,154
1519618612325,I,a,-12,2,98,0,7,154
1519618612325,I,a,-12,2,98,0,7,154
1519618612340,I,a,-12,2,98,0,7,154
1519618612358,I,a,-12,2,98,0,7,154
1519618612374,I,a,-12,2,98,0,7,154
1519618612375,I,a,-12,2,98,0,7,154
1519618612391,I,a,-12,2,98,0,7,154
1519618612408,I,a,-12,2,98,0,7,154
1519618612408,I,a,-12,2,98,0,7,154
1519618612424,I,a,-12,2,98,0,7,154
1519618612440,I,a,-12,2,98,0,7,154
1519618612457,I,a,-12,2,98,0,7,154
1519618612474,I,a,-12,2,98,0,7,154
1519618612475,I,a,-12,2,98,0,7,154
1519618612490,I,a,-12,2,98,0,7,154
1519618612508,I,a,-12,2,98,0,7,154
1519618612508,I,a,-12,2,98,0,7,154
1519618612524,I,a,-12,2,98,0,7,154
1519618612540,I,a,-12,2,98,0,7,154
1519618612541,I,a,-12,2,98,0,7,154
1519618612557,I,a,-12,2,98,0,7,154
1519618612575,I,a,-12,2,98,0,7,154
1519618612591,I,a,-12,2,98,0,7,154
1519618612607,I,a,-12,2,98,0,7,154
1519618612608,I,a,-12,2,98,0,7,154
1519618612624,I,a,-12,2,98,0,7,154
1519618612641,I,a,-12,2,98,0,7,154
1519618612641,I,a,-12,2,98,0,7,154
1519618612657,I,a,-12,2,98,0,7,154
1519618612674,I,a,-12,2,98,0,7,154
1519618612675,I,a,-12,2,98,0,7,154
1519618612697,I,a,-12,2,98,0,7,154
1519618612711,I,a,-12,2,98,0,7,154
1519618612711,I,a,-12,2,98,0,7,154
1519618612727,I,a,-12,2,98,0,7,154
1519618612743,I,a,-12,2,98,0,7,154
1519618612760,I,a,-12,2,98,0,7,154
1519618612760,I,a,-12,2,98,0,7,154
1519618612775,I,a,-12,2,98,0,7,154
1519618612791,I,a,-12,2,98,0,7,154
1519618612808,I,a,-12,2,98,0,7,154
1519618612808,I,a,-12,2,98,0,7,154
1519618612823,I,a,-12,2,98,0,7,154
1519618612840,I,a,-12,2,98,0,7,154
1519618612857,I,a,-12,2,98,0,7,154
1519618612857,I,a,-12,2,98,0,7,154
1519618612874,I,a,-12,2,98,0,7,154
1519618612891,I,a,-12,2,98,0,7,154
1519618612891,I,a,-12,2,98,0,7,154
1519618612908,I,a,-12,2,98,0,7,154
1519618612924,I,a,-12,2,98,0,7,154
1519618612941,I,a,-12,2,98,0,7,154
1519618612941,I,a,-12,2,98,0,7,154
1519618612957,I,a,-12,2,98,0,7,154
1519618612974,I,a,-12,2,98,0,7,154
1519618612974,I,a,-12,2,98,0,7,154
1519618612990,I,a,-12,2,98,0,7,154
1519618613007,I,a,-12,2,98,0,7,154
1519618613024,I,a,-12,2,98,0,7,154
1519618613024,I,a,-12,2,100,0,7,154
1519618613041,I,a,-12,2,98,0,7,154
1519618613057,I,a,-12,2,98,0,7,154
1519618613074,I,a,-12,2,98,0,7,154
1519618613074,I,a,-12,2,98,0,7,154
1519618613091,I,a,-12,2,98,0,7,154
1519618613107,I,a,-12,2,98,0,7,154
1519618613124,I,a,-12,4,98,0,7,154
1519618613124,I,a,-12,2,96,0,7,154
1519618613143,I,a,-12,2,100,0,7,154
1519618613144,I,a,-12,2,98,0,7,154
1519618613160,I,a,-12,2,98,0,7,154
1519618613177,I,a,-12,2,98,0,7,154
1519618613179,I,a,-12,2,98,0,7,154
1519618613195,I,a,-12,2,100,0,7,154
1519618613209,I,a,-12,2,98,0,7,154
1519618613225,I,a,-12,2,98,0,7,154
1519618613226,I,a,-12,2,98,0,7,154
1519618613242,I,a,-12,2,98,0,7,154
1519618613257,I,a,-12,2,98,0,7,154
1519618613274,I,a,-12,2,98,0,7,154
1519618613292,I,a,-12,2,98,0,7,154
1519618613292,I,a,-12,2,98,0,7,154
1519618613308,I,a,-14,4,96,0,7,154
1519618613324,I,a,-12,2,98,0,7,154
1519618613324,I,a,-12,2,98,0,7,154
1519618613341,I,a,-12,2,98,0,7,154
1519618613358,I,a,-12,2,98,0,7,154
1519618613375,I,a,-12,2,98,0,7,154
1519618613375,I,a,-12,2,98,0,7,154
1519618613391,I,a,-12,2,98,0,7,154
1519618613409,I,a,-12,2,98,0,7,154
1519618613409,I,a,-12,2,98,0,7,154
1519618613425,I,a,-12,0,98,0,7,154
1519618613442,I,a,-12,2,100,0,7,154
1519618613442,I,a,-12,2,100,0,7,154
1519618613459,I,a,-12,2,98,0,7,154
1519618613475,I,a,-14,2,98,0,7,154
1519618613493,I,a,-12,2,98,0,7,154
1519618613493,I,a,-12,2,98,0,7,154
1519618613508,I,a,-12,2,98,0,7,154
1519618613525,I,a,-12,4,98,0,7,154
1519618613525,I,a,-12,2,96,0,7,154
1519618613542,I,a,-12,2,98,0,7,154
1519618613557,I,a,-12,2,98,0,7,154
1519618613574,I,a,-12,2,98,0,7,154
1519618613591,I,a,-12,2,98,0,7,154
1519618613591,I,a,-12,2,98,0,7,154
1519618613607,I,a,-12,2,98,0,7,154
1519618613623,I,a,-12,2,98,0,7,154
1519618613624,I,a,-12,2,98,0,7,154
1519618613641,I,a,-12,2,98,0,7,154
1519618613657,I,a,-12,2,98,0,7,154
1519618613675,I,a,-12,2,98,0,7,154
1519618613675,I,a,-12,2,98,0,7,154
1519618613691,I,a,-12,2,94,0,7,154
1519618613707,I,a,-12,2,100,0,7,154
1519618613724,I,a,-12,2,98,0,7,154
1519618613724,I,a,-12,2,98,0,7,154
1519618613741,I,a,-12,2,96,0,7,154
1519618613757,I,a,-12,2,98,0,7,154
1519618613757,I,a,-12,2,98,0,7,154
1519618613774,I,a,-14,4,96,0,7,154
1519618613791,I,a,-14,2,98,0,7,154
1519618613792,I,a,-14,2,98,0,7,154
1519618613807,I,a,-12,2,98,0,7,154
1519618613823,I,a,-12,2,98,0,7,154
1519618613847,I,a,-10,0,100,0,7,154
1519618613848,I,a,-12,2,98,0,7,154
1519618613862,I,a,-12,2,98,0,7,154
1519618613862,I,a,-14,2,98,0,7,154
1519618613878,I,a,-12,2,98,0,7,154
1519618613894,I,a,-12,2,98,0,7,154
1519618613910,I,a,-12,2,98,0,7,154
1519618613910,I,a,-12,2,98,0,7,154
1519618613926,I,a,-12,2,98,0,7,154
