# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524276150684,E,experiment,{"type":"start","id":1}
1524276150711,I,a,0,0,102,0,0,232
1524276150712,I,a,0,0,102,0,0,232
1524276150712,I,a,0,0,102,0,0,232
1524276150713,I,a,0,0,102,0,0,232
1524276150713,I,a,0,0,102,0,0,232
1524276150714,I,a,0,0,102,0,0,232
1524276150714,I,a,0,0,102,0,0,232
1524276150715,I,a,0,0,102,0,0,232
1524276150715,I,a,0,0,102,0,0,232
1524276150716,I,a,0,0,102,0,0,232
1524276150717,I,a,0,0,102,0,0,232
1524276150717,I,a,0,0,102,0,0,232
1524276150718,I,a,0,0,102,0,0,232
1524276150744,I,a,0,0,102,0,0,232
1524276150745,I,a,0,0,102,0,0,232
1524276150750,I,a,0,0,102,0,0,232
1524276150767,I,a,0,0,102,0,0,232
1524276150784,I,a,0,0,102,0,0,232
1524276150785,I,a,0,0,102,0,0,232
1524276150800,I,a,0,0,102,0,0,232
1524276150817,I,a,0,0,102,0,0,232
1524276150834,I,a,0,0,102,0,0,232
1524276150835,I,a,0,0,102,0,0,232
1524276150851,I,a,0,0,102,0,0,232
1524276150868,I,a,0,0,102,0,0,232
1524276150885,I,a,0,0,102,0,0,232
1524276150901,I,a,0,0,102,0,0,232
1524276150901,I,a,0,0,102,0,0,232
1524276150918,I,a,0,0,102,0,0,232
1524276150934,I,a,0,0,102,0,0,232
1524276150934,I,a,0,0,102,0,0,232
1524276150951,I,a,0,0,102,0,0,232
1524276150968,I,a,0,0,102,0,0,232
1524276150984,I,a,0,0,102,0,0,232
1524276150985,I,a,0,0,102,0,0,232
1524276151001,I,a,0,0,102,0,0,232
1524276151001,I,a,0,0,102,0,0,232
1524276151018,I,a,0,0,102,0,0,232
1524276151034,I,a,0,0,102,0,0,232
1524276151050,I,a,0,0,102,0,0,232
1524276151050,I,a,0,0,102,0,0,232
1524276151067,I,a,0,0,102,0,0,232
1524276151085,I,a,0,0,102,0,0,232
1524276151085,I,a,0,0,102,0,0,232
1524276151101,I,a,0,0,102,0,0,232
1524276151117,I,a,0,0,102,0,0,232
1524276151135,I,a,0,0,102,0,0,232
1524276151135,I,a,0,0,102,0,0,232
1524276151151,I,a,0,0,102,0,0,232
1524276151167,I,a,0,0,102,0,0,232
1524276151167,I,a,0,0,102,0,0,232
1524276151183,I,a,0,0,102,0,0,232
1524276151201,I,a,0,0,102,0,0,232
1524276151218,I,a,0,0,102,0,0,232
1524276151218,I,a,0,0,102,0,0,232
1524276151234,I,a,0,0,102,0,0,232
1524276151250,I,a,0,0,102,0,0,232
1524276151267,I,a,0,0,102,0,0,232
1524276151267,I,a,0,0,102,0,0,232
1524276151284,I,a,0,0,102,0,0,232
1524276151301,I,a,0,0,102,0,0,232
1524276151301,I,a,0,0,102,0,0,232
1524276151317,I,a,0,0,102,0,0,232
1524276151333,I,a,0,0,102,0,0,232
1524276151358,I,a,0,0,102,0,0,232
1524276151358,I,a,0,0,102,0,0,232
1524276151373,I,a,0,0,102,0,0,232
1524276151373,I,a,0,0,102,0,0,232
1524276151389,I,a,0,0,102,0,0,232
1524276151405,I,a,0,0,102,0,0,232
1524276151421,I,a,0,0,102,0,0,232
1524276151421,I,a,0,0,102,0,0,232
1524276151437,I,a,0,0,102,0,0,232
1524276151453,I,a,0,0,102,0,0,232
1524276151485,I,a,0,0,102,0,0,232
1524276151485,I,a,0,0,102,0,0,232
1524276151485,I,a,0,0,102,0,0,232
1524276151501,I,a,0,0,102,0,0,232
1524276151518,I,a,0,0,102,0,0,232
1524276151518,I,a,0,0,102,0,0,232
1524276151534,I,a,0,0,102,0,0,232
1524276151550,I,a,0,0,102,0,0,232
1524276151567,I,a,0,0,102,0,0,232
1524276151568,I,a,0,0,102,0,0,232
1524276151584,I,a,0,0,102,0,0,232
1524276151601,I,a,0,0,102,0,0,232
1524276151617,I,a,0,0,102,0,0,232
1524276151617,I,a,0,0,102,0,0,232
1524276151634,I,a,0,0,102,0,0,232
1524276151650,I,a,0,0,102,0,0,232
1524276151651,I,a,0,0,102,0,0,232
1524276151667,I,a,0,0,102,0,0,232
1524276151684,I,a,0,0,102,0,0,232
1524276151701,I,a,0,0,102,0,0,232
1524276151701,I,a,0,0,102,0,0,232
1524276151717,I,a,0,0,102,0,0,232
1524276151733,I,a,0,0,102,0,0,232
1524276151734,I,a,0,0,102,0,0,232
1524276151750,I,a,0,0,102,0,0,232
1524276151767,I,a,0,0,102,0,0,232
1524276151784,I,a,0,0,102,0,0,232
1524276151784,I,a,0,0,102,0,0,232
1524276151799,I,a,0,0,102,0,0,232
1524276151817,I,a,0,0,102,0,0,232
1524276151818,I,a,0,0,102,0,0,232
1524276151833,I,a,0,0,102,0,0,232
1524276151850,I,a,0,0,102,0,0,232
1524276151867,I,a,0,0,102,0,0,232
1524276151867,I,a,0,0,102,0,0,232
1524276151883,I,a,0,0,102,0,0,232
1524276151900,I,a,0,0,102,0,0,232
1524276151900,I,a,0,0,102,0,0,232
1524276151917,I,a,0,0,102,0,0,232
1524276151933,I,a,0,0,102,0,0,232
1524276151950,I,a,0,0,102,0,0,232
1524276151951,I,a,0,0,102,0,0,232
1524276151967,I,a,0,0,102,0,0,232
1524276151983,I,a,0,0,102,0,0,232
1524276152000,I,a,0,0,102,0,0,232
1524276152001,I,a,0,0,102,0,0,232
1524276152016,I,a,0,0,102,0,0,232
1524276152034,I,a,0,0,102,0,0,232
1524276152034,I,a,0,0,102,0,0,232
1524276152050,I,a,0,0,102,0,0,232
1524276152067,I,a,0,0,102,0,0,232
1524276152084,I,a,0,0,102,0,0,232
1524276152084,I,a,0,0,102,0,0,232
1524276152100,I,a,0,0,102,0,0,232
1524276152118,I,a,0,0,102,0,0,232
1524276152118,I,a,0,0,102,0,0,232
1524276152133,I,a,0,0,102,0,0,232
1524276152150,I,a,0,0,102,0,0,232
1524276152166,I,a,0,0,102,0,0,232
1524276152167,I,a,0,0,102,0,0,232
1524276152183,I,a,0,0,102,0,0,232
1524276152200,I,a,0,0,102,0,0,232
1524276152216,I,a,0,0,102,0,0,232
1524276152233,I,a,0,0,102,0,0,232
1524276152234,I,a,0,0,102,0,0,232
1524276152251,I,a,0,0,102,0,0,232
1524276152251,I,a,0,0,102,0,0,232
1524276152266,I,a,0,0,102,0,0,232
1524276152283,I,a,0,0,102,0,0,232
1524276152300,I,a,0,0,102,0,0,232
1524276152300,I,a,0,0,102,0,0,232
1524276152316,I,a,0,0,102,0,0,232
1524276152333,I,a,0,0,102,0,0,232
1524276152333,I,a,0,0,102,0,0,232
1524276152349,I,a,0,0,102,0,0,232
1524276152366,I,a,0,0,102,0,0,232
1524276152383,I,a,0,0,102,0,0,232
1524276152384,I,a,0,0,102,0,0,232
1524276152400,I,a,0,0,102,0,0,232
1524276152417,I,a,0,0,102,0,0,232
1524276152418,I,a,0,0,102,0,0,232
1524276152434,I,a,0,0,102,0,0,232
1524276152451,I,a,0,0,102,0,0,232
1524276152467,I,a,0,0,102,0,0,232
1524276152467,I,a,0,0,102,0,0,232
1524276152484,I,a,0,0,102,0,0,232
1524276152500,I,a,0,0,102,0,0,232
1524276152518,I,a,0,0,102,0,0,232
1524276152518,I,a,0,0,102,0,0,232
1524276152534,I,a,0,0,102,0,0,232
1524276152551,I,a,0,0,102,0,0,232
1524276152551,I,a,0,0,102,0,0,232
1524276152567,I,a,0,0,102,0,0,232
1524276152586,I,a,0,0,102,0,0,232
1524276152586,I,a,0,0,102,0,0,232
1524276152619,I,a,0,0,102,0,0,232
1524276152619,I,a,0,0,102,0,0,232
1524276152636,I,a,0,0,102,0,0,232
1524276152636,I,a,0,0,102,0,0,232
1524276152651,I,a,0,0,102,0,0,232
1524276152669,I,a,0,0,102,0,0,232
1524276152695,I,a,0,0,102,0,0,232
1524276152695,I,a,0,0,102,0,0,232
1524276152695,I,a,0,0,102,0,0,232
1524276152717,I,a,0,0,102,0,0,232
1524276152717,I,a,0,0,102,0,0,232
1524276152733,I,a,0,0,102,0,0,232
1524276152750,I,a,0,0,102,0,0,232
1524276152766,I,a,0,0,102,0,0,232
1524276152766,I,a,0,0,102,0,0,232
1524276152783,I,a,0,0,102,0,0,232
1524276152800,I,a,0,0,102,0,0,232
1524276152800,I,a,0,0,102,0,0,232
1524276152816,I,a,0,0,102,0,0,232
1524276152834,I,a,0,0,102,0,0,232
1524276152850,I,a,0,0,102,0,0,232
1524276152851,I,a,0,0,102,0,0,232
1524276152867,I,a,0,0,102,0,0,232
1524276152883,I,a,0,0,102,0,0,232
1524276152900,I,a,0,0,102,0,0,232
1524276152900,I,a,0,0,102,0,0,232
1524276152917,I,a,0,0,102,0,0,232
1524276152933,I,a,0,0,102,0,0,232
1524276152950,I,a,0,0,102,0,0,232
1524276152950,I,a,0,0,102,0,0,232
1524276152966,I,a,0,0,102,0,0,232
1524276152982,I,a,0,0,102,0,0,232
1524276152983,I,a,0,0,102,0,0,232
1524276153000,I,a,0,0,102,0,0,232
1524276153018,I,a,0,0,102,0,0,232
1524276153018,I,a,0,0,102,0,0,232
1524276153033,I,a,0,0,102,0,0,232
1524276153050,I,a,0,0,102,0,0,232
1524276153066,I,a,0,0,102,0,0,232
1524276153066,I,a,0,0,102,0,0,232
1524276153082,I,a,0,0,102,0,0,232
1524276153100,I,a,0,0,102,0,0,232
1524276153101,I,a,0,0,102,0,0,232
1524276153117,I,a,0,0,102,0,0,232
1524276153133,I,a,0,0,102,0,0,232
1524276153150,I,a,0,0,102,0,0,232
1524276153150,I,a,0,0,102,0,0,232
1524276153167,I,a,0,0,102,0,0,232
1524276153183,I,a,0,0,102,0,0,232
1524276153208,I,a,0,0,102,0,0,232
1524276153208,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153334,I,a,0,0,102,0,0,232
1524276153335,I,a,0,0,102,0,0,232
1524276153335,I,a,0,0,102,0,0,232
1524276153335,I,a,0,0,102,0,0,232
1524276153350,I,a,0,0,102,0,0,232
1524276153366,I,a,0,0,102,0,0,232
1524276153366,I,a,0,0,102,0,0,232
1524276153382,I,a,0,0,102,0,0,232
1524276153398,I,a,0,0,102,0,0,232
1524276153414,I,a,0,0,102,0,0,232
1524276153414,I,a,0,0,102,0,0,232
1524276153431,I,a,0,0,102,0,0,232
1524276153447,I,a,0,0,102,0,0,232
1524276153465,I,a,0,0,102,0,0,232
1524276153465,I,a,0,0,102,0,0,232
1524276153480,I,a,0,0,102,0,0,232
1524276153497,I,a,0,0,102,0,0,232
1524276153497,I,a,0,0,102,0,0,232
1524276153514,I,a,0,0,102,0,0,232
1524276153530,I,a,0,0,102,0,0,232
1524276153550,I,a,0,0,102,0,0,232
1524276153551,I,a,0,0,102,0,0,232
1524276153566,I,a,0,0,102,0,0,232
1524276153582,I,a,0,0,102,0,0,232
1524276153582,I,a,0,0,102,0,0,232
1524276153598,I,a,0,0,102,0,0,232
1524276153614,I,a,0,0,102,0,0,232
1524276153631,I,a,0,0,102,0,0,232
1524276153631,I,a,0,0,102,0,0,232
1524276153647,I,a,0,0,102,0,0,232
1524276153664,I,a,0,0,102,0,0,232
1524276153664,I,a,0,0,102,0,0,232
1524276153681,I,a,0,0,102,0,0,232
1524276153697,I,a,0,0,102,0,0,232
1524276153714,I,a,0,0,100,0,0,232
1524276153714,I,a,0,0,102,0,0,232
1524276153731,I,a,0,0,102,0,0,232
1524276153748,I,a,0,0,102,0,0,232
1524276153764,I,a,0,0,102,0,0,232
1524276153764,I,a,0,0,102,0,0,232
1524276153781,I,a,0,0,102,0,0,232
1524276153798,I,a,0,0,102,0,0,232
1524276153815,I,a,0,0,102,0,0,232
1524276153815,I,a,0,0,102,0,0,232
1524276153831,I,a,0,0,102,0,0,232
1524276153848,I,a,0,0,102,0,0,232
1524276153848,I,a,0,0,102,0,0,232
1524276153864,I,a,0,0,102,0,0,232
1524276153881,I,a,0,0,102,0,0,232
1524276153881,I,a,0,0,102,0,0,232
1524276153898,I,a,0,0,102,0,0,232
1524276153914,I,a,0,0,102,0,0,232
1524276153931,I,a,0,0,102,0,0,232
1524276153931,I,a,0,0,102,0,0,232
1524276153948,I,a,0,0,102,0,0,232
1524276153965,I,a,0,0,102,0,0,232
1524276153965,I,a,0,0,102,0,0,232
1524276153981,I,a,0,0,102,0,0,232
1524276153999,I,a,0,0,102,0,0,232
1524276154015,I,a,0,0,102,0,0,232
1524276154015,I,a,0,0,102,0,0,232
1524276154032,I,a,0,0,102,0,0,232
1524276154048,I,a,0,0,102,0,0,232
1524276154048,I,a,0,0,102,0,0,232
1524276154065,I,a,0,0,102,0,0,232
1524276154081,I,a,0,0,102,0,0,232
1524276154098,I,a,0,0,102,0,0,232
1524276154098,I,a,0,0,102,0,0,232
1524276154115,I,a,0,0,102,0,0,232
1524276154131,I,a,0,0,102,0,0,232
1524276154148,I,a,0,0,102,0,0,232
1524276154148,I,a,0,0,102,0,0,232
1524276154164,I,a,0,0,102,0,0,232
1524276154181,I,a,0,0,102,0,0,232
1524276154181,I,a,0,0,102,0,0,232
1524276154198,I,a,0,0,102,0,0,232
1524276154215,I,a,0,0,102,0,0,232
1524276154231,I,a,0,0,102,0,0,232
1524276154231,I,a,0,0,102,0,0,232
1524276154248,I,a,0,0,102,0,0,232
1524276154265,I,a,0,2,100,0,0,232
