# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520528931853,E,experiment,{"type":"start","id":1}
1520528931882,I,a,-2,2,100,2,1,302
1520528931882,I,a,-2,2,100,2,1,302
1520528931883,I,a,-2,2,98,2,1,302
1520528931883,I,a,-4,4,100,2,1,302
1520528931884,I,a,-2,4,100,2,1,302
1520528931884,I,a,-4,2,100,2,1,302
1520528931884,I,a,-2,2,100,2,1,302
1520528931885,I,a,-2,2,100,2,1,302
1520528931885,I,a,-2,4,100,2,1,302
1520528931886,I,a,-4,2,100,2,1,302
1520528931886,I,a,-2,2,100,2,1,302
1520528931887,I,a,-4,2,100,2,1,302
1520528931887,I,a,-4,2,100,2,1,302
1520528931887,I,a,-2,2,100,2,1,302
1520528931888,I,a,-2,2,100,2,1,302
1520528931888,I,a,-2,4,100,2,1,302
1520528931924,I,a,-2,2,100,2,1,302
1520528931925,I,a,-2,2,100,2,1,302
1520528931925,I,a,-4,2,100,2,1,302
1520528931946,I,a,-4,2,100,2,1,302
1520528931947,I,a,-2,2,100,2,1,302
1520528931962,I,a,-2,2,100,2,1,302
1520528931979,I,a,-2,2,100,2,1,302
1520528931995,I,a,-2,2,100,2,1,302
1520528931995,I,a,-2,2,100,2,1,302
1520528932012,I,a,-2,2,100,2,1,302
1520528932028,I,a,-2,4,100,2,1,302
1520528932028,I,a,-2,4,98,2,1,302
1520528932044,I,a,-2,2,100,2,1,302
1520528932061,I,a,-2,2,100,2,1,302
1520528932077,I,a,-2,2,100,2,1,302
1520528932077,I,a,-2,2,100,2,1,302
1520528932093,I,a,-2,2,100,2,1,302
1520528932109,I,a,-2,2,100,2,1,302
1520528932125,I,a,-2,2,98,2,1,302
1520528932125,I,a,-2,2,100,2,1,302
1520528932141,I,a,-2,2,100,2,1,302
1520528932158,I,a,-4,2,98,2,1,302
1520528932175,I,a,-2,2,100,2,1,302
1520528932175,I,a,-2,4,100,2,1,302
1520528932191,I,a,-2,2,100,2,1,302
1520528932207,I,a,-2,4,100,2,1,302
1520528932207,I,a,-2,4,100,2,1,302
1520528932223,I,a,-2,2,100,2,1,302
1520528932256,I,a,-2,2,100,2,1,302
1520528932256,I,a,-2,2,100,2,1,302
1520528932273,I,a,-2,2,100,2,1,302
1520528932273,I,a,-4,2,100,2,1,302
1520528932290,I,a,-4,4,98,2,1,302
1520528932306,I,a,-4,4,98,2,1,302
1520528932306,I,a,-2,2,100,2,1,302
1520528932322,I,a,-2,2,98,2,1,302
1520528932340,I,a,-2,2,100,2,1,302
1520528932356,I,a,-2,2,100,2,1,302
1520528932356,I,a,-2,2,100,2,1,302
1520528932373,I,a,-2,2,100,2,1,302
1520528932389,I,a,-2,2,100,2,1,302
1520528932407,I,a,-2,2,98,2,1,302
1520528932407,I,a,-4,2,100,2,1,302
1520528932426,I,a,-2,2,100,2,1,302
1520528932426,I,a,-4,2,100,2,1,302
1520528932442,I,a,-2,2,98,2,1,302
1520528932463,I,a,-2,2,100,2,1,302
1520528932463,I,a,-2,2,100,2,1,302
1520528932495,I,a,-2,4,100,2,1,302
1520528932512,I,a,-2,2,100,2,1,302
1520528932512,I,a,-2,2,100,2,1,302
1520528932527,I,a,-2,2,100,2,1,302
1520528932544,I,a,-2,2,98,2,1,302
1520528932544,I,a,-4,2,98,2,1,302
1520528932544,I,a,-2,2,98,2,1,302
1520528932561,I,a,-4,2,100,2,1,302
1520528932578,I,a,-4,2,100,2,1,302
1520528932578,I,a,-2,2,100,2,1,302
1520528932595,I,a,-2,2,100,2,1,302
1520528932612,I,a,-2,2,100,2,1,302
1520528932628,I,a,-4,2,98,2,1,302
1520528932660,I,a,-4,2,100,2,1,302
1520528932660,I,a,-2,2,100,2,1,302
1520528932660,I,a,-2,2,100,2,1,302
1520528932660,I,a,-2,2,100,2,1,302
1520528932693,I,a,-2,2,98,2,1,302
1520528932709,I,a,-2,2,100,2,1,302
1520528932725,I,a,-2,2,100,2,1,302
1520528932725,I,a,-2,4,100,2,1,302
1520528932725,I,a,-2,2,100,2,1,302
1520528932741,I,a,-2,4,100,2,1,302
1520528932758,I,a,-2,2,100,2,1,302
1520528932758,I,a,-2,2,100,2,1,302
1520528932774,I,a,-2,2,100,2,1,302
1520528932790,I,a,-2,2,100,2,1,302
1520528932807,I,a,-2,2,100,2,1,302
1520528932807,I,a,-2,4,100,2,1,302
1520528932824,I,a,-2,4,100,2,1,302
1520528932840,I,a,-2,2,100,2,1,302
1520528932840,I,a,-2,2,98,2,1,302
1520528932857,I,a,-2,2,98,2,1,302
1520528932875,I,a,-2,2,100,2,1,302
1520528932875,I,a,-2,2,100,2,1,302
1520528932891,I,a,-2,4,100,2,1,302
1520528932907,I,a,-4,2,100,2,1,302
1520528932925,I,a,-2,2,100,2,1,302
1520528932925,I,a,-2,2,100,2,1,302
1520528932940,I,a,-2,2,100,2,1,302
1520528932958,I,a,-2,2,100,2,1,302
1520528932958,I,a,-2,2,100,2,1,302
1520528932974,I,a,-2,2,100,2,1,302
1520528932993,I,a,-2,4,98,2,1,302
1520528933007,I,a,-2,2,100,2,1,302
1520528933007,I,a,-2,2,98,2,1,302
1520528933024,I,a,-2,2,100,2,1,302
1520528933040,I,a,-4,2,100,2,1,302
1520528933056,I,a,-2,2,100,2,1,302
1520528933057,I,a,-2,2,98,2,1,302
1520528933073,I,a,-2,2,98,2,1,302
1520528933091,I,a,-2,2,100,2,1,302
1520528933107,I,a,-4,2,100,2,1,302
1520528933107,I,a,-2,2,100,2,1,302
1520528933124,I,a,-4,2,98,2,1,302
1520528933140,I,a,-2,2,100,2,1,302
1520528933158,I,a,-4,2,100,2,1,302
1520528933158,I,a,-2,2,98,2,1,302
1520528933174,I,a,-2,2,100,2,1,302
1520528933190,I,a,-2,2,100,2,1,302
1520528933191,I,a,-4,2,98,2,1,302
1520528933207,I,a,-2,2,100,2,1,302
1520528933224,I,a,-2,2,100,2,1,302
1520528933224,I,a,-2,2,100,2,1,302
1520528933240,I,a,-2,2,98,2,1,302
1520528933258,I,a,-2,2,100,2,1,302
1520528933274,I,a,-2,2,100,2,1,302
1520528933274,I,a,-4,2,98,2,1,302
1520528933290,I,a,-4,2,100,2,1,302
1520528933307,I,a,-2,2,100,2,1,302
1520528933307,I,a,-2,2,100,2,1,302
1520528933324,I,a,-4,2,100,2,1,302
1520528933373,I,a,-4,2,100,2,1,302
1520528933373,I,a,-2,2,100,2,1,302
1520528933374,I,a,-4,2,100,2,1,302
1520528933374,I,a,-2,2,100,2,1,302
1520528933391,I,a,-2,2,100,2,1,302
1520528933391,I,a,-2,2,100,2,1,302
1520528933406,I,a,-2,2,98,2,1,302
1520528933424,I,a,-2,4,100,2,1,302
1520528933424,I,a,-4,2,100,2,1,302
1520528933440,I,a,-2,2,98,2,1,302
1520528933457,I,a,-2,2,100,2,1,302
1520528933473,I,a,-2,2,100,2,1,302
1520528933474,I,a,-2,2,100,2,1,302
1520528933495,I,a,-4,2,100,2,1,302
1520528933510,I,a,-2,2,100,2,1,302
1520528933525,I,a,-2,2,100,2,1,302
1520528933525,I,a,-2,4,100,2,1,302
1520528933541,I,a,-4,4,100,2,1,302
1520528933558,I,a,-4,2,100,2,1,302
1520528933558,I,a,-2,2,100,2,1,302
1520528933574,I,a,-2,2,100,2,1,302
1520528933590,I,a,-4,2,100,2,1,302
1520528933607,I,a,-2,2,98,2,1,302
1520528933607,I,a,-2,2,100,2,1,302
1520528933623,I,a,-2,2,98,2,1,302
1520528933640,I,a,-2,2,100,2,1,302
1520528933656,I,a,-2,2,100,2,1,302
1520528933656,I,a,-2,4,100,2,1,302
1520528933672,I,a,-2,2,100,2,1,302
1520528933689,I,a,-2,2,100,2,1,302
1520528933706,I,a,-2,2,100,2,1,302
1520528933706,I,a,-2,2,100,2,1,302
1520528933723,I,a,-4,2,100,2,1,302
1520528933739,I,a,-2,2,98,2,1,302
1520528933756,I,a,-2,2,100,2,1,302
1520528933756,I,a,-2,2,100,2,1,302
1520528933773,I,a,-2,2,100,2,1,302
1520528933774,I,a,-2,2,100,2,1,302
1520528933790,I,a,-2,2,100,2,1,302
1520528933806,I,a,-2,2,100,2,1,302
1520528933823,I,a,-2,2,100,2,1,302
1520528933823,I,a,-4,2,100,2,1,302
1520528933839,I,a,-2,2,100,2,1,302
1520528933866,I,a,-2,2,100,2,1,302
1520528933866,I,a,-2,2,100,2,1,302
1520528933873,I,a,-2,2,100,2,1,302
1520528933889,I,a,-2,2,100,2,1,302
1520528933906,I,a,-2,4,100,2,1,302
1520528933906,I,a,-4,2,98,2,1,302
1520528933923,I,a,-2,2,100,2,1,302
1520528933940,I,a,-2,2,100,2,1,302
1520528933956,I,a,-2,2,100,2,1,302
1520528933956,I,a,-2,2,100,2,1,302
1520528933973,I,a,-2,2,100,2,1,302
1520528933990,I,a,-2,2,100,2,1,302
1520528933990,I,a,-2,4,100,2,1,302
1520528934006,I,a,-2,4,100,2,1,302
1520528934040,I,a,-2,2,100,2,1,302
1520528934040,I,a,-2,2,98,2,1,302
1520528934073,I,a,-2,4,100,2,1,302
1520528934073,I,a,-4,2,100,2,1,302
1520528934073,I,a,-4,2,98,2,1,302
1520528934089,I,a,-2,2,98,2,1,302
1520528934089,I,a,-2,2,100,2,1,302
1520528934105,I,a,-2,2,100,2,1,302
1520528934122,I,a,-4,2,98,2,1,302
1520528934139,I,a,-2,2,100,2,1,302
1520528934139,I,a,-2,2,100,2,1,302
1520528934156,I,a,-2,4,100,2,1,302
1520528934172,I,a,-2,4,100,2,1,302
1520528934172,I,a,-4,2,100,2,1,302
1520528934189,I,a,-2,2,100,2,1,302
1520528934206,I,a,-2,2,100,2,1,302
1520528934206,I,a,-2,2,100,2,1,302
1520528934223,I,a,-2,2,100,2,1,302
1520528934239,I,a,-2,2,98,2,1,302
1520528934256,I,a,-4,4,100,2,1,302
1520528934256,I,a,-2,2,98,2,1,302
1520528934273,I,a,-4,2,100,2,1,302
1520528934289,I,a,-2,2,100,2,1,302
1520528934289,I,a,-2,2,100,2,1,302
1520528934306,I,a,-2,2,98,2,1,302
1520528934323,I,a,-2,2,100,2,1,302
1520528934339,I,a,-4,2,100,2,1,302
1520528934339,I,a,-2,4,100,2,1,302
1520528934356,I,a,-2,2,100,2,1,302
1520528934373,I,a,-2,4,98,2,1,302
1520528934373,I,a,-4,2,102,2,1,302
1520528934389,I,a,-2,2,98,2,1,302
1520528934405,I,a,-2,2,100,2,1,302
1520528934427,I,a,-2,2,100,2,1,302
1520528934427,I,a,-4,2,100,2,1,302
1520528934449,I,a,-2,2,98,2,1,302
1520528934449,I,a,-2,2,100,2,1,302
1520528934465,I,a,-4,2,100,2,1,302
1520528934484,I,a,-4,2,98,2,1,302
1520528934484,I,a,-4,2,100,2,1,302
1520528934499,I,a,-4,4,100,2,1,302
1520528934515,I,a,-2,2,100,2,1,302
1520528934531,I,a,-2,2,100,2,1,302
1520528934531,I,a,-2,2,98,2,1,302
1520528934548,I,a,-2,2,98,2,1,302
1520528934564,I,a,-2,2,100,2,1,302
1520528934613,I,a,-4,2,100,2,1,302
1520528934613,I,a,-2,2,100,2,1,302
1520528934629,I,a,-2,4,100,2,1,302
1520528934629,I,a,-2,4,100,2,1,302
1520528934629,I,a,-2,2,100,2,1,302
1520528934629,I,a,-2,2,98,2,1,302
1520528934645,I,a,-2,2,100,2,1,302
