1523560340805,I,a,86,-88,-16,-132,-43,88
1523560340805,I,a,92,-98,-26,-132,-43,88
1523560340821,I,a,82,-92,-48,-130,-42,86
1523560340821,I,a,70,-80,-56,-130,-41,84
1523560340838,I,a,64,-58,-60,-132,-42,86
1523560340855,I,a,66,-50,-56,-132,-43,86
1523560340855,I,a,60,-44,-46,-132,-43,86
1523560340872,I,a,58,-40,-36,-134,-45,86
1523560340888,I,a,64,-36,-30,-134,-46,86
1523560340905,I,a,76,-36,-22,-134,-47,84
1523560340905,I,a,80,-38,-22,-134,-47,84
1523560340938,I,a,78,-50,-26,-134,-46,84
1523560340938,I,a,72,-60,-32,-134,-46,84
1523560340955,I,a,70,-70,-34,-134,-46,84
1523560340955,I,a,72,-72,-40,-132,-45,82
1523560340971,I,a,70,-64,-42,-132,-44,82
1523560340988,I,a,72,-52,-46,-132,-44,84
1523560340988,I,a,70,-48,-48,-132,-44,84
1523560341022,I,a,72,-48,-46,-132,-43,84
1523560341022,I,a,72,-52,-42,-132,-43,84
1523560341038,I,a,76,-56,-38,-134,-43,84
1523560341055,I,a,74,-60,-30,-132,-43,84
1523560341055,I,a,76,-62,-28,-132,-43,84
1523560341072,I,a,76,-68,-34,-132,-43,84
1523560341088,I,a,72,-66,-40,-132,-42,86
1523560341088,I,a,70,-66,-44,-134,-41,86
1523560341105,I,a,70,-64,-52,-134,-40,88
1523560341122,I,a,66,-66,-56,-134,-40,88
1523560341122,I,a,70,-66,-66,-134,-40,88
1523560341139,I,a,70,-68,-52,-132,-39,88
1523560341155,I,a,70,-70,-54,-132,-39,88
1523560341172,I,a,68,-68,-48,-132,-39,88
1523560341188,I,a,68,-66,-50,-132,-39,88
1523560341188,I,a,66,-62,-56,-132,-38,88
1523560341205,I,a,66,-60,-58,-134,-36,92
1523560341205,I,a,62,-58,-60,-136,-36,92
1523560341222,I,a,60,-56,-68,-136,-36,94
1523560341239,I,a,62,-56,-66,-136,-36,94
1523560341254,I,a,60,-60,-50,-138,-35,96
1523560341254,I,a,62,-68,-50,-136,-35,96
1523560341272,I,a,64,-72,-52,-138,-33,98
1523560341289,I,a,66,-66,-50,-138,-33,98
1523560341305,I,a,60,-58,-50,-138,-33,98
1523560341305,I,a,58,-54,-50,-138,-32,100
1523560341322,I,a,60,-56,-52,-138,-32,100
1523560341338,I,a,60,-58,-50,-138,-32,100
1523560341355,I,a,58,-56,-50,-140,-32,102
1523560341355,I,a,60,-54,-52,-140,-32,102
1523560341372,I,a,60,-54,-52,-140,-31,102
1523560341388,I,a,60,-58,-52,-140,-30,102
1523560341405,I,a,58,-62,-52,-140,-30,102
1523560341422,I,a,58,-68,-52,-142,-29,104
1523560341422,I,a,60,-68,-54,-142,-29,104
1523560341422,I,a,56,-62,-54,-142,-29,104
1523560341438,I,a,56,-62,-54,-140,-29,104
1523560341455,I,a,58,-64,-52,-142,-28,104
1523560341471,I,a,62,-66,-50,-140,-28,104
1523560341471,I,a,60,-68,-46,-140,-28,104
1523560341488,I,a,60,-64,-46,-142,-27,106
1523560341505,I,a,60,-60,-50,-142,-27,106
1523560341505,I,a,62,-58,-54,-142,-26,108
1523560341538,I,a,62,-58,-62,-142,-25,108
1523560341538,I,a,58,-70,-56,-142,-25,108
1523560341555,I,a,56,-74,-60,-142,-25,108
1523560341555,I,a,56,-66,-58,-142,-24,110
1523560341588,I,a,58,-60,-54,-142,-24,110
1523560341588,I,a,60,-56,-52,-142,-24,110
1523560341605,I,a,58,-60,-52,-142,-24,110
1523560341605,I,a,58,-64,-56,-142,-24,110
1523560341621,I,a,58,-70,-56,-142,-23,110
1523560341638,I,a,58,-72,-58,-142,-23,110
1523560341638,I,a,56,-68,-54,-142,-23,110
1523560341655,I,a,58,-66,-52,-142,-23,110
1523560341672,I,a,58,-66,-52,-142,-23,112
1523560341689,I,a,56,-68,-52,-142,-23,112
1523560341689,I,a,58,-68,-54,-142,-23,112
1523560341722,I,a,58,-66,-54,-142,-22,112
1523560341722,I,a,58,-64,-52,-142,-22,112
1523560341722,I,a,56,-64,-52,-142,-22,112
1523560341738,I,a,54,-62,-54,-142,-22,112
1523560341755,I,a,56,-62,-54,-142,-22,112
1523560341771,I,a,56,-66,-54,-142,-21,114
1523560341771,I,a,54,-64,-54,-142,-21,114
1523560341788,I,a,54,-64,-52,-142,-21,114
1523560341805,I,a,56,-64,-52,-142,-21,114
1523560341805,I,a,56,-64,-52,-142,-21,114
1523560341821,I,a,56,-64,-48,-142,-21,114
1523560341838,I,a,56,-66,-50,-142,-21,114
1523560341855,I,a,58,-66,-50,-142,-21,114
1523560341855,I,a,56,-66,-48,-142,-21,114
1523560341872,I,a,56,-66,-48,-142,-20,114
1523560341888,I,a,56,-70,-52,-142,-20,114
1523560341905,I,a,56,-70,-52,-142,-20,114
1523560341905,I,a,54,-66,-54,-142,-20,116
1523560341921,I,a,52,-66,-54,-142,-20,114
1523560341939,I,a,54,-66,-52,-142,-19,116
1523560341939,I,a,54,-66,-52,-142,-19,116
1523560341955,I,a,54,-70,-52,-142,-19,116
1523560341971,I,a,54,-70,-52,-142,-19,114
1523560341988,I,a,52,-68,-52,-142,-19,116
1523560342005,I,a,52,-66,-50,-142,-19,116
1523560342005,I,a,52,-68,-50,-140,-19,116
1523560342022,I,a,54,-70,-52,-140,-19,116
1523560342022,I,a,52,-68,-50,-140,-18,116
1523560342039,I,a,52,-68,-50,-140,-18,116
1523560342055,I,a,52,-70,-50,-140,-18,116
1523560342071,I,a,54,-74,-50,-140,-18,116
1523560342072,I,a,54,-74,-50,-140,-18,116
1523560342089,I,a,50,-70,-52,-140,-18,116
1523560342105,I,a,50,-68,-52,-140,-18,116
1523560342105,I,a,50,-68,-52,-140,-18,116
1523560342121,I,a,50,-72,-52,-140,-17,116
1523560342138,I,a,50,-74,-52,-140,-17,116
1523560342155,I,a,52,-72,-50,-140,-17,116
1523560342155,I,a,52,-70,-50,-140,-17,116
1523560342171,I,a,54,-70,-50,-142,-17,116
1523560342188,I,a,54,-70,-52,-140,-17,116
1523560342205,I,a,52,-72,-50,-140,-17,116
1523560342205,I,a,52,-70,-52,-142,-17,116
1523560342221,I,a,50,-70,-52,-142,-17,116
1523560342239,I,a,52,-72,-50,-142,-17,116
1523560342239,I,a,52,-74,-52,-142,-17,116
1523560342272,I,a,52,-74,-52,-142,-17,116
1523560342272,I,a,56,-76,-52,-142,-16,116
1523560342288,I,a,58,-74,-50,-142,-16,116
1523560342304,I,a,56,-74,-50,-142,-17,118
1523560342304,I,a,58,-76,-50,-142,-16,116
1523560342321,I,a,56,-76,-52,-142,-16,116
1523560342338,I,a,56,-78,-54,-142,-17,118
1523560342339,I,a,54,-76,-54,-142,-17,118
1523560342355,I,a,54,-74,-52,-142,-17,118
1523560342372,I,a,54,-72,-54,-142,-17,118
1523560342372,I,a,54,-72,-54,-142,-17,118
1523560342405,I,a,56,-70,-54,-142,-17,118
1523560342405,I,a,56,-72,-52,-142,-17,118
1523560342421,I,a,56,-72,-52,-142,-17,118
1523560342421,I,a,56,-74,-50,-142,-18,118
1523560342472,I,a,58,-72,-52,-142,-18,118
1523560342472,I,a,56,-68,-54,-142,-18,118
1523560342472,I,a,54,-70,-58,-142,-18,120
1523560342472,I,a,54,-70,-62,-144,-18,120
1523560342488,I,a,52,-68,-62,-144,-18,120
1523560342505,I,a,52,-68,-62,-144,-18,120
1523560342505,I,a,54,-66,-56,-144,-18,120
1523560342522,I,a,54,-66,-54,-144,-18,120
1523560342538,I,a,50,-68,-54,-144,-18,120
1523560342538,I,a,50,-72,-56,-144,-19,120
1523560342554,I,a,52,-70,-58,-144,-19,120
1523560342572,I,a,50,-70,-56,-144,-19,120
1523560342588,I,a,48,-68,-58,-144,-19,122
1523560342588,I,a,48,-68,-58,-144,-19,122
1523560342605,I,a,50,-66,-56,-144,-19,122
1523560342621,I,a,50,-64,-52,-144,-19,122
1523560342621,I,a,50,-64,-50,-144,-19,122
1523560342638,I,a,50,-62,-50,-144,-19,122
1523560342654,I,a,50,-62,-52,-144,-19,122
1523560342671,I,a,50,-60,-50,-144,-19,122
1523560342671,I,a,52,-60,-46,-144,-19,122
1523560342688,I,a,54,-58,-48,-142,-19,122
1523560342705,I,a,54,-56,-48,-142,-19,122
1523560342722,I,a,52,-56,-50,-144,-18,122
1523560342722,I,a,50,-60,-54,-144,-18,122
1523560342738,I,a,50,-62,-56,-144,-18,122
1523560342755,I,a,50,-64,-58,-144,-18,122
1523560342755,I,a,50,-64,-62,-144,-17,122
1523560342772,I,a,50,-68,-58,-144,-17,122
1523560342787,I,a,50,-72,-58,-142,-17,122
1523560342804,I,a,48,-72,-60,-142,-17,122
1523560342804,I,a,48,-72,-58,-142,-17,122
1523560342821,I,a,50,-74,-60,-142,-17,122
1523560342838,I,a,50,-74,-58,-142,-17,122
1523560342854,I,a,52,-68,-54,-142,-17,122
1523560342855,I,a,52,-64,-54,-142,-17,122
1523560342871,I,a,54,-62,-52,-142,-17,122
1523560342889,I,a,54,-62,-50,-142,-17,122
1523560342889,I,a,52,-64,-52,-142,-17,122
1523560342905,I,a,52,-68,-54,-142,-17,122
1523560342921,I,a,52,-70,-54,-142,-17,122
1523560342938,I,a,52,-72,-54,-142,-17,122
1523560342938,I,a,54,-72,-52,-142,-17,122
1523560342955,I,a,54,-70,-52,-142,-17,122
1523560342971,I,a,54,-72,-52,-142,-17,122
1523560342971,I,a,54,-72,-50,-142,-17,122
1523560342987,I,a,54,-76,-52,-142,-17,120
1523560343005,I,a,54,-76,-52,-142,-17,120
1523560343021,I,a,54,-74,-52,-142,-17,120
1523560343022,I,a,52,-74,-52,-142,-17,120
1523560343038,I,a,52,-70,-52,-142,-17,120
1523560343055,I,a,52,-68,-52,-142,-16,120
1523560343071,I,a,50,-68,-52,-142,-16,120
1523560343071,I,a,50,-72,-54,-142,-16,120
1523560343089,I,a,48,-74,-54,-142,-16,120
1523560343104,I,a,48,-76,-56,-142,-16,120
1523560343104,I,a,50,-78,-54,-142,-16,120
1523560343121,I,a,50,-76,-52,-142,-16,120
1523560343137,I,a,50,-74,-52,-142,-16,120
1523560343137,I,a,48,-74,-52,-142,-16,120
1523560343154,I,a,48,-76,-52,-142,-16,120
1523560343171,I,a,46,-74,-52,-142,-16,120
1523560343188,I,a,46,-72,-50,-142,-16,120
1523560343188,I,a,46,-70,-50,-142,-16,120
1523560343204,I,a,46,-68,-48,-142,-16,120
1523560343221,I,a,46,-68,-48,-142,-16,120
1523560343238,I,a,48,-70,-48,-142,-17,120
1523560343238,I,a,46,-70,-48,-142,-17,120
1523560343254,I,a,46,-72,-50,-142,-17,120
1523560343271,I,a,46,-68,-50,-142,-17,120
1523560343271,I,a,46,-68,-50,-142,-17,120
1523560343288,I,a,46,-66,-50,-142,-17,120
1523560343304,I,a,46,-66,-50,-142,-17,120
1523560343321,I,a,46,-74,-54,-142,-17,120
1523560343321,I,a,46,-74,-54,-142,-17,120
1523560343337,I,a,46,-68,-56,-142,-17,120
1523560343354,I,a,46,-64,-56,-140,-17,120
1523560343371,I,a,46,-64,-56,-140,-17,120
1523560343371,I,a,48,-68,-54,-140,-17,120
1523560343387,I,a,48,-70,-56,-140,-17,120
1523560343404,I,a,50,-70,-56,-140,-17,120
1523560343404,I,a,48,-70,-56,-140,-17,120
1523560343422,I,a,50,-72,-56,-140,-17,120
1523560343472,I,a,48,-76,-56,-140,-17,120
1523560343472,I,a,48,-76,-56,-140,-17,120
1523560343488,I,a,48,-76,-54,-140,-17,120
1523560343488,I,a,48,-78,-54,-140,-17,120
1523560343488,I,a,48,-78,-54,-140,-17,120
1523560343505,I,a,48,-76,-52,-140,-17,120
1523560343555,I,a,48,-76,-50,-140,-17,120
1523560343555,I,a,50,-74,-50,-140,-16,120
1523560343555,I,a,50,-74,-50,-140,-16,120
1523560343555,I,a,50,-74,-50,-140,-16,120
1523560343555,I,a,48,-74,-50,-140,-16,120
1523560343571,I,a,48,-72,-50,-140,-16,120
1523560343588,I,a,46,-68,-50,-140,-16,120
1523560343588,I,a,46,-70,-50,-140,-16,120
1523560343605,I,a,46,-72,-50,-140,-16,120
1523560343621,I,a,46,-76,-50,-140,-16,120
1523560343621,I,a,46,-78,-52,-140,-16,120
1523560343638,I,a,46,-78,-54,-140,-16,120
1523560343655,I,a,46,-78,-52,-140,-16,120
1523560343672,I,a,46,-78,-52,-138,-16,120
1523560343672,I,a,46,-78,-52,-138,-15,120
1523560343688,I,a,46,-78,-52,-138,-15,120
1523560343705,I,a,46,-76,-52,-138,-15,120
1523560343721,I,a,44,-76,-52,-138,-15,120
1523560343721,I,a,44,-76,-50,-138,-15,120
1523560343738,I,a,46,-76,-50,-138,-15,120
1523560343754,I,a,46,-78,-50,-138,-15,120
1523560343771,I,a,46,-76,-48,-138,-16,120
1523560343771,I,a,46,-76,-48,-138,-16,120
1523560343787,I,a,44,-76,-50,-138,-15,120
1523560343788,I,a,44,-74,-50,-138,-15,120
1523560343822,I,a,42,-72,-50,-138,-15,120
1523560343822,I,a,44,-72,-48,-138,-15,120
1523560343838,I,a,44,-72,-48,-138,-15,120
1523560343854,I,a,44,-74,-48,-138,-15,120
1523560343854,I,a,46,-78,-50,-138,-15,120
1523560343871,I,a,44,-78,-50,-138,-15,120
1523560343887,I,a,40,-76,-52,-136,-15,120
1523560343887,I,a,40,-76,-54,-136,-15,120
1523560343905,I,a,40,-76,-54,-136,-15,120
1523560343921,I,a,40,-74,-52,-136,-15,120
1523560343921,I,a,42,-72,-50,-136,-14,120
1523560343938,I,a,44,-74,-48,-136,-14,120
1523560343954,I,a,44,-74,-48,-136,-14,120
1523560343971,I,a,42,-74,-50,-136,-14,120
1523560343971,I,a,42,-74,-52,-136,-14,120
1523560343988,I,a,40,-76,-52,-136,-14,120
1523560344005,I,a,40,-78,-52,-136,-14,120
1523560344005,I,a,40,-78,-52,-136,-14,120
1523560344021,I,a,42,-76,-50,-136,-14,120
1523560344037,I,a,42,-76,-48,-136,-14,120
1523560344054,I,a,42,-78,-50,-136,-13,120
1523560344054,I,a,40,-78,-50,-136,-13,120
1523560344071,I,a,40,-78,-50,-136,-13,120
1523560344087,I,a,40,-78,-50,-136,-13,120
1523560344087,I,a,38,-80,-50,-136,-13,120
1523560344104,I,a,38,-82,-52,-136,-13,120
1523560344121,I,a,38,-84,-52,-136,-13,120
1523560344138,I,a,38,-80,-52,-136,-13,120
1523560344154,I,a,38,-80,-50,-136,-13,120
1523560344154,I,a,40,-78,-50,-136,-13,120
1523560344171,I,a,38,-78,-50,-136,-12,120
1523560344188,I,a,36,-78,-52,-136,-12,122
1523560344188,I,a,36,-78,-52,-136,-12,122
1523560344205,I,a,36,-80,-52,-136,-12,122
1523560344221,I,a,36,-80,-52,-134,-12,122
1523560344221,I,a,36,-82,-52,-134,-12,122
1523560344238,I,a,38,-82,-52,-134,-12,122
1523560344254,I,a,36,-82,-54,-134,-12,122
1523560344271,I,a,36,-80,-54,-134,-12,122
1523560344271,I,a,36,-80,-54,-134,-12,122
1523560344288,I,a,34,-82,-54,-134,-12,122
1523560344304,I,a,34,-80,-54,-134,-11,122
1523560344304,I,a,36,-82,-52,-134,-11,122
1523560344321,I,a,36,-80,-52,-134,-11,122
1523560344338,I,a,36,-80,-52,-134,-11,122
1523560344355,I,a,36,-80,-52,-134,-11,122
1523560344355,I,a,34,-80,-54,-134,-11,122
1523560344371,I,a,32,-78,-54,-134,-11,122
1523560344388,I,a,32,-80,-54,-134,-11,122
1523560344388,I,a,34,-82,-54,-134,-11,122
1523560344405,I,a,34,-82,-54,-134,-11,122
1523560344421,I,a,34,-82,-54,-134,-11,122
1523560344438,I,a,34,-80,-54,-134,-11,122
1523560344438,I,a,34,-78,-52,-134,-11,122
1523560344471,I,a,36,-78,-52,-134,-11,122
1523560344488,I,a,36,-80,-50,-134,-11,122
1523560344488,I,a,36,-84,-52,-134,-11,122
1523560344488,I,a,34,-84,-54,-134,-11,122
1523560344504,I,a,34,-84,-52,-134,-11,122
1523560344521,I,a,34,-84,-52,-134,-11,122
1523560344538,I,a,34,-86,-52,-134,-11,122
1523560344538,I,a,34,-86,-52,-134,-10,122
1523560344554,I,a,34,-86,-54,-134,-10,122
1523560344571,I,a,34,-82,-52,-134,-10,122
1523560344587,I,a,34,-82,-52,-134,-10,122
1523560344587,I,a,34,-82,-50,-134,-10,122
1523560344604,I,a,36,-82,-50,-134,-10,122
1523560344621,I,a,36,-84,-48,-134,-10,122
1523560344637,I,a,36,-84,-48,-134,-10,122
1523560344637,I,a,36,-82,-46,-132,-10,122
1523560344654,I,a,36,-82,-48,-132,-10,122
1523560344671,I,a,34,-82,-52,-132,-10,122
1523560344671,I,a,34,-82,-50,-132,-10,122
1523560344704,I,a,34,-82,-48,-132,-10,122
1523560344704,I,a,34,-84,-46,-132,-10,122
1523560344704,I,a,32,-84,-46,-132,-10,122
1523560344721,I,a,36,-78,-50,-132,-10,122
1523560344738,I,a,34,-78,-52,-132,-10,122
1523560344738,I,a,34,-78,-50,-132,-10,124
1523560344754,I,a,32,-78,-48,-132,-10,124
1523560344771,I,a,30,-78,-50,-132,-10,124
1523560344787,I,a,32,-80,-52,-132,-10,124
1523560344787,I,a,32,-80,-54,-132,-10,124
1523560344804,I,a,32,-80,-54,-132,-10,124
1523560344821,I,a,30,-82,-54,-132,-10,124
1523560344837,I,a,30,-82,-52,-132,-10,124
1523560344837,I,a,30,-80,-54,-132,-10,124
1523560344854,I,a,30,-80,-56,-132,-10,124
1523560344870,I,a,30,-80,-54,-132,-10,124
1523560344887,I,a,30,-84,-54,-132,-10,124
1523560344887,I,a,30,-88,-56,-132,-10,124
1523560344904,I,a,30,-86,-56,-132,-9,124
1523560344921,I,a,30,-84,-54,-132,-9,124
1523560344921,I,a,32,-86,-54,-132,-9,124
1523560344938,I,a,32,-84,-54,-132,-9,124
1523560344954,I,a,30,-82,-52,-132,-9,124
1523560344971,I,a,30,-82,-54,-132,-9,124
1523560344971,I,a,30,-82,-54,-132,-9,124
1523560344988,I,a,30,-80,-56,-132,-9,124
1523560345004,I,a,30,-84,-54,-130,-9,124
1523560345004,I,a,30,-90,-54,-130,-9,124
1523560345021,I,a,32,-90,-52,-130,-9,126
1523560345038,I,a,32,-86,-54,-130,-9,126
1523560345038,I,a,30,-86,-52,-130,-9,126
1523560345054,I,a,30,-84,-54,-130,-10,126
1523560345070,I,a,30,-90,-52,-130,-10,126
1523560345087,I,a,34,-86,-50,-130,-10,126
1523560345087,I,a,32,-80,-48,-130,-10,126
1523560345105,I,a,32,-76,-46,-130,-11,126
1523560345121,I,a,34,-80,-46,-130,-11,126
1523560345121,I,a,32,-84,-50,-130,-11,126
1523560345137,I,a,30,-86,-52,-130,-11,126
1523560345154,I,a,30,-84,-52,-130,-11,126
1523560345171,I,a,30,-82,-52,-130,-11,126
1523560345171,I,a,30,-80,-50,-130,-11,126
1523560345188,I,a,32,-80,-50,-130,-11,126
1523560345204,I,a,34,-82,-48,-130,-11,126
1523560345221,I,a,34,-82,-48,-130,-11,126
1523560345221,I,a,32,-82,-48,-130,-12,126
1523560345237,I,a,32,-84,-50,-128,-12,126
1523560345254,I,a,34,-86,-50,-128,-12,126
1523560345254,I,a,34,-88,-50,-128,-12,128
1523560345271,I,a,34,-84,-48,-128,-12,128
1523560345287,I,a,36,-80,-44,-128,-13,128
1523560345305,I,a,34,-80,-50,-130,-13,128
1523560345305,I,a,36,-84,-54,-130,-13,128
1523560345320,I,a,38,-86,-50,-130,-13,128
1523560345337,I,a,36,-86,-46,-130,-13,128
1523560345337,I,a,36,-82,-46,-130,-14,128
1523560345354,I,a,36,-82,-46,-130,-14,128
1523560345371,I,a,38,-82,-46,-130,-14,128
1523560345388,I,a,38,-82,-44,-130,-14,128
1523560345388,I,a,38,-82,-44,-130,-14,128
1523560345404,I,a,38,-78,-44,-130,-14,128
1523560345420,I,a,38,-78,-46,-130,-15,128
1523560345438,I,a,36,-78,-46,-130,-15,128
1523560345438,I,a,34,-78,-46,-130,-15,128
1523560345454,I,a,34,-76,-46,-130,-15,128
1523560345471,I,a,34,-74,-44,-130,-15,130
1523560345487,I,a,36,-74,-46,-130,-15,130
1523560345487,I,a,38,-78,-50,-130,-15,130
1523560345504,I,a,38,-82,-52,-130,-15,130
1523560345521,I,a,36,-80,-52,-130,-15,130
1523560345521,I,a,32,-78,-50,-130,-15,130
1523560345537,I,a,30,-76,-50,-130,-15,130
1523560345554,I,a,38,-78,-48,-130,-15,130
1523560345554,I,a,42,-82,-50,-130,-15,130
1523560345571,I,a,40,-84,-48,-130,-15,130
1523560345587,I,a,38,-76,-48,-130,-16,130
1523560345604,I,a,40,-74,-46,-130,-16,130
1523560345604,I,a,42,-78,-46,-130,-17,130
1523560345620,I,a,44,-82,-44,-130,-17,130
1523560345638,I,a,40,-84,-46,-130,-17,130
1523560345655,I,a,40,-84,-50,-130,-17,130
1523560345655,I,a,40,-74,-40,-130,-17,130
1523560345671,I,a,42,-70,-36,-130,-16,130
1523560345687,I,a,40,-88,-48,-130,-16,130
1523560345704,I,a,38,-98,-60,-130,-16,130
1523560345704,I,a,46,-94,-50,-130,-15,130
1523560345721,I,a,40,-72,-36,-128,-15,130
1523560345771,I,a,40,-80,-40,-128,-15,130
1523560345771,I,a,42,-92,-50,-128,-15,130
1523560345771,I,a,38,-98,-46,-128,-15,130
1523560345771,I,a,50,-78,-30,-128,-15,130
1523560345805,I,a,48,-78,-34,-126,-15,130
1523560345805,I,a,40,-80,-34,-126,-15,130
1523560345821,I,a,44,-76,-34,-126,-14,130
1523560345821,I,a,42,-82,-36,-126,-14,130
1523560345821,I,a,42,-90,-38,-126,-14,130
1523560345838,I,a,-20,-84,-58,-126,-13,132
1523560345855,I,a,34,-102,-56,-126,-12,132
1523560345888,I,a,46,-112,-32,-124,-10,132
1523560345905,I,a,40,-90,-30,-124,-9,132
1523560345905,I,a,32,-82,-30,-124,-9,132
1523560345905,I,a,20,-80,-34,-122,-8,130
1523560345921,I,a,46,-80,-34,-124,-7,130
1523560345921,I,a,36,-80,-38,-124,-7,130
1523560345938,I,a,8,-78,-40,-124,-6,130
1523560345954,I,a,-18,-88,-36,-124,-6,130
1523560345954,I,a,-12,-96,-48,-124,-5,130
1523560345971,I,a,8,-102,-52,-124,-5,130
1523560345988,I,a,24,-98,-48,-126,-5,130
1523560346004,I,a,26,-82,-46,-126,-5,130
1523560346004,I,a,12,-60,-50,-126,-5,130
1523560346021,I,a,0,-48,-44,-126,-5,130
1523560346037,I,a,10,-62,-44,-126,-5,128
1523560346037,I,a,18,-76,-44,-126,-4,128
1523560346054,I,a,8,-80,-40,-124,-4,128
1523560346071,I,a,4,-84,-40,-124,-4,128
1523560346088,I,a,4,-88,-36,-124,-3,126
1523560346088,I,a,6,-92,-34,-122,-2,126
1523560346109,I,a,0,-88,-28,-118,-1,124
1523560346109,I,a,8,-86,-24,-116,1,124
1523560346139,I,a,8,-102,-22,-116,1,124
1523560346139,I,a,30,-166,-38,-112,3,122
1523560346155,I,a,20,-102,-12,-108,3,122
1523560346171,I,a,8,-104,-6,-106,3,122
1523560346171,I,a,-2,-98,-6,-104,4,120
1523560346187,I,a,-6,-90,-6,-104,4,120
1523560346204,I,a,14,-90,8,-104,5,120
1523560346204,I,a,14,-94,8,-102,6,120
1523560346221,I,a,20,-106,12,-102,8,118
1523560346237,I,a,16,-116,8,-100,9,118
1523560346254,I,a,14,-126,8,-100,9,118
1523560346254,I,a,10,-118,8,-100,10,118
1523560346271,I,a,4,-108,10,-100,10,118
1523560346287,I,a,-2,-102,12,-98,11,118
1523560346304,I,a,-6,-102,10,-98,11,118
1523560346304,I,a,-8,-102,8,-98,11,118
1523560346321,I,a,-8,-104,8,-98,11,120
1523560346337,I,a,-8,-106,8,-98,12,120
1523560346337,I,a,-10,-110,8,-98,13,120
1523560346355,I,a,-10,-116,8,-98,13,120
1523560346371,I,a,-12,-114,10,-98,13,120
1523560346387,I,a,-10,-104,2,-98,14,120
1523560346387,I,a,-14,-92,0,-100,14,120
1523560346404,I,a,-18,-76,2,-100,15,118
1523560346421,I,a,-20,-102,-4,-100,16,118
1523560346421,I,a,-16,-110,0,-100,16,118
1523560346438,I,a,-14,-98,6,-102,17,118
1523560346454,I,a,-18,-92,2,-102,18,118
1523560346471,I,a,-20,-94,-4,-102,19,118
1523560346471,I,a,-26,-100,-10,-104,19,118
1523560346487,I,a,-22,-102,-12,-104,19,118
1523560346504,I,a,-24,-100,-6,-104,20,118
1523560346504,I,a,-22,-98,-6,-106,20,118
1523560346521,I,a,-18,-100,-6,-106,20,118
1523560346538,I,a,-14,-112,-10,-108,20,118
1523560346555,I,a,-12,-108,-8,-108,20,118
1523560346555,I,a,-20,-102,-10,-108,21,120
1523560346571,I,a,-38,-82,-36,-110,21,120
1523560346587,I,a,-40,-90,-8,-110,22,120
1523560346604,I,a,-26,-102,-20,-110,23,120
1523560346604,I,a,-26,-92,-18,-110,23,120
1523560346621,I,a,-38,-90,-22,-112,24,120
1523560346638,I,a,-36,-88,-26,-114,25,120
1523560346638,I,a,-38,-88,-24,-114,25,120
1523560346654,I,a,-26,-94,-24,-114,26,120
1523560346671,I,a,-24,-98,-24,-114,26,120
1523560346687,I,a,-22,-108,-24,-114,27,120
1523560346687,I,a,-46,-100,-22,-114,29,120
1523560346704,I,a,-64,-94,-24,-114,31,120
1523560346721,I,a,-54,-76,-28,-114,32,118
1523560346721,I,a,-28,-72,-30,-114,32,118
1523560346737,I,a,-36,-86,-26,-114,33,118
1523560346754,I,a,-44,-82,-26,-114,34,118
1523560346771,I,a,-44,-76,-24,-114,34,118
1523560346771,I,a,-38,-74,-26,-114,33,118
1523560346787,I,a,-44,-78,-24,-114,33,118
1523560346804,I,a,-48,-88,-20,-112,34,118
1523560346804,I,a,-50,-86,-18,-112,34,118
1523560346821,I,a,-60,-92,-22,-110,35,118
1523560346838,I,a,-78,-96,-28,-108,35,118
1523560346854,I,a,-66,-102,-28,-108,35,118
1523560346854,I,a,-50,-100,-16,-106,35,118
1523560346870,I,a,-46,-94,-14,-106,36,116
1523560346887,I,a,-48,-84,-10,-104,36,116
1523560346904,I,a,-58,-64,-10,-104,37,116
1523560346904,I,a,-70,-70,-12,-104,37,116
1523560346921,I,a,-70,-98,-16,-102,37,116
1523560346938,I,a,-62,-100,-10,-102,37,116
1523560346938,I,a,-54,-98,-2,-104,38,114
1523560346954,I,a,-40,-90,4,-104,40,112
1523560346971,I,a,-36,-82,4,-104,40,112
1523560346987,I,a,-36,-82,0,-106,41,110
1523560346987,I,a,-40,-88,-4,-108,42,110
1523560347003,I,a,-44,-90,-8,-108,42,110
1523560347021,I,a,-46,-84,-8,-108,42,108
1523560347021,I,a,-48,-76,-8,-108,42,108
1523560347037,I,a,-56,-78,-12,-108,42,108
1523560347054,I,a,-56,-78,-10,-110,42,108
1523560347070,I,a,-62,-76,-14,-110,41,108
1523560347070,I,a,-70,-66,-20,-110,41,108
1523560347087,I,a,-70,-68,-18,-110,41,108
1523560347103,I,a,-66,-84,-14,-110,42,108
1523560347121,I,a,-66,-96,-14,-110,42,108
1523560347121,I,a,-64,-104,-14,-110,42,108
1523560347137,I,a,-58,-98,-8,-110,42,106
1523560347154,I,a,-62,-82,-4,-110,42,106
1523560347154,I,a,-54,-58,-6,-110,42,106
1523560347171,I,a,-56,-66,-10,-110,42,106
1523560347187,I,a,-62,-74,-10,-110,43,106
1523560347204,I,a,-56,-80,-6,-108,43,106
1523560347204,I,a,-52,-74,-4,-108,43,106
1523560347220,I,a,-62,-66,2,-106,43,106
1523560347237,I,a,-68,-70,2,-104,43,106
1523560347253,I,a,-58,-68,-2,-102,43,106
1523560347253,I,a,-46,-64,-4,-98,44,108
