# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1531201914777,E,experiment,{"type":"start","id":1}
1531201914817,I,a,-8,2,100,0,5,328
1531201914817,I,a,-8,2,100,0,5,328
1531201914818,I,a,-8,2,100,0,5,328
1531201914818,I,a,-8,2,100,0,5,328
1531201914819,I,a,-8,2,100,0,5,328
1531201914819,I,a,-8,2,100,0,5,328
1531201914820,I,a,-8,2,102,0,5,328
1531201914820,I,a,-8,2,100,0,5,328
1531201914821,I,a,-8,2,100,0,5,328
1531201914821,I,a,-8,2,100,0,5,328
1531201914822,I,a,-8,2,100,0,5,328
1531201914822,I,a,-8,2,100,0,5,328
1531201914822,I,a,-8,2,102,0,5,328
1531201914823,I,a,-8,2,100,0,5,328
1531201914823,I,a,-8,2,100,0,5,328
1531201914823,I,a,-8,2,100,0,5,328
1531201914824,I,a,-8,2,100,0,5,328
1531201914824,I,a,-8,2,100,0,5,328
1531201914860,I,a,-8,2,102,0,5,328
1531201914861,I,a,-8,2,102,0,5,328
1531201914861,I,a,-8,2,100,0,5,328
1531201914883,I,a,-8,2,100,0,5,328
1531201914883,I,a,-8,2,100,0,5,328
1531201914899,I,a,-8,2,100,0,5,328
1531201914900,I,a,-8,2,102,0,5,328
1531201914916,I,a,-8,2,102,0,5,328
1531201914933,I,a,-8,2,100,0,5,328
1531201914950,I,a,-8,2,100,0,5,328
1531201914950,I,a,-8,2,100,0,5,328
1531201914967,I,a,-8,2,100,0,5,328
1531201914985,I,a,-8,2,100,0,5,328
1531201914986,I,a,-8,2,100,0,5,328
1531201915002,I,a,-8,2,100,0,5,328
1531201915018,I,a,-8,2,100,0,5,328
1531201915034,I,a,-8,2,100,0,5,328
1531201915034,I,a,-8,2,100,0,5,328
1531201915050,I,a,-8,2,100,0,5,328
1531201915067,I,a,-8,2,100,0,5,328
1531201915083,I,a,-8,2,100,0,5,328
1531201915083,I,a,-8,2,102,0,5,328
1531201915100,I,a,-8,2,100,0,5,328
1531201915117,I,a,-8,2,100,0,5,328
1531201915117,I,a,-8,2,100,0,5,328
1531201915134,I,a,-8,2,100,0,5,328
1531201915151,I,a,-8,2,100,0,5,328
1531201915151,I,a,-8,2,102,0,5,328
1531201915167,I,a,-8,2,100,0,5,328
1531201915185,I,a,-8,2,100,0,5,328
1531201915201,I,a,-8,2,100,0,5,328
1531201915201,I,a,-8,2,102,0,5,328
1531201915217,I,a,-8,2,102,0,5,328
1531201915234,I,a,-8,2,100,0,5,328
1531201915234,I,a,-8,2,100,0,5,328
1531201915251,I,a,-8,2,100,0,5,328
1531201915267,I,a,-8,2,100,0,5,328
1531201915285,I,a,-8,2,100,0,5,328
1531201915285,I,a,-8,2,100,0,5,328
1531201915301,I,a,-8,2,102,0,5,328
1531201915317,I,a,-8,2,100,0,5,328
1531201915333,I,a,-8,2,100,0,5,328
1531201915333,I,a,-8,2,100,0,5,328
1531201915350,I,a,-8,2,102,0,5,328
1531201915366,I,a,-8,2,100,0,5,328
1531201915366,I,a,-8,2,100,0,5,328
1531201915383,I,a,-8,2,100,0,5,328
1531201915400,I,a,-8,2,100,0,5,328
1531201915416,I,a,-8,2,100,0,5,328
1531201915416,I,a,-8,2,100,0,5,328
1531201915432,I,a,-8,2,100,0,5,328
1531201915448,I,a,-8,2,100,0,5,328
1531201915465,I,a,-8,2,100,0,5,328
1531201915480,I,a,-8,2,100,0,5,328
1531201915531,I,a,-8,2,100,0,5,328
1531201915531,I,a,-8,2,100,0,5,328
1531201915531,I,a,-8,2,100,0,5,328
1531201915531,I,a,-8,2,100,0,5,328
1531201915531,I,a,-8,2,100,0,5,328
1531201915547,I,a,-8,2,100,0,5,328
1531201915548,I,a,-8,2,100,0,5,328
