# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535654891325,E,experiment,{"type":"start","id":1}
1535654891362,I,a,0,2,100,2,0,348
1535654891363,I,a,0,4,100,2,0,348
1535654891364,I,a,0,4,100,2,0,348
1535654891364,I,a,0,4,100,2,0,348
1535654891367,I,a,0,4,100,2,0,348
1535654891367,I,a,0,4,100,2,0,348
1535654891368,I,a,0,4,100,2,0,348
1535654891368,I,a,0,4,100,2,0,348
1535654891369,I,a,0,4,100,2,0,348
1535654891370,I,a,0,2,100,2,0,348
1535654891376,I,a,0,4,100,2,0,348
1535654891379,I,a,0,4,100,2,0,348
1535654891379,I,a,0,4,100,2,0,348
1535654891379,I,a,0,4,100,2,0,348
1535654891380,I,a,0,4,100,2,0,348
1535654891380,I,a,0,2,100,2,0,348
1535654891412,I,a,0,4,100,2,0,348
1535654891413,I,a,0,4,100,2,0,348
1535654891413,I,a,0,4,100,2,0,348
1535654891435,I,a,0,4,100,2,0,348
1535654891436,I,a,0,4,100,2,0,348
1535654891451,I,a,0,4,100,2,0,348
1535654891468,I,a,0,4,100,2,0,348
1535654891469,I,a,0,2,100,2,0,348
1535654891486,I,a,0,2,100,2,0,348
1535654891502,I,a,0,2,100,2,0,348
1535654891518,I,a,0,4,100,2,0,348
1535654891519,I,a,0,4,100,2,0,348
1535654891536,I,a,0,4,100,2,0,348
1535654891553,I,a,0,2,100,2,0,348
1535654891554,I,a,0,2,100,2,0,348
1535654891569,I,a,0,2,98,2,0,348
1535654891586,I,a,0,4,98,2,0,348
1535654891603,I,a,0,4,98,2,0,348
1535654891603,I,a,0,4,100,2,0,348
1535654891618,I,a,0,4,100,2,0,348
1535654891636,I,a,0,2,100,2,0,348
1535654891637,I,a,0,2,100,2,0,348
1535654891653,I,a,0,4,100,2,0,348
1535654891670,I,a,0,4,100,2,0,348
1535654891670,I,a,0,4,100,2,0,346
1535654891686,I,a,0,4,100,2,0,346
1535654891702,I,a,0,4,100,2,0,346
1535654891719,I,a,0,2,100,2,0,346
1535654891719,I,a,0,4,100,2,0,346
1535654891735,I,a,0,4,100,2,0,346
1535654891752,I,a,0,2,100,2,0,346
1535654891752,I,a,0,2,100,2,0,346
1535654891769,I,a,0,2,100,2,0,346
1535654891786,I,a,0,2,100,2,0,346
1535654891786,I,a,0,4,100,2,0,346
1535654891802,I,a,0,4,100,2,0,346
1535654891819,I,a,0,4,100,2,0,346
1535654891835,I,a,0,4,100,2,0,346
1535654891835,I,a,0,4,100,2,0,346
1535654891852,I,a,0,4,100,2,0,346
1535654891869,I,a,0,4,100,2,0,346
1535654891870,I,a,0,4,100,2,0,346
1535654891885,I,a,0,4,100,2,0,346
1535654891903,I,a,0,4,100,2,0,346
1535654891903,I,a,0,4,100,2,0,346
1535654891918,I,a,0,2,100,2,0,346
1535654891935,I,a,0,2,100,2,0,346
1535654891936,I,a,0,4,100,2,0,346
1535654891952,I,a,0,4,100,2,0,346
1535654891968,I,a,0,2,100,2,0,346
1535654891986,I,a,0,4,100,2,0,346
1535654891986,I,a,0,4,100,2,0,346
1535654892003,I,a,0,4,100,2,0,346
1535654892019,I,a,0,4,100,2,0,346
1535654892020,I,a,0,4,100,2,0,346
1535654892035,I,a,0,4,98,2,0,346
1535654892052,I,a,0,2,100,2,0,346
1535654892085,I,a,0,4,100,2,0,346
1535654892086,I,a,0,4,100,2,0,346
1535654892086,I,a,0,4,100,2,0,346
1535654892102,I,a,0,4,100,2,0,346
