# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534285114038,E,experiment,{"type":"start","id":1}
1534285114071,I,a,0,2,100,2,0,186
1534285114071,I,a,0,2,100,2,0,186
1534285114072,I,a,0,2,100,2,0,186
1534285114072,I,a,0,2,100,2,0,186
1534285114072,I,a,0,2,100,2,0,186
1534285114073,I,a,0,2,100,2,0,186
1534285114073,I,a,0,2,100,2,0,186
1534285114073,I,a,0,2,100,2,0,186
1534285114074,I,a,0,2,100,2,0,186
1534285114074,I,a,0,2,100,2,0,186
1534285114074,I,a,0,2,100,2,0,186
1534285114074,I,a,0,2,100,2,0,186
1534285114075,I,a,0,2,100,2,0,186
1534285114075,I,a,0,2,100,2,0,186
1534285114105,I,a,0,2,100,2,0,186
1534285114105,I,a,0,2,100,2,0,186
1534285114106,I,a,0,2,100,2,0,186
1534285114126,I,a,0,2,100,2,0,186
1534285114126,I,a,0,2,100,2,0,186
1534285114141,I,a,0,2,100,2,0,186
1534285114157,I,a,0,2,100,2,0,186
1534285114173,I,a,0,2,100,2,0,186
1534285114174,I,a,0,2,100,2,0,186
1534285114190,I,a,0,2,100,2,0,186
1534285114207,I,a,0,2,100,2,0,186
1534285114207,I,a,0,2,100,2,0,186
1534285114224,I,a,0,2,100,2,0,186
1534285114240,I,a,0,2,100,2,0,186
1534285114240,I,a,0,2,100,2,0,186
1534285114256,I,a,0,2,100,2,0,186
1534285114273,I,a,0,2,100,2,0,186
1534285114290,I,a,0,2,100,2,0,186
1534285114290,I,a,0,2,100,2,0,186
1534285114305,I,a,0,2,100,2,0,186
1534285114321,I,a,0,2,100,2,0,186
1534285114321,I,a,0,2,100,2,0,186
1534285114337,I,a,0,2,100,2,0,186
1534285114354,I,a,0,2,100,2,0,186
1534285114354,I,a,0,2,100,2,0,186
1534285114371,I,a,0,2,100,2,0,186
1534285114387,I,a,0,2,100,2,0,186
1534285114388,I,a,0,2,100,2,0,186
1534285114403,I,a,0,2,100,2,0,186
1534285114420,I,a,0,2,100,2,0,186
1534285114420,I,a,0,2,100,2,0,186
1534285114437,I,a,0,2,100,2,0,186
1534285114453,I,a,0,2,100,2,0,186
1534285114468,I,a,0,2,100,2,0,186
1534285114468,I,a,0,2,100,2,0,186
1534285114485,I,a,0,2,100,2,0,186
1534285114500,I,a,0,2,100,2,0,186
1534285114517,I,a,0,2,100,2,0,186
1534285114517,I,a,0,2,100,2,0,186
1534285114533,I,a,0,2,100,2,0,186
1534285114550,I,a,0,2,100,2,0,186
1534285114550,I,a,0,2,100,2,0,186
1534285114566,I,a,0,2,100,2,0,186
1534285114583,I,a,0,2,100,2,0,186
1534285114583,I,a,0,2,100,2,0,186
1534285114598,I,a,0,2,100,2,0,186
1534285114616,I,a,0,2,100,2,0,186
1534285114630,I,a,0,2,100,2,0,186
1534285114631,I,a,0,2,100,2,0,186
1534285114647,I,a,0,2,100,2,0,186
1534285114664,I,a,0,2,100,2,0,186
1534285114664,I,a,0,2,100,2,0,186
1534285114680,I,a,0,2,100,2,0,186
1534285114697,I,a,0,2,100,2,0,186
1534285114715,I,a,0,2,100,2,0,186
1534285114715,I,a,0,2,100,2,0,186
1534285114732,I,a,0,2,100,2,0,186
1534285114748,I,a,0,2,100,2,0,186
1534285114748,I,a,0,2,100,2,0,186
1534285114764,I,a,0,2,100,2,0,186
1534285114781,I,a,0,2,100,2,0,186
1534285114798,I,a,0,2,100,2,0,186
