# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524509491422,E,experiment,{"type":"start","id":1}
1524509491450,I,a,0,2,102,0,0,270
1524509491451,I,a,0,2,102,0,0,270
1524509491451,I,a,0,2,102,0,0,270
1524509491452,I,a,0,2,102,0,0,270
1524509491453,I,a,0,2,102,0,0,270
1524509491453,I,a,0,2,102,0,0,270
1524509491454,I,a,0,2,102,0,0,270
1524509491454,I,a,0,2,102,0,0,270
1524509491455,I,a,0,2,102,0,0,270
1524509491456,I,a,0,2,102,0,0,270
1524509491456,I,a,0,2,102,0,0,270
1524509491457,I,a,0,2,102,0,0,270
1524509491457,I,a,0,2,102,0,0,270
1524509491458,I,a,0,2,102,0,0,270
1524509491491,I,a,0,2,102,0,0,270
1524509491492,I,a,0,2,102,0,0,270
1524509491512,I,a,0,2,102,0,0,270
1524509491513,I,a,0,2,102,0,0,270
1524509491528,I,a,0,2,102,0,0,270
1524509491528,I,a,0,2,102,0,0,270
1524509491544,I,a,0,2,102,0,0,270
1524509491560,I,a,0,2,102,0,0,270
1524509491577,I,a,0,2,102,0,0,270
1524509491577,I,a,0,2,102,0,0,270
1524509491594,I,a,0,2,102,0,0,270
1524509491610,I,a,0,2,102,0,0,270
1524509491626,I,a,0,2,102,0,0,270
1524509491626,I,a,0,2,102,0,0,270
1524509491642,I,a,0,2,102,0,0,270
1524509491659,I,a,0,2,102,0,0,270
1524509491676,I,a,0,2,102,0,0,270
1524509491676,I,a,0,2,102,0,0,270
1524509491692,I,a,0,2,102,0,0,270
1524509491708,I,a,0,2,102,0,0,270
1524509491708,I,a,0,2,102,0,0,270
1524509491725,I,a,0,2,102,0,0,270
1524509491741,I,a,0,2,102,0,0,270
1524509491757,I,a,0,2,102,0,0,270
1524509491757,I,a,0,2,102,0,0,270
1524509491774,I,a,0,2,102,0,0,270
1524509491790,I,a,0,2,102,0,0,270
1524509491807,I,a,0,2,102,0,0,270
1524509491807,I,a,0,2,102,0,0,270
1524509491823,I,a,0,2,102,0,0,270
1524509491840,I,a,0,2,102,0,0,270
1524509491856,I,a,0,2,102,0,0,270
1524509491856,I,a,0,2,102,0,0,270
1524509491872,I,a,0,2,102,0,0,270
1524509491887,I,a,0,2,102,0,0,270
1524509491888,I,a,0,2,102,0,0,270
1524509491903,I,a,0,2,102,0,0,270
1524509491920,I,a,0,2,102,0,0,270
1524509491938,I,a,0,2,102,0,0,270
1524509491938,I,a,0,2,102,0,0,270
1524509491954,I,a,0,2,102,0,0,270
1524509491971,I,a,0,2,102,0,0,270
1524509491987,I,a,0,2,102,0,0,270
1524509491987,I,a,0,2,102,0,0,270
1524509492004,I,a,0,2,102,0,0,270
1524509492021,I,a,0,2,102,0,0,270
1524509492021,I,a,0,2,102,0,0,270
1524509492037,I,a,0,2,102,0,0,270
1524509492054,I,a,0,2,102,0,0,270
1524509492073,I,a,0,2,102,0,0,270
1524509492073,I,a,0,2,102,0,0,270
1524509492091,I,a,0,2,102,0,0,270
1524509492106,I,a,0,2,102,0,0,270
1524509492108,I,a,0,2,102,0,0,270
1524509492122,I,a,0,2,102,0,0,270
1524509492141,I,a,0,2,102,0,0,270
1524509492141,I,a,0,2,102,0,0,270
1524509492157,I,a,0,2,102,0,0,270
1524509492173,I,a,0,2,102,0,0,270
1524509492190,I,a,0,2,102,0,0,270
1524509492190,I,a,0,2,102,0,0,270
1524509492207,I,a,0,2,102,0,0,270
1524509492223,I,a,0,2,102,0,0,270
1524509492239,I,a,0,2,102,0,0,270
1524509492239,I,a,0,2,102,0,0,270
1524509492255,I,a,0,2,102,0,0,270
1524509492271,I,a,0,2,102,0,0,270
1524509492288,I,a,0,2,102,0,0,270
1524509492288,I,a,0,2,102,0,0,270
1524509492305,I,a,0,2,102,0,0,270
1524509492321,I,a,0,2,102,0,0,270
1524509492338,I,a,0,2,102,0,0,270
1524509492338,I,a,0,2,102,0,0,270
1524509492353,I,a,0,2,102,0,0,270
1524509492371,I,a,0,2,102,0,0,270
