# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524269513234,E,experiment,{"type":"start","id":1}
1524269513266,I,a,-2,0,100,0,1,230
1524269513267,I,a,-2,0,100,0,1,230
1524269513267,I,a,-2,0,100,0,1,230
1524269513268,I,a,-2,0,100,0,1,230
1524269513268,I,a,-2,0,100,0,1,230
1524269513268,I,a,-2,0,100,0,1,230
1524269513269,I,a,-2,0,100,0,1,230
1524269513269,I,a,-2,0,100,0,1,230
1524269513270,I,a,-2,0,100,0,1,230
1524269513270,I,a,-2,0,100,0,1,230
1524269513304,I,a,-2,0,100,0,1,230
1524269513305,I,a,-2,0,100,0,1,230
1524269513306,I,a,-2,0,100,0,1,230
1524269513306,I,a,-2,0,100,0,1,230
1524269513307,I,a,-2,0,100,0,1,230
1524269513307,I,a,-2,0,100,0,1,230
1524269513307,I,a,-2,0,98,0,1,230
1524269513308,I,a,-2,0,100,0,1,230
1524269513312,I,a,-2,0,100,0,1,230
1524269513328,I,a,-2,0,98,0,1,230
1524269513344,I,a,-2,0,100,0,1,230
1524269513344,I,a,-2,0,100,0,1,230
1524269513360,I,a,-2,0,98,0,1,230
1524269513377,I,a,-2,0,98,0,1,230
1524269513394,I,a,-2,0,100,0,1,230
1524269513426,I,a,-2,0,100,0,1,230
1524269513426,I,a,-2,0,100,0,1,230
1524269513426,I,a,-2,0,100,0,1,230
1524269513442,I,a,-2,0,98,0,1,230
1524269513442,I,a,-2,0,100,0,1,230
1524269513458,I,a,-2,0,100,0,1,230
1524269513475,I,a,-2,0,100,0,1,230
1524269513574,I,a,-2,0,100,0,1,230
1524269513575,I,a,-2,0,100,0,1,230
1524269513575,I,a,-2,0,100,0,1,230
1524269513575,I,a,-2,0,100,0,1,230
1524269513575,I,a,-2,0,100,0,1,230
1524269513576,I,a,-2,0,100,0,1,230
1524269513576,I,a,-2,0,100,0,1,230
1524269513576,I,a,-2,0,100,0,1,230
1524269513576,I,a,-2,0,100,0,1,230
1524269513591,I,a,-2,0,100,0,1,230
1524269513607,I,a,-2,0,100,0,1,230
1524269513608,I,a,-2,0,100,0,1,230
1524269513690,I,a,-2,0,100,0,1,230
1524269513690,I,a,-2,0,100,0,1,230
1524269513690,I,a,-2,0,100,0,1,230
1524269513691,I,a,-2,0,100,0,1,230
