# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534217263152,E,experiment,{"type":"start","id":1}
1534217263184,I,a,-4,0,100,0,2,162
1534217263185,I,a,-4,0,100,0,2,162
1534217263185,I,a,-4,0,100,0,2,162
1534217263185,I,a,-4,0,100,0,2,162
1534217263186,I,a,-4,0,100,0,2,162
1534217263186,I,a,-4,0,100,0,2,162
1534217263186,I,a,-4,0,100,0,2,162
1534217263187,I,a,-4,0,100,0,2,162
1534217263187,I,a,-4,0,100,0,2,162
1534217263187,I,a,-4,0,100,0,2,162
1534217263188,I,a,-4,0,100,0,2,162
1534217263188,I,a,-4,0,100,0,2,162
1534217263188,I,a,-4,0,100,0,2,162
1534217263189,I,a,-4,0,100,0,2,162
1534217263189,I,a,-4,0,100,0,2,162
1534217263219,I,a,-4,0,100,0,2,162
1534217263219,I,a,-4,0,100,0,2,162
1534217263225,I,a,-4,0,100,0,2,162
1534217263244,I,a,-4,0,100,0,2,162
1534217263245,I,a,-4,0,100,0,2,162
1534217263277,I,a,-4,0,100,0,2,162
1534217263277,I,a,-4,0,100,0,2,162
1534217263293,I,a,-4,0,100,0,2,162
1534217263310,I,a,-4,0,100,0,2,162
1534217263310,I,a,-4,0,100,0,2,162
1534217263326,I,a,-4,0,100,0,2,162
1534217263344,I,a,-4,0,100,0,2,162
1534217263344,I,a,-4,0,100,0,2,162
1534217263359,I,a,-4,0,100,0,2,162
1534217263376,I,a,-4,0,100,0,2,162
1534217263377,I,a,-4,0,100,0,2,162
1534217263394,I,a,-4,0,100,0,2,162
1534217263410,I,a,-4,0,100,0,2,162
1534217263411,I,a,-4,0,100,0,2,162
1534217263425,I,a,-4,0,100,0,2,162
1534217263442,I,a,-4,0,100,0,2,162
1534217263459,I,a,-4,0,100,0,2,162
1534217263459,I,a,-4,0,100,0,2,162
1534217263477,I,a,-4,0,100,0,2,162
1534217263493,I,a,-4,0,100,0,2,162
1534217263493,I,a,-4,0,100,0,2,162
1534217263510,I,a,-4,0,102,0,2,162
