# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519410696776,E,experiment,{"type":"start","id":1}
1519410696802,I,a,-12,2,100,0,6,128
1519410696804,I,a,-12,2,100,0,7,128
1519410696805,I,a,-12,2,100,0,7,128
1519410696805,I,a,-12,2,100,0,7,128
1519410696806,I,a,-12,2,100,0,7,128
1519410696806,I,a,-12,2,100,0,7,128
1519410696806,I,a,-12,2,100,0,7,128
1519410696807,I,a,-12,2,100,0,7,128
1519410696807,I,a,-12,2,100,0,7,128
1519410696807,I,a,-12,2,100,0,7,128
1519410696807,I,a,-12,2,100,0,7,128
1519410696808,I,a,-12,2,100,0,7,128
1519410696840,I,a,-12,2,100,0,7,128
1519410696840,I,a,-12,2,100,0,7,128
1519410696841,I,a,-12,2,100,0,7,128
1519410696847,I,a,-12,2,100,0,7,128
1519410696862,I,a,-12,2,100,0,7,128
1519410696878,I,a,-12,2,100,0,7,128
1519410696894,I,a,-12,2,100,0,7,128
1519410696894,I,a,-12,2,100,0,7,128
1519410696910,I,a,-12,2,100,0,7,128
1519410696927,I,a,-12,2,100,0,7,128
1519410696927,I,a,-12,2,100,0,7,128
1519410696944,I,a,-12,2,100,0,7,128
1519410696960,I,a,-12,2,100,0,7,128
1519410696976,I,a,-12,2,100,0,7,128
1519410696976,I,a,-12,2,100,0,7,128
1519410696992,I,a,-12,2,100,0,7,128
1519410697008,I,a,-12,2,100,0,7,128
1519410697024,I,a,-12,2,100,0,6,128
1519410697024,I,a,-12,2,100,0,6,128
1519410697041,I,a,-12,2,100,0,6,128
1519410697056,I,a,-12,2,100,0,6,128
1519410697072,I,a,-12,2,100,0,6,128
1519410697072,I,a,-12,2,100,0,6,128
1519410697089,I,a,-12,2,100,0,6,128
1519410697105,I,a,-12,2,100,0,6,128
1519410697122,I,a,-12,2,100,0,6,128
1519410697122,I,a,-12,2,100,0,6,128
1519410697138,I,a,-12,2,100,0,6,128
1519410697154,I,a,-12,2,100,0,6,128
1519410697170,I,a,-12,2,100,0,6,128
1519410697170,I,a,-12,2,100,0,6,128
1519410697186,I,a,-12,2,100,0,6,128
1519410697202,I,a,-12,2,100,0,6,128
1519410697218,I,a,-12,2,100,0,6,128
1519410697218,I,a,-12,2,98,0,6,128
1519410697235,I,a,-12,2,100,0,6,128
1519410697251,I,a,-12,2,100,0,6,128
1519410697252,I,a,-12,2,100,0,6,128
1519410697268,I,a,-12,2,100,0,6,128
1519410697284,I,a,-12,2,100,0,6,128
1519410697302,I,a,-12,2,100,0,6,128
1519410697302,I,a,-12,2,100,0,6,128
1519410697318,I,a,-12,2,100,0,6,128
1519410697335,I,a,-12,2,100,0,6,128
1519410697351,I,a,-12,2,100,0,6,128
1519410697352,I,a,-12,2,100,0,6,128
1519410697368,I,a,-12,2,100,0,6,128
1519410697386,I,a,-12,2,100,0,6,128
1519410697386,I,a,-12,2,100,0,6,128
1519410697402,I,a,-12,2,100,0,6,128
1519410697418,I,a,-12,2,100,0,6,128
1519410697435,I,a,-12,2,100,0,6,128
1519410697435,I,a,-12,2,100,0,6,128
1519410697455,I,a,-12,2,100,0,6,128
1519410697456,I,a,-12,2,100,0,6,128
1519410697471,I,a,-12,2,100,0,6,128
1519410697487,I,a,-12,2,100,0,6,128
1519410697503,I,a,-12,2,100,0,6,128
1519410697520,I,a,-12,2,100,0,6,128
1519410697520,I,a,-12,2,100,0,6,128
1519410697535,I,a,-12,2,100,0,6,128
1519410697553,I,a,-12,2,100,0,6,128
1519410697553,I,a,-12,2,100,0,6,128
1519410697569,I,a,-12,2,100,0,6,128
1519410697585,I,a,-12,2,100,0,6,128
1519410697601,I,a,-12,2,100,0,6,128
1519410697601,I,a,-12,2,100,0,6,128
1519410697618,I,a,-12,2,100,0,6,128
1519410697635,I,a,-12,2,100,0,6,128
1519410697652,I,a,-12,2,100,0,6,128
1519410697653,I,a,-12,2,100,0,6,128
1519410697667,I,a,-12,2,100,0,6,128
1519410697685,I,a,-12,2,100,0,6,128
1519410697686,I,a,-12,2,100,0,6,128
1519410697702,I,a,-12,2,100,0,6,128
1519410697718,I,a,-12,2,100,0,6,128
1519410697734,I,a,-12,2,98,0,6,128
1519410697755,I,a,-12,2,100,0,6,128
1519410697755,I,a,-12,2,98,0,6,128
1519410697770,I,a,-12,2,100,0,6,128
1519410697773,I,a,-12,2,100,0,6,128
1519410697789,I,a,-12,2,100,0,6,128
1519410697807,I,a,-12,2,100,0,6,128
1519410697807,I,a,-12,2,100,0,6,128
1519410697829,I,a,-12,2,100,0,6,128
1519410697844,I,a,-12,2,100,0,6,128
1519410697844,I,a,-12,2,98,0,6,128
1519410697861,I,a,-12,2,100,0,6,128
1519410697876,I,a,-12,2,100,0,6,128
1519410697877,I,a,-10,2,100,0,6,128
1519410697892,I,a,-12,2,100,0,6,128
1519410697908,I,a,-12,2,100,0,6,128
1519410697924,I,a,-12,2,100,0,6,128
1519410697940,I,a,-12,2,100,0,6,128
1519410697940,I,a,-12,2,100,0,6,128
1519410697957,I,a,-12,2,100,0,6,128
1519410697974,I,a,-12,2,100,0,6,128
1519410697974,I,a,-12,2,100,0,6,128
1519410697989,I,a,-12,2,100,0,6,128
1519410698005,I,a,-12,2,100,0,6,128
1519410698021,I,a,-12,2,100,0,6,128
1519410698021,I,a,-12,2,100,0,6,128
1519410698036,I,a,-12,2,100,0,6,128
1519410698052,I,a,-12,2,100,0,6,128
1519410698069,I,a,-12,2,100,0,6,128
1519410698069,I,a,-12,2,100,0,6,128
1519410698085,I,a,-12,2,100,0,6,128
1519410698102,I,a,-12,2,100,0,6,128
1519410698118,I,a,-12,2,100,0,6,128
1519410698118,I,a,-12,2,100,0,6,128
1519410698135,I,a,-12,2,100,0,6,128
1519410698151,I,a,-12,2,100,0,6,128
1519410698168,I,a,-12,2,100,0,6,128
1519410698169,I,a,-12,2,100,0,6,128
1519410698184,I,a,-12,2,100,0,6,128
1519410698202,I,a,-12,2,100,0,6,128
1519410698202,I,a,-12,2,100,0,6,128
1519410698219,I,a,-12,2,100,0,6,128
1519410698234,I,a,-12,2,100,0,6,128
1519410698250,I,a,-12,2,100,0,6,128
1519410698252,I,a,-12,2,100,0,6,128
1519410698268,I,a,-12,2,100,0,6,128
1519410698284,I,a,-12,2,100,0,6,128
1519410698301,I,a,-12,2,98,0,6,128
1519410698301,I,a,-12,2,100,0,6,128
1519410698318,I,a,-12,2,100,0,6,128
1519410698335,I,a,-12,2,100,0,6,128
1519410698335,I,a,-12,2,100,0,6,128
1519410698351,I,a,-12,2,100,0,6,128
1519410698368,I,a,-12,2,100,0,6,128
1519410698385,I,a,-12,2,100,0,6,128
1519410698385,I,a,-12,2,100,0,6,128
1519410698402,I,a,-12,2,100,0,6,128
1519410698418,I,a,-12,2,100,0,6,128
1519410698418,I,a,-12,2,100,0,6,128
1519410698435,I,a,-12,2,100,0,6,128
1519410698451,I,a,-12,2,100,0,6,128
1519410698467,I,a,-12,2,100,0,6,128
1519410698467,I,a,-12,2,100,0,6,128
1519410698485,I,a,-12,2,100,0,6,128
1519410698501,I,a,-12,2,100,0,6,128
1519410698518,I,a,-12,2,100,0,6,128
1519410698518,I,a,-12,2,100,0,6,128
1519410698534,I,a,-12,2,100,0,6,128
1519410698552,I,a,-12,2,100,0,6,128
1519410698552,I,a,-12,2,100,0,6,128
1519410698568,I,a,-12,2,100,0,6,128
1519410698585,I,a,-12,2,100,0,6,128
1519410698601,I,a,-12,2,100,0,6,128
1519410698601,I,a,-12,2,100,0,6,128
1519410698618,I,a,-12,2,100,0,6,128
1519410698634,I,a,-12,2,100,0,6,128
1519410698651,I,a,-12,2,100,0,6,128
1519410698651,I,a,-12,2,100,0,6,128
1519410698684,I,a,-12,2,100,0,6,128
1519410698684,I,a,-12,2,100,0,6,128
1519410698684,I,a,-12,2,100,0,6,128
1519410698701,I,a,-12,2,100,0,6,128
1519410698717,I,a,-12,2,100,0,6,128
1519410698734,I,a,-12,2,98,0,6,128
1519410698734,I,a,-12,2,98,0,6,128
1519410698751,I,a,-12,2,100,0,6,128
1519410698768,I,a,-12,2,100,0,6,128
1519410698768,I,a,-12,2,100,0,6,128
1519410698795,I,a,-12,2,100,0,6,128
1519410698795,I,a,-12,2,100,0,6,128
1519410698818,I,a,-12,2,100,0,6,128
1519410698818,I,a,-12,2,100,0,6,128
1519410698835,I,a,-12,2,100,0,6,128
1519410698852,I,a,-12,2,100,0,6,128
1519410698852,I,a,-12,2,100,0,6,128
1519410698868,I,a,-12,2,100,0,6,128
1519410698890,I,a,-12,2,100,0,6,128
1519410698890,I,a,-12,2,100,0,6,128
1519410698903,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699001,I,a,-12,2,100,0,6,128
1519410699025,I,a,-12,2,100,0,6,128
1519410699026,I,a,-12,2,100,0,6,128
1519410699042,I,a,-12,2,100,0,6,128
1519410699058,I,a,-12,2,100,0,6,128
1519410699058,I,a,-12,2,100,0,6,128
1519410699075,I,a,-12,2,100,0,6,128
1519410699091,I,a,-12,2,98,0,6,128
1519410699107,I,a,-12,2,100,0,6,128
1519410699107,I,a,-12,2,100,0,6,128
1519410699123,I,a,-12,2,100,0,6,128
1519410699139,I,a,-12,2,100,0,6,128
1519410699155,I,a,-12,2,100,0,6,128
1519410699155,I,a,-12,2,100,0,6,128
