# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519752397128,E,experiment,{"type":"start","id":1}
1519752397150,I,a,-8,2,100,0,5,186
1519752397150,I,a,-8,2,100,0,5,186
1519752397151,I,a,-8,2,100,0,5,186
1519752397151,I,a,-8,2,100,0,5,186
1519752397152,I,a,-8,2,100,0,5,186
1519752397153,I,a,-8,2,100,0,5,186
1519752397153,I,a,-8,2,100,0,5,186
1519752397154,I,a,-8,2,100,0,5,186
1519752397155,I,a,-8,2,100,0,5,186
1519752397155,I,a,-8,2,100,0,5,186
1519752397156,I,a,-8,2,100,0,5,186
1519752397156,I,a,-8,2,100,0,5,186
1519752397157,I,a,-8,2,100,0,5,186
1519752397157,I,a,-8,2,100,0,5,186
1519752397191,I,a,-8,2,100,0,5,186
1519752397191,I,a,-8,2,100,0,5,186
1519752397196,I,a,-8,2,100,0,5,186
1519752397211,I,a,-8,2,100,0,5,186
1519752397228,I,a,-8,2,100,0,5,186
1519752397245,I,a,-8,2,100,0,5,186
1519752397245,I,a,-8,2,100,0,5,186
1519752397262,I,a,-8,2,100,0,5,186
1519752397279,I,a,-8,2,100,0,5,186
1519752397279,I,a,-8,2,100,0,5,186
1519752397295,I,a,-8,2,100,0,5,186
1519752397311,I,a,-8,2,100,0,5,186
1519752397328,I,a,-8,2,100,0,5,186
1519752397328,I,a,-8,2,100,0,5,186
1519752397345,I,a,-8,2,100,0,5,186
1519752397361,I,a,-8,2,100,0,5,186
1519752397361,I,a,-8,2,100,0,5,186
1519752397394,I,a,-8,2,100,0,5,186
1519752397394,I,a,-8,2,100,0,5,186
1519752397411,I,a,-8,2,100,0,5,186
1519752397412,I,a,-8,2,100,0,5,186
1519752397427,I,a,-8,2,100,0,5,186
1519752397443,I,a,-8,2,100,0,5,186
1519752397459,I,a,-8,2,100,0,5,186
1519752397459,I,a,-8,2,100,0,5,186
1519752397476,I,a,-8,2,100,0,5,186
1519752397492,I,a,-8,2,100,0,5,186
1519752397508,I,a,-8,2,100,0,5,186
1519752397508,I,a,-8,2,100,0,5,186
1519752397525,I,a,-8,2,100,0,5,186
1519752397541,I,a,-8,2,100,0,5,186
1519752397541,I,a,-8,2,100,0,5,186
1519752397558,I,a,-8,2,100,0,5,186
1519752397574,I,a,-8,2,100,0,5,186
1519752397590,I,a,-8,2,100,0,5,186
1519752397590,I,a,-8,2,100,0,5,186
1519752397606,I,a,-8,2,100,0,5,186
1519752397622,I,a,-8,2,100,0,5,186
1519752397638,I,a,-8,2,100,0,5,186
1519752397638,I,a,-8,2,100,0,5,186
1519752397654,I,a,-8,2,100,0,5,186
1519752397670,I,a,-8,2,100,0,5,186
1519752397687,I,a,-8,2,100,0,5,186
1519752397687,I,a,-8,2,100,0,5,186
1519752397704,I,a,-8,2,100,0,5,186
1519752397720,I,a,-8,2,100,0,5,186
1519752397721,I,a,-8,2,100,0,5,186
1519752397737,I,a,-8,2,100,0,5,186
1519752397755,I,a,-8,2,100,0,5,186
1519752397770,I,a,-8,2,100,0,5,186
1519752397770,I,a,-8,2,100,0,5,186
1519752397787,I,a,-8,2,100,0,5,186
1519752397804,I,a,-8,2,100,0,5,186
1519752397804,I,a,-8,2,100,0,5,186
1519752397820,I,a,-8,2,100,0,5,186
1519752397837,I,a,-8,2,100,0,5,186
1519752397854,I,a,-8,2,100,0,5,186
1519752397854,I,a,-8,2,100,0,5,186
1519752397871,I,a,-8,2,100,0,5,186
1519752397887,I,a,-8,2,100,0,5,186
1519752397887,I,a,-8,2,100,0,5,186
1519752397904,I,a,-8,2,100,0,5,186
1519752397921,I,a,-8,2,100,0,5,186
1519752397937,I,a,-8,2,100,0,5,186
1519752397937,I,a,-8,2,100,0,5,186
1519752397954,I,a,-8,2,100,0,5,186
1519752397971,I,a,-8,2,100,0,5,186
1519752397971,I,a,-8,2,100,0,5,186
1519752397987,I,a,-8,2,100,0,5,186
1519752398004,I,a,-8,2,100,0,5,186
1519752398020,I,a,-8,2,100,0,5,186
1519752398020,I,a,-8,2,100,0,5,186
1519752398037,I,a,-8,2,100,0,5,186
1519752398054,I,a,-8,2,98,0,5,186
1519752398055,I,a,-8,2,100,0,5,186
1519752398071,I,a,-8,2,100,0,5,186
1519752398087,I,a,-8,2,100,0,5,186
1519752398104,I,a,-8,2,100,0,5,186
1519752398104,I,a,-8,2,100,0,5,186
1519752398120,I,a,-8,2,100,0,5,186
1519752398136,I,a,-8,2,100,0,5,186
1519752398154,I,a,-8,2,100,0,5,186
1519752398154,I,a,-8,2,100,0,5,186
1519752398171,I,a,-8,2,100,0,5,186
1519752398186,I,a,-8,2,98,0,5,186
1519752398206,I,a,-8,2,100,0,5,186
1519752398224,I,a,-8,2,100,0,5,186
1519752398224,I,a,-8,2,100,0,5,186
1519752398224,I,a,-8,2,100,0,5,186
