# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1531201965699,E,experiment,{"type":"start","id":1}
1531201965739,I,a,-2,-16,100,-10,2,324
1531201965739,I,a,-2,-16,100,-10,2,324
1531201965740,I,a,-2,-16,100,-10,2,324
1531201965741,I,a,-2,-16,100,-10,2,324
1531201965741,I,a,-2,-16,100,-10,2,324
1531201965742,I,a,-2,-14,100,-10,2,324
1531201965742,I,a,-2,-16,100,-10,2,324
1531201965743,I,a,-2,-16,100,-10,2,324
1531201965743,I,a,-2,-16,100,-10,2,324
1531201965743,I,a,-2,-16,100,-10,2,324
1531201965744,I,a,-2,-16,100,-10,2,324
1531201965744,I,a,-2,-16,100,-10,2,324
1531201965745,I,a,-2,-16,100,-10,2,324
1531201965745,I,a,-2,-16,100,-10,2,324
1531201965745,I,a,-2,-16,100,-10,2,324
1531201965746,I,a,-2,-16,100,-10,2,324
1531201965746,I,a,-2,-16,100,-10,2,324
1531201965746,I,a,-2,-16,100,-10,2,324
1531201965783,I,a,-2,-16,100,-10,2,324
1531201965784,I,a,-2,-16,100,-10,2,324
1531201965806,I,a,-2,-16,100,-10,2,324
1531201965806,I,a,-2,-16,100,-10,2,324
1531201965807,I,a,-2,-16,100,-10,2,324
1531201965821,I,a,-2,-16,100,-10,2,324
1531201965822,I,a,-2,-16,100,-10,2,324
1531201965838,I,a,-2,-16,100,-10,2,324
1531201965855,I,a,-2,-16,100,-10,2,324
1531201965872,I,a,-2,-16,100,-10,2,324
1531201965872,I,a,-2,-16,100,-10,2,324
1531201965888,I,a,-2,-16,100,-10,2,324
1531201965905,I,a,-2,-16,100,-10,2,324
1531201965906,I,a,-2,-16,100,-10,2,324
1531201965923,I,a,-2,-16,100,-10,2,324
1531201965939,I,a,-2,-16,100,-10,2,324
1531201965956,I,a,-2,-16,100,-10,2,324
