# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519752532117,E,experiment,{"type":"start","id":1}
1519752532140,I,a,-8,2,100,0,5,152
1519752532141,I,a,-8,2,102,0,5,152
1519752532142,I,a,-8,2,100,0,5,152
1519752532143,I,a,-8,2,100,0,5,152
1519752532143,I,a,-8,2,100,0,5,152
1519752532143,I,a,-8,2,100,0,5,152
1519752532144,I,a,-8,2,100,0,5,152
1519752532144,I,a,-8,2,100,0,5,152
1519752532144,I,a,-8,2,100,0,5,152
1519752532145,I,a,-8,2,100,0,5,152
1519752532145,I,a,-8,2,100,0,5,152
1519752532145,I,a,-8,2,100,0,5,152
1519752532173,I,a,-8,2,100,0,5,152
1519752532174,I,a,-8,2,100,0,5,152
1519752532174,I,a,-8,2,102,0,5,152
1519752532195,I,a,-8,2,100,0,5,152
1519752532212,I,a,-8,2,100,0,5,152
1519752532212,I,a,-8,2,100,0,5,152
1519752532228,I,a,-8,2,100,0,5,152
1519752532244,I,a,-8,2,100,0,5,152
1519752532244,I,a,-8,2,100,0,5,152
1519752532260,I,a,-8,2,100,0,5,152
1519752532276,I,a,-8,2,100,0,5,152
1519752532292,I,a,-8,2,100,0,5,152
1519752532292,I,a,-8,2,102,0,5,152
1519752532309,I,a,-8,2,100,0,5,152
1519752532325,I,a,-8,2,100,0,5,152
1519752532341,I,a,-8,2,100,0,5,152
1519752532341,I,a,-8,2,100,0,5,152
1519752532357,I,a,-8,2,102,0,5,152
1519752532374,I,a,-8,2,102,0,5,152
1519752532390,I,a,-8,2,100,0,5,152
1519752532391,I,a,-8,2,100,0,5,152
1519752532408,I,a,-8,2,100,0,5,152
1519752532424,I,a,-8,2,100,0,5,152
1519752532424,I,a,-8,2,100,0,5,152
1519752532441,I,a,-8,2,100,0,5,152
1519752532458,I,a,-8,2,100,0,5,152
1519752532474,I,a,-8,2,100,0,5,152
1519752532475,I,a,-8,2,100,0,5,152
1519752532490,I,a,-8,2,100,0,5,152
1519752532507,I,a,-8,2,102,0,5,152
1519752532524,I,a,-8,2,100,0,5,152
1519752532525,I,a,-8,2,102,0,5,152
1519752532540,I,a,-8,2,100,0,5,152
1519752532557,I,a,-8,2,100,0,5,152
1519752532557,I,a,-8,2,100,0,5,152
1519752532574,I,a,-8,2,100,0,5,152
1519752532591,I,a,-8,2,102,0,5,152
1519752532607,I,a,-8,2,100,0,5,152
1519752532607,I,a,-8,2,100,0,5,152
1519752532624,I,a,-8,2,100,0,5,152
1519752532641,I,a,-8,2,100,0,5,152
1519752532641,I,a,-8,2,102,0,5,152
1519752532657,I,a,-8,2,100,0,5,152
1519752532673,I,a,-8,2,100,0,5,152
1519752532690,I,a,-8,2,100,0,5,152
1519752532691,I,a,-8,2,100,0,5,152
1519752532707,I,a,-8,2,100,0,5,152
1519752532724,I,a,-8,2,100,0,5,152
1519752532724,I,a,-8,2,100,0,5,152
1519752532740,I,a,-8,2,100,0,5,152
1519752532759,I,a,-8,2,100,0,5,152
1519752532774,I,a,-8,2,100,0,5,152
1519752532774,I,a,-8,2,100,0,5,152
1519752532791,I,a,-8,2,100,0,5,152
1519752532808,I,a,-8,2,100,0,5,152
1519752532824,I,a,-8,2,100,0,5,152
1519752532824,I,a,-8,2,102,0,5,152
1519752532841,I,a,-8,2,100,0,5,152
1519752532858,I,a,-8,2,100,0,5,152
1519752532858,I,a,-8,2,100,0,5,152
1519752532873,I,a,-8,2,100,0,5,152
1519752532891,I,a,-8,2,100,0,5,152
1519752532908,I,a,-8,2,102,0,5,152
1519752532908,I,a,-8,2,102,0,5,152
1519752532923,I,a,-8,2,102,0,5,152
1519752532940,I,a,-8,2,102,0,5,152
1519752532940,I,a,-8,2,100,0,5,152
1519752532958,I,a,-8,2,100,0,5,152
1519752532977,I,a,-8,2,102,0,5,152
1519752532978,I,a,-8,2,100,0,5,152
1519752532993,I,a,-8,2,100,0,5,152
1519752533010,I,a,-8,2,100,0,5,152
1519752533029,I,a,-8,2,102,0,5,152
1519752533030,I,a,-8,2,100,0,5,152
1519752533044,I,a,-8,2,100,0,5,152
1519752533060,I,a,-8,2,100,0,5,152
1519752533060,I,a,-8,2,100,0,5,152
1519752533077,I,a,-8,2,100,0,5,152
1519752533093,I,a,-8,2,102,0,5,152
1519752533108,I,a,-8,2,100,0,5,152
1519752533109,I,a,-8,2,100,0,5,152
1519752533125,I,a,-8,2,102,0,5,152
1519752533142,I,a,-8,2,102,0,5,152
1519752533159,I,a,-8,2,102,0,5,152
1519752533159,I,a,-8,2,100,0,5,152
1519752533175,I,a,-8,2,100,0,5,152
1519752533192,I,a,-8,2,100,0,5,152
1519752533209,I,a,-8,2,100,0,5,152
1519752533209,I,a,-8,2,100,0,5,152
1519752533225,I,a,-8,2,100,0,5,152
1519752533241,I,a,-8,2,100,0,5,152
1519752533241,I,a,-8,2,100,0,5,152
1519752533259,I,a,-8,2,100,0,5,152
1519752533275,I,a,-8,2,100,0,5,152
1519752533292,I,a,-8,2,102,0,5,152
1519752533292,I,a,-8,2,100,0,5,152
1519752533309,I,a,-8,2,102,0,5,152
1519752533325,I,a,-8,2,102,0,5,152
1519752533342,I,a,-8,2,100,0,5,152
1519752533342,I,a,-8,2,100,0,5,152
1519752533358,I,a,-8,2,100,0,5,152
1519752533376,I,a,-8,2,102,0,5,152
1519752533376,I,a,-8,2,100,0,5,152
1519752533392,I,a,-8,2,100,0,5,152
1519752533408,I,a,-8,2,100,0,5,152
1519752533425,I,a,-8,2,100,0,5,152
1519752533425,I,a,-8,2,100,0,5,152
1519752533441,I,a,-8,2,100,0,5,152
1519752533459,I,a,-8,2,100,0,5,152
1519752533459,I,a,-8,2,100,0,5,152
1519752533475,I,a,-8,2,100,0,5,152
1519752533493,I,a,-8,2,100,0,5,152
1519752533509,I,a,-8,2,102,0,5,152
1519752533509,I,a,-8,2,102,0,5,152
1519752533542,I,a,-8,2,102,0,5,152
1519752533542,I,a,-8,2,100,0,5,152
1519752533543,I,a,-8,2,100,0,5,152
1519752533559,I,a,-8,2,102,0,5,152
1519752533575,I,a,-8,2,102,0,5,152
1519752533592,I,a,-8,2,100,0,5,152
1519752533592,I,a,-8,2,100,0,5,152
1519752533608,I,a,-8,2,100,0,5,152
1519752533625,I,a,-8,2,100,0,5,152
1519752533625,I,a,-8,2,100,0,5,152
1519752533642,I,a,-8,2,100,0,5,152
1519752533658,I,a,-8,2,100,0,5,152
1519752533674,I,a,-8,2,100,0,5,152
1519752533674,I,a,-8,2,100,0,5,152
1519752533691,I,a,-8,2,100,0,5,152
1519752533708,I,a,-8,2,102,0,5,152
1519752533708,I,a,-8,2,102,0,5,152
1519752533725,I,a,-8,2,100,0,5,152
1519752533743,I,a,-8,2,102,0,5,152
1519752533759,I,a,-10,2,102,0,5,152
1519752533759,I,a,-8,2,100,0,5,152
1519752533775,I,a,-8,2,100,0,5,152
1519752533792,I,a,-8,2,100,0,5,152
1519752533809,I,a,-8,2,102,0,5,152
1519752533809,I,a,-8,2,100,0,5,152
1519752533825,I,a,-8,4,100,0,5,152
1519752533842,I,a,-10,2,100,0,5,152
1519752533842,I,a,-8,2,100,0,5,152
1519752533858,I,a,-8,2,100,0,5,152
1519752533875,I,a,-8,2,100,0,5,152
1519752533892,I,a,-8,2,102,0,5,152
1519752533892,I,a,-8,2,102,0,5,152
1519752533949,I,a,-8,2,102,0,5,152
1519752533949,I,a,-8,2,100,0,5,152
1519752533949,I,a,-8,2,102,0,5,152
1519752533949,I,a,-8,2,102,0,5,152
1519752533950,I,a,-8,2,102,0,5,152
1519752533962,I,a,-8,2,100,0,5,152
1519752533978,I,a,-10,2,100,0,5,152
1519752533995,I,a,-10,2,100,0,5,152
1519752534011,I,a,-8,2,100,0,5,152
1519752534011,I,a,-8,2,100,0,5,152
1519752534027,I,a,-8,2,102,0,5,152
1519752534044,I,a,-8,2,100,0,5,152
1519752534044,I,a,-8,2,100,0,5,152
1519752534061,I,a,-8,2,100,0,5,152
1519752534078,I,a,-10,2,100,0,5,152
1519752534094,I,a,-8,2,100,0,5,152
1519752534094,I,a,-8,2,102,0,5,152
1519752534110,I,a,-8,2,102,0,5,152
1519752534126,I,a,-8,2,102,0,5,152
1519752534152,I,a,-8,2,100,0,5,152
1519752534152,I,a,-8,2,100,0,5,152
1519752534158,I,a,-8,2,100,0,5,152
1519752534174,I,a,-8,2,100,0,5,152
1519752534190,I,a,-8,2,102,0,5,152
1519752534190,I,a,-8,2,100,0,5,152
1519752534207,I,a,-8,2,100,0,5,152
1519752534224,I,a,-8,2,100,0,5,152
1519752534240,I,a,-10,2,100,0,5,152
1519752534240,I,a,-8,2,100,0,5,152
1519752534257,I,a,-8,2,100,0,5,152
1519752534275,I,a,-8,2,100,0,5,152
1519752534275,I,a,-8,2,100,0,5,152
1519752534291,I,a,-8,2,100,0,5,152
1519752534308,I,a,-8,2,100,0,5,152
1519752534324,I,a,-10,2,100,0,5,152
1519752534324,I,a,-10,2,100,0,5,152
1519752534341,I,a,-8,2,100,0,5,152
1519752534357,I,a,-8,2,100,0,5,152
1519752534357,I,a,-8,2,100,0,5,152
1519752534374,I,a,-8,2,102,0,5,152
1519752534390,I,a,-8,2,100,0,5,152
1519752534407,I,a,-8,2,100,0,5,152
