# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522085596372,E,experiment,{"type":"start","id":1}
1522085596394,I,a,-4,0,98,0,2,188
1522085596394,I,a,-4,0,98,0,2,188
1522085596395,I,a,-4,0,98,0,2,188
1522085596395,I,a,-4,0,98,0,2,188
1522085596396,I,a,-4,0,98,0,2,188
1522085596397,I,a,-4,0,98,0,2,188
1522085596398,I,a,-4,0,98,0,2,188
1522085596399,I,a,-4,0,98,0,2,188
1522085596399,I,a,-4,0,98,0,2,188
1522085596400,I,a,-4,0,98,0,2,188
1522085596401,I,a,-4,0,98,0,2,188
1522085596401,I,a,-4,0,98,0,2,188
1522085596430,I,a,-4,0,98,0,2,188
1522085596430,I,a,-4,0,98,0,2,188
1522085596431,I,a,-4,0,98,0,2,188
1522085596452,I,a,-4,0,98,0,2,188
1522085596453,I,a,-4,0,98,0,2,188
1522085596468,I,a,-4,0,98,0,2,188
1522085596484,I,a,-4,0,98,0,2,188
1522085596501,I,a,-4,0,98,0,2,188
1522085596501,I,a,-4,0,98,0,2,188
1522085596517,I,a,-4,0,98,0,2,188
1522085596533,I,a,-4,0,98,0,2,188
1522085596549,I,a,-4,0,98,0,2,188
1522085596549,I,a,-4,0,98,0,2,188
1522085596565,I,a,-4,0,98,0,2,188
1522085596582,I,a,-4,0,98,0,2,188
1522085596599,I,a,-4,0,98,0,2,188
1522085596600,I,a,-4,0,98,0,2,188
1522085596616,I,a,-4,0,98,0,2,188
1522085596633,I,a,-4,0,98,0,2,188
1522085596633,I,a,-4,0,98,0,2,188
1522085596649,I,a,-4,0,98,0,2,188
1522085596683,I,a,-4,0,98,0,2,188
1522085596699,I,a,-4,0,98,0,2,188
1522085596700,I,a,-4,0,98,0,2,188
1522085596700,I,a,-4,0,98,0,2,188
1522085596716,I,a,-4,0,98,0,2,188
1522085596718,I,a,-4,0,98,0,2,188
1522085596732,I,a,-4,0,98,0,2,188
1522085596749,I,a,-4,0,98,0,2,188
1522085596750,I,a,-4,0,98,0,2,188
1522085596766,I,a,-4,0,98,0,2,188
1522085596781,I,a,-4,0,98,0,2,188
1522085596798,I,a,-4,0,98,0,2,188
1522085596799,I,a,-4,0,98,0,2,188
1522085596815,I,a,-4,0,98,0,2,188
1522085596831,I,a,-4,0,98,0,2,188
1522085596849,I,a,-4,0,98,0,2,188
1522085596866,I,a,-4,0,98,0,2,188
1522085596866,I,a,-4,0,98,0,2,188
1522085596881,I,a,-4,0,98,0,2,188
1522085596898,I,a,-4,0,98,0,2,188
1522085596916,I,a,-4,0,98,0,2,188
1522085596916,I,a,-4,0,98,0,2,188
1522085596932,I,a,-4,0,98,0,2,188
1522085596932,I,a,-4,0,98,0,2,188
1522085596948,I,a,-4,0,98,0,2,188
1522085596966,I,a,-4,0,98,0,2,188
1522085596982,I,a,-4,0,98,0,2,188
1522085597032,I,a,-4,0,98,0,2,188
1522085597032,I,a,-4,0,98,0,2,188
1522085597032,I,a,-4,0,98,0,2,188
1522085597049,I,a,-4,0,98,0,2,188
1522085597066,I,a,-4,0,98,0,2,188
1522085597082,I,a,-4,0,98,0,2,188
1522085597107,I,a,-4,0,98,0,2,188
1522085597107,I,a,-4,0,98,0,2,188
1522085597107,I,a,-4,0,98,0,2,188
1522085597122,I,a,-4,0,98,0,2,188
1522085597138,I,a,-4,0,98,0,2,188
1522085597154,I,a,-4,0,98,0,2,188
1522085597154,I,a,-4,0,98,0,2,188
1522085597204,I,a,-4,0,98,0,2,188
1522085597204,I,a,-4,0,98,0,2,188
1522085597204,I,a,-4,0,98,0,2,188
1522085597204,I,a,-4,0,98,0,2,188
1522085597253,I,a,-4,0,98,0,2,188
1522085597253,I,a,-4,0,98,0,2,188
1522085597253,I,a,-4,0,98,0,2,188
1522085597253,I,a,-4,0,98,0,2,188
1522085597269,I,a,-4,0,98,0,2,188
1522085597269,I,a,-4,0,98,0,2,188
1522085597285,I,a,-4,0,98,0,2,188
1522085597301,I,a,-4,0,98,0,2,188
1522085597301,I,a,-4,0,98,0,2,188
1522085597318,I,a,-4,0,98,0,2,188
1522085597335,I,a,-4,0,98,0,2,188
1522085597335,I,a,-4,0,98,0,2,188
1522085597352,I,a,-4,0,98,0,2,188
1522085597369,I,a,-4,0,98,0,2,188
1522085597385,I,a,-4,0,98,0,2,188
1522085597402,I,a,-4,0,98,0,2,188
1522085597418,I,a,-4,0,98,0,2,188
1522085597435,I,a,-4,0,98,0,2,188
1522085597435,I,a,-4,0,98,0,2,188
1522085597435,I,a,-4,0,98,0,2,188
1522085597467,I,a,-4,0,98,0,2,188
1522085597467,I,a,-4,0,98,0,2,188
1522085597467,I,a,-4,0,98,0,2,188
1522085597503,I,a,-4,0,98,0,2,188
1522085597504,I,a,-4,0,100,0,2,188
1522085597504,I,a,-4,0,98,0,2,188
1522085597553,I,a,-4,0,98,0,2,188
1522085597553,I,a,-4,0,98,0,2,188
1522085597553,I,a,-4,0,98,0,2,188
1522085597553,I,a,-4,0,98,0,2,188
1522085597570,I,a,-4,0,98,0,2,188
1522085597586,I,a,-4,0,98,0,2,188
1522085597619,I,a,-4,0,98,0,2,188
1522085597619,I,a,-4,0,98,0,2,188
1522085597620,I,a,-4,0,98,0,2,188
1522085597652,I,a,-4,0,98,0,2,188
1522085597652,I,a,-4,0,98,0,2,188
1522085597652,I,a,-4,0,98,0,2,188
1522085597668,I,a,-4,0,98,0,2,188
1522085597668,I,a,-4,0,98,0,2,188
1522085597684,I,a,-4,0,98,0,2,188
1522085597701,I,a,-4,0,98,0,2,188
1522085597716,I,a,-4,0,98,0,2,188
1522085597749,I,a,-4,0,98,0,2,188
1522085597765,I,a,-4,0,100,0,2,188
1522085597799,I,a,-4,0,98,0,2,188
1522085597799,I,a,-4,0,98,0,2,188
1522085597816,I,a,-4,0,98,0,2,188
1522085597816,I,a,-4,0,98,0,2,188
1522085597816,I,a,-4,0,98,0,2,188
1522085597848,I,a,-4,0,98,0,2,188
1522085597849,I,a,-4,0,98,0,2,188
1522085597849,I,a,-4,0,98,0,2,188
1522085597881,I,a,-4,0,98,0,2,188
1522085597882,I,a,-4,0,98,0,2,188
1522085597900,I,a,-4,0,98,0,2,188
1522085597900,I,a,-4,0,98,0,2,188
1522085597915,I,a,-4,0,98,0,2,188
1522085597932,I,a,-4,0,98,0,2,188
