# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521467953206,E,experiment,{"type":"start","id":1}
1521467959476,I,a,-16,-38,94,-34,5,42
1521467959478,I,a,-20,-50,92,-32,6,42
1521467959478,I,a,-22,-40,90,-34,6,42
1521467959479,I,a,-14,-48,92,-32,7,42
1521467959479,I,a,-10,-48,94,-32,7,42
1521467959479,I,a,-6,-42,88,-32,6,42
1521467959480,I,a,-10,-44,62,-34,6,42
1521467959516,I,a,-4,-56,72,-34,6,44
1521467959517,I,a,6,-56,90,-34,6,44
1521467959517,I,a,-22,-44,78,-34,6,44
1521467959517,I,a,-18,-30,94,-34,7,44
1521467959534,I,a,-14,-42,90,-34,7,44
1521467959534,I,a,-18,-36,82,-36,7,44
1521467959550,I,a,-20,-48,92,-34,7,44
1521467959567,I,a,-16,-52,90,-34,7,44
1521467959584,I,a,-16,-54,88,-34,7,44
1521467959584,I,a,-16,-46,86,-34,7,44
1521467959600,I,a,-14,-44,84,-34,7,44
1521467959617,I,a,-16,-46,86,-34,7,44
1521467959617,I,a,-14,-48,88,-34,7,44
1521467959633,I,a,-14,-40,84,-34,7,44
1521467959650,I,a,-14,-42,86,-32,7,44
1521467959668,I,a,-16,-46,86,-32,6,42
1521467959669,I,a,-14,-40,84,-32,6,42
1521467959684,I,a,-14,-40,86,-32,6,42
1521467959700,I,a,-18,-44,86,-30,6,42
1521467959717,I,a,-12,-42,86,-30,6,42
1521467959718,I,a,-14,-82,86,-28,6,42
1521467959733,I,a,-30,-40,92,-28,7,42
1521467959750,I,a,-20,-38,94,-28,7,42
1521467959751,I,a,-20,-32,92,-28,7,42
1521467959766,I,a,-18,-32,92,-26,7,42
1521467959783,I,a,-16,-30,84,-26,7,42
1521467959800,I,a,-14,-32,84,-26,7,42
1521467959801,I,a,-18,-34,88,-26,7,42
1521467959817,I,a,-18,-40,88,-28,7,42
1521467959834,I,a,-20,-40,90,-28,7,42
1521467959850,I,a,-20,-42,86,-28,7,42
1521467959851,I,a,-20,-46,92,-30,7,42
1521467959867,I,a,-14,-50,100,-30,7,42
1521467959883,I,a,-14,-60,118,-32,6,42
1521467959884,I,a,-14,-60,86,-32,5,42
1521467959900,I,a,-10,-18,86,-34,4,42
1521467959917,I,a,-6,-44,72,-32,4,42
1521467959917,I,a,-18,-50,74,-32,4,42
1521467959934,I,a,-14,-48,68,-32,3,44
1521467959950,I,a,-10,-42,72,-32,3,44
1521467959966,I,a,-8,-38,80,-32,3,44
1521467959967,I,a,-8,-38,90,-32,4,44
1521467959984,I,a,-8,-38,96,-32,4,44
1521467960000,I,a,-6,-36,96,-32,4,44
1521467960016,I,a,-6,-34,92,-30,3,44
1521467960017,I,a,-6,-34,88,-30,3,44
1521467960033,I,a,-10,-42,88,-30,3,46
1521467960057,I,a,-10,-46,94,-30,3,46
1521467960058,I,a,-8,-46,92,-30,3,46
1521467960072,I,a,-6,-42,92,-28,3,46
1521467960088,I,a,-6,-38,92,-28,3,46
1521467960088,I,a,-4,-38,92,-28,3,48
1521467960105,I,a,-6,-34,90,-28,3,48
1521467960121,I,a,-8,-38,92,-28,2,48
1521467960121,I,a,-12,-42,90,-28,2,48
1521467960137,I,a,-14,-48,90,-28,2,48
1521467960153,I,a,-16,-52,92,-28,2,50
1521467960169,I,a,-14,-48,90,-28,2,50
1521467960185,I,a,-10,-38,92,-28,2,50
1521467960185,I,a,-6,-36,92,-28,2,50
1521467960201,I,a,-6,-36,90,-28,1,50
1521467960217,I,a,-4,-40,90,-28,1,50
1521467960233,I,a,-6,-40,88,-28,1,50
1521467960233,I,a,-6,-40,86,-28,1,50
1521467960250,I,a,-6,-42,86,-28,1,50
1521467960267,I,a,-6,-42,86,-28,0,50
1521467960267,I,a,-2,-36,88,-28,0,50
1521467960283,I,a,0,-32,88,-28,0,50
1521467960300,I,a,2,-28,86,-28,0,50
1521467960317,I,a,4,-26,86,-28,0,50
1521467960317,I,a,2,-28,86,-28,0,50
1521467960333,I,a,0,-34,90,-28,0,50
1521467960350,I,a,-2,-38,92,-28,0,50
1521467960350,I,a,-2,-38,92,-28,0,50
1521467960367,I,a,0,-36,94,-28,0,50
1521467960383,I,a,0,-34,96,-26,0,50
1521467960400,I,a,0,-34,94,-26,0,50
1521467960400,I,a,-10,-30,90,-26,0,50
1521467960417,I,a,-8,-50,88,-26,0,52
1521467960433,I,a,-8,-42,86,-26,0,52
1521467960450,I,a,-2,-36,92,-26,0,52
1521467960450,I,a,2,-36,98,-26,0,52
1521467960466,I,a,0,-34,96,-26,0,52
1521467960483,I,a,2,-34,94,-26,0,52
1521467960483,I,a,2,-30,94,-26,0,52
1521467960500,I,a,2,-28,92,-26,0,52
1521467960517,I,a,0,-30,92,-26,0,52
1521467960517,I,a,-2,-30,88,-26,0,52
1521467960533,I,a,2,-44,92,-26,0,52
1521467960550,I,a,0,-46,90,-26,0,52
1521467960567,I,a,-4,-40,86,-26,0,52
1521467960567,I,a,-2,-34,86,-26,0,52
1521467960583,I,a,-2,-40,90,-26,0,52
1521467960600,I,a,-4,-38,96,-26,1,52
1521467960617,I,a,-4,-36,94,-26,1,52
1521467960617,I,a,-4,-38,92,-26,1,52
1521467960634,I,a,-2,-32,88,-26,1,52
1521467960668,I,a,-2,-36,90,-26,1,52
1521467960668,I,a,-2,-36,92,-26,1,52
1521467960669,I,a,-6,-38,96,-26,1,52
