# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522087366404,E,experiment,{"type":"start","id":1}
1522087366432,I,a,-4,2,100,2,2,332
1522087366432,I,a,-4,2,100,2,2,332
1522087366432,I,a,-4,2,100,2,2,332
1522087366433,I,a,-4,2,100,2,2,332
1522087366433,I,a,-4,2,100,2,2,332
1522087366434,I,a,-4,4,100,2,2,332
1522087366434,I,a,-4,2,100,2,2,332
1522087366435,I,a,-4,2,100,2,2,332
1522087366435,I,a,-4,2,100,2,2,332
1522087366436,I,a,-4,2,100,2,2,332
1522087366436,I,a,-4,2,100,2,2,332
1522087366437,I,a,-4,2,100,2,2,332
1522087366437,I,a,-4,4,100,2,2,332
1522087366437,I,a,-4,2,100,2,2,332
1522087366437,I,a,-4,2,100,2,2,332
1522087366469,I,a,-4,2,100,2,2,332
1522087366470,I,a,-4,2,100,2,2,332
1522087366470,I,a,-4,2,100,2,2,332
1522087366489,I,a,-4,4,100,2,2,332
1522087366490,I,a,-4,2,100,2,2,332
1522087366505,I,a,-4,2,100,2,2,332
1522087366544,I,a,-4,4,100,2,2,332
1522087366545,I,a,-4,2,100,2,2,332
1522087366546,I,a,-4,2,100,2,2,332
1522087366546,I,a,-4,2,100,2,2,332
1522087366565,I,a,-4,2,100,2,2,332
1522087366581,I,a,-4,4,100,2,2,332
1522087366581,I,a,-4,4,100,2,2,332
1522087366597,I,a,-4,2,100,2,2,332
1522087366614,I,a,-4,2,100,2,2,332
1522087366631,I,a,-4,2,100,2,2,332
1522087366632,I,a,-4,2,100,2,2,332
1522087366647,I,a,-4,2,100,2,2,332
1522087366664,I,a,-4,2,100,2,2,332
1522087366681,I,a,-4,2,100,2,2,332
1522087366681,I,a,-4,2,100,2,2,332
1522087366697,I,a,-4,2,100,2,2,332
1522087366713,I,a,-4,2,100,2,2,332
1522087366730,I,a,-4,2,100,2,2,332
1522087366730,I,a,-4,2,100,2,2,332
1522087366746,I,a,-4,2,100,2,2,332
1522087366762,I,a,-4,2,100,2,2,332
1522087366763,I,a,-4,2,100,2,2,332
1522087366779,I,a,-4,2,100,2,2,332
1522087366795,I,a,-4,2,100,2,2,332
1522087366812,I,a,-4,2,100,2,2,332
1522087366813,I,a,-4,2,100,2,2,332
1522087366829,I,a,-4,2,100,2,2,332
1522087366847,I,a,-4,2,100,2,2,332
1522087366863,I,a,-4,4,100,2,2,332
1522087366863,I,a,-4,2,100,2,2,332
1522087366880,I,a,-4,2,100,2,2,332
1522087366897,I,a,-4,4,100,2,2,332
1522087366897,I,a,-4,4,100,2,2,332
1522087366912,I,a,-4,2,100,2,2,332
1522087366930,I,a,-4,2,100,2,2,332
1522087366947,I,a,-4,2,100,2,2,332
1522087366947,I,a,-4,2,100,2,2,332
1522087366963,I,a,-4,2,100,2,2,332
1522087366980,I,a,-4,2,100,2,2,332
1522087366996,I,a,-4,2,100,2,2,332
1522087366996,I,a,-4,2,100,2,2,332
1522087367012,I,a,-4,4,100,2,2,332
1522087367029,I,a,-4,4,100,2,2,332
1522087367030,I,a,-4,2,100,2,2,332
1522087367046,I,a,-4,2,100,2,2,332
1522087367065,I,a,-4,2,100,2,2,332
1522087367065,I,a,-4,4,100,2,2,332
1522087367079,I,a,-4,2,100,2,2,332
1522087367096,I,a,-4,2,100,2,2,332
1522087367113,I,a,-4,2,100,2,2,332
1522087367114,I,a,-4,2,100,2,2,332
1522087367129,I,a,-4,2,100,2,2,332
1522087367147,I,a,-4,2,100,2,2,332
1522087367147,I,a,-4,2,100,2,2,332
1522087367162,I,a,-4,2,100,2,2,332
1522087367179,I,a,-4,2,100,2,2,332
1522087367197,I,a,-4,2,100,2,2,332
1522087367197,I,a,-4,2,100,2,2,332
1522087367213,I,a,-4,2,100,2,2,332
1522087367230,I,a,-4,2,100,2,2,332
1522087367230,I,a,-4,2,100,2,2,332
1522087367263,I,a,-4,2,100,2,2,332
1522087367263,I,a,-4,2,100,2,2,332
1522087367279,I,a,-4,2,100,2,2,332
1522087367280,I,a,-4,2,100,2,2,332
1522087367296,I,a,-4,2,100,2,2,332
1522087367313,I,a,-4,4,100,2,2,332
1522087367330,I,a,-4,2,100,2,2,332
1522087367330,I,a,-4,2,100,2,2,332
1522087367355,I,a,-4,2,100,2,2,332
1522087367355,I,a,-4,2,100,2,2,332
1522087367370,I,a,-4,2,100,2,2,332
1522087367386,I,a,-4,2,100,2,2,332
1522087367387,I,a,-4,2,100,2,2,332
1522087367404,I,a,-4,2,100,2,2,332
1522087367421,I,a,-4,2,100,2,2,332
1522087367435,I,a,-4,2,100,2,2,332
1522087367451,I,a,-4,4,100,2,2,332
1522087367468,I,a,-4,2,100,2,2,332
1522087367469,I,a,-4,2,100,2,2,332
1522087367484,I,a,-4,2,100,2,2,332
1522087367484,I,a,-4,2,100,2,2,332
1522087367516,I,a,-4,2,100,2,2,332
1522087367579,I,a,-4,2,100,2,2,332
1522087367579,I,a,-4,2,100,2,2,332
1522087367579,I,a,-4,2,100,2,2,332
1522087367579,I,a,-4,2,100,2,2,332
1522087367613,I,a,-4,2,100,2,2,332
1522087367614,I,a,-4,2,100,2,2,332
1522087367614,I,a,-4,2,100,2,2,332
1522087367629,I,a,-4,2,100,2,2,332
1522087367629,I,a,-4,2,100,2,2,332
1522087367630,I,a,-4,2,100,2,2,332
1522087367630,I,a,-4,2,100,2,2,332
1522087367647,I,a,-4,4,100,2,2,332
1522087367679,I,a,-4,2,100,2,2,332
1522087367680,I,a,-4,2,100,2,2,332
1522087367680,I,a,-4,2,100,2,2,332
1522087367696,I,a,-4,2,100,2,2,332
1522087367712,I,a,-4,2,100,2,2,332
1522087367729,I,a,-4,2,100,2,2,332
1522087367730,I,a,-4,2,100,2,2,332
1522087367748,I,a,-4,2,100,2,2,332
1522087367762,I,a,-4,2,100,2,2,332
1522087367779,I,a,-4,2,100,2,2,332
