# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524795315793,E,experiment,{"type":"start","id":1}
1524795315822,I,a,-2,0,98,0,0,86
1524795315822,I,a,-2,0,98,0,0,86
1524795315823,I,a,-2,0,98,0,0,86
1524795315823,I,a,-2,0,98,0,0,86
1524795315823,I,a,-2,0,98,0,0,86
1524795315824,I,a,-2,0,98,0,0,86
1524795315824,I,a,-2,0,98,0,0,86
1524795315824,I,a,-2,0,98,0,0,86
1524795315825,I,a,-2,0,98,0,0,86
1524795315825,I,a,-2,0,98,0,0,86
1524795315825,I,a,-2,0,98,0,0,86
1524795315825,I,a,-2,0,98,0,0,86
1524795315854,I,a,-2,0,98,0,0,86
1524795315907,I,a,-2,0,98,0,0,86
1524795315907,I,a,-2,0,98,0,0,86
1524795315907,I,a,-2,0,98,0,0,86
1524795315908,I,a,-2,0,98,0,0,86
1524795315908,I,a,-2,0,98,0,0,86
1524795315924,I,a,-2,0,98,0,0,86
1524795315924,I,a,-2,0,98,0,0,86
1524795315940,I,a,-2,0,98,0,0,86
1524795315956,I,a,-2,0,98,0,0,86
1524795315973,I,a,-2,0,98,0,0,86
1524795315973,I,a,-2,0,98,0,0,86
1524795315988,I,a,-2,0,98,0,0,86
1524795316005,I,a,-2,0,98,0,0,86
1524795316022,I,a,-2,0,98,0,0,86
1524795316022,I,a,-2,0,98,0,0,86
1524795316038,I,a,-2,0,98,0,0,86
1524795316053,I,a,-2,0,98,0,0,86
1524795316086,I,a,-2,0,98,0,0,86
1524795316103,I,a,-2,0,98,0,0,86
1524795316103,I,a,-2,0,98,0,0,86
1524795316103,I,a,-2,0,98,0,0,86
1524795316118,I,a,-2,0,98,0,0,86
1524795316119,I,a,-2,0,98,0,0,86
1524795316136,I,a,-2,0,98,0,0,86
1524795316152,I,a,-2,0,98,0,0,86
1524795316153,I,a,-2,0,98,0,0,86
1524795316168,I,a,-2,0,98,0,0,86
1524795316185,I,a,-2,0,98,0,0,86
1524795316318,I,a,-2,0,98,0,0,86
1524795316319,I,a,-2,0,98,0,0,86
1524795316419,I,a,-2,0,98,0,0,86
1524795316435,I,a,-2,0,98,0,0,86
1524795316435,I,a,-2,0,98,0,0,86
1524795316436,I,a,-2,0,98,0,0,86
1524795316451,I,a,-2,0,98,0,0,86
1524795316452,I,a,-2,0,98,0,0,86
1524795316452,I,a,-2,0,98,0,0,86
1524795316453,I,a,-2,0,98,0,0,86
1524795316453,I,a,-2,0,98,0,0,86
1524795316453,I,a,-2,0,98,0,0,86
1524795316453,I,a,-2,0,98,0,0,86
1524795316469,I,a,-2,0,98,0,0,86
1524795316469,I,a,-2,0,98,0,0,86
1524795316501,I,a,-2,0,98,0,0,86
1524795316501,I,a,-2,0,98,0,0,86
1524795316519,I,a,-2,0,98,0,0,86
1524795316519,I,a,-2,0,98,0,0,86
1524795316535,I,a,-2,0,98,0,0,86
1524795316552,I,a,-2,0,98,0,0,86
1524795316553,I,a,-2,0,98,0,0,86
1524795316587,I,a,-2,0,98,0,0,86
1524795316587,I,a,-2,0,98,0,0,86
1524795316587,I,a,-2,0,98,0,0,86
1524795316603,I,a,-2,0,98,0,0,86
1524795316622,I,a,-2,0,98,0,0,86
1524795316642,I,a,-2,0,98,0,0,86
1524795316642,I,a,-2,0,98,0,0,86
1524795316656,I,a,-2,0,98,0,0,86
1524795316673,I,a,-2,0,98,0,0,86
1524795316673,I,a,-2,0,98,0,0,86
1524795316738,I,a,-2,0,98,0,0,86
1524795316738,I,a,-2,0,98,0,0,86
1524795316738,I,a,-2,0,98,0,0,86
1524795316738,I,a,-2,0,98,0,0,86
1524795316738,I,a,-2,0,98,0,0,86
1524795316754,I,a,-2,0,98,0,0,86
1524795316755,I,a,-2,0,98,0,0,86
1524795316818,I,a,-2,0,98,0,0,86
1524795316819,I,a,-2,0,98,0,0,86
1524795316819,I,a,-2,0,98,0,0,86
1524795316819,I,a,-2,0,98,0,0,86
1524795316835,I,a,-2,0,98,0,0,86
1524795316852,I,a,-2,0,98,0,0,86
1524795316852,I,a,-2,0,98,0,0,86
1524795316885,I,a,-2,0,98,0,0,86
1524795316886,I,a,-2,0,98,0,0,86
1524795316901,I,a,-2,0,98,0,0,86
1524795316902,I,a,-2,0,98,0,0,86
1524795316919,I,a,-2,0,98,0,0,86
1524795316935,I,a,-2,0,98,0,0,86
1524795316935,I,a,-2,0,98,0,0,86
1524795316952,I,a,-2,0,98,0,1,86
1524795316968,I,a,-2,0,98,0,1,86
1524795316985,I,a,-2,0,98,0,1,86
1524795316985,I,a,-2,0,98,0,0,86
1524795317002,I,a,-2,0,98,0,0,86
1524795317018,I,a,-2,0,98,0,0,86
1524795317018,I,a,-2,0,98,0,0,86
1524795317036,I,a,-2,0,98,0,0,86
1524795317052,I,a,-2,0,98,0,0,86
1524795317069,I,a,-2,0,98,0,1,86
1524795317069,I,a,-2,-2,98,0,1,86
1524795317085,I,a,-2,0,98,0,0,86
1524795317102,I,a,-2,0,96,0,0,86
1524795317103,I,a,-2,0,98,0,0,86
1524795317120,I,a,-2,0,98,0,0,86
1524795317135,I,a,-2,0,98,0,0,86
1524795317151,I,a,-2,0,98,0,0,86
1524795317152,I,a,-2,0,98,0,0,86
1524795317168,I,a,-2,0,98,0,0,86
1524795317185,I,a,-2,0,98,0,0,86
1524795317185,I,a,-2,0,98,0,0,84
1524795317202,I,a,-2,0,98,0,0,84
1524795317218,I,a,-2,0,98,0,0,84
1524795317244,I,a,-2,0,98,0,0,84
1524795317244,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,-2,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317367,I,a,-2,0,98,0,0,84
1524795317368,I,a,-2,0,98,0,0,84
1524795317368,I,a,-2,0,98,0,0,84
1524795317382,I,a,-2,0,98,0,0,84
1524795317399,I,a,-2,0,98,0,0,84
1524795317416,I,a,-2,-2,98,0,0,84
1524795317416,I,a,-2,-2,98,0,0,84
1524795317433,I,a,-2,0,98,0,0,84
1524795317449,I,a,-2,0,98,0,0,84
1524795317449,I,a,-2,0,98,0,0,84
1524795317482,I,a,-2,0,98,0,0,84
1524795317499,I,a,-2,0,98,0,0,84
1524795317616,I,a,-2,0,98,0,1,84
1524795317616,I,a,-2,0,98,0,1,84
1524795317632,I,a,-2,0,98,0,1,84
1524795317632,I,a,-2,0,98,0,1,84
1524795317649,I,a,-2,0,98,0,1,84
1524795317666,I,a,-2,0,98,0,1,84
1524795317682,I,a,-2,-2,98,0,1,84
1524795317682,I,a,-2,-2,98,0,1,84
1524795317699,I,a,-2,0,98,0,1,84
1524795317716,I,a,-2,0,98,0,1,84
1524795317716,I,a,-2,0,98,0,1,84
1524795317732,I,a,-2,0,98,0,1,84
1524795317749,I,a,-2,0,98,0,1,84
1524795317749,I,a,-2,0,98,0,1,84
1524795317766,I,a,-2,0,98,0,1,84
1524795317783,I,a,-2,0,98,0,1,84
1524795317799,I,a,-2,0,98,0,1,84
1524795317799,I,a,-2,0,98,0,1,84
1524795317816,I,a,-2,0,98,0,1,84
1524795317833,I,a,-2,0,98,0,1,84
1524795317833,I,a,-2,-2,98,0,1,84
1524795317849,I,a,-2,0,98,0,1,84
1524795317866,I,a,-2,0,98,0,1,84
1524795317883,I,a,-2,0,98,0,1,84
1524795317883,I,a,-2,0,98,0,1,84
1524795317916,I,a,-2,0,98,0,1,84
1524795317916,I,a,-2,0,98,0,1,84
1524795317918,I,a,-2,0,98,0,1,84
1524795317935,I,a,-2,0,98,0,1,84
1524795317951,I,a,-2,0,98,0,1,84
1524795317967,I,a,-2,0,98,0,1,84
1524795317967,I,a,-2,0,98,0,1,84
1524795317984,I,a,-2,0,98,0,1,84
1524795317999,I,a,-2,0,98,0,1,84
1524795317999,I,a,-2,0,98,0,1,84
1524795318016,I,a,-2,0,98,0,1,84
1524795318033,I,a,-2,0,98,0,1,84
1524795318049,I,a,-2,0,98,0,1,84
1524795318049,I,a,-2,0,98,0,1,84
1524795318066,I,a,-2,0,98,0,1,84
1524795318099,I,a,-2,0,98,0,1,84
1524795318099,I,a,-2,0,98,0,1,84
1524795318099,I,a,-2,0,98,0,1,84
1524795318110,I,a,-2,0,98,0,1,84
1524795318125,I,a,-2,-2,98,0,1,84
1524795318141,I,a,-2,0,98,0,1,84
1524795318157,I,a,-2,0,98,0,1,84
1524795318157,I,a,-2,0,98,0,1,84
1524795318189,I,a,-2,0,98,0,1,84
1524795318205,I,a,-2,0,98,0,1,84
1524795318205,I,a,-2,0,98,0,1,84
1524795318221,I,a,-2,0,98,0,1,84
1524795318221,I,a,-2,0,98,0,1,84
1524795318237,I,a,-2,0,96,0,1,84
1524795318285,I,a,-2,0,98,0,1,84
1524795318285,I,a,-2,-2,98,0,1,84
1524795318301,I,a,-2,-2,98,0,1,84
1524795318301,I,a,-2,0,98,0,1,84
1524795318301,I,a,-2,0,98,0,1,84
1524795318301,I,a,-4,0,98,0,1,84
1524795318317,I,a,-2,0,98,0,1,84
1524795318334,I,a,-2,0,98,0,1,84
1524795318350,I,a,-2,0,98,0,1,84
1524795318382,I,a,-2,0,98,0,1,84
1524795318400,I,a,-2,0,98,0,1,84
1524795318400,I,a,-2,0,98,0,1,84
1524795318405,I,a,-2,0,98,0,1,84
