# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524234378100,E,experiment,{"type":"start","id":1}
1524234378134,I,a,-2,0,98,0,2,260
1524234378135,I,a,-2,0,98,0,2,260
1524234378135,I,a,-2,0,98,0,2,260
1524234378136,I,a,-2,0,98,0,2,260
1524234378136,I,a,-2,0,98,0,2,260
1524234378136,I,a,-2,0,98,0,2,260
1524234378136,I,a,-2,0,98,0,2,260
1524234378137,I,a,-2,0,98,0,2,260
1524234378137,I,a,-2,0,98,0,2,260
1524234378138,I,a,-2,0,98,0,2,260
1524234378138,I,a,-2,0,98,0,2,260
1524234378139,I,a,-2,0,98,0,2,260
1524234378139,I,a,-2,0,98,0,2,260
1524234378140,I,a,-2,0,98,0,2,260
1524234378171,I,a,-2,0,98,0,2,260
1524234378171,I,a,-2,0,98,0,2,260
1524234378172,I,a,-2,0,98,0,2,260
1524234378196,I,a,-2,0,98,0,2,260
1524234378196,I,a,-2,0,98,0,2,260
1524234378212,I,a,-2,0,98,0,2,260
1524234378229,I,a,-2,0,98,0,2,260
1524234378229,I,a,-2,0,98,0,2,260
1524234378245,I,a,-2,0,98,0,2,260
1524234378262,I,a,-2,0,98,0,2,260
1524234378278,I,a,-2,0,98,0,2,260
1524234378278,I,a,-2,0,98,0,2,260
1524234378294,I,a,-2,0,98,0,2,260
1524234378309,I,a,-2,0,98,0,2,260
1524234378326,I,a,-2,0,98,0,2,260
1524234378326,I,a,-2,0,98,0,2,260
1524234378342,I,a,-2,0,98,0,2,260
1524234378358,I,a,-2,0,98,0,2,260
1524234378375,I,a,-2,0,98,0,2,260
1524234378375,I,a,-2,0,98,0,2,260
1524234378408,I,a,-2,0,98,0,2,260
1524234378408,I,a,-2,0,98,0,2,260
1524234378409,I,a,-2,0,98,0,2,260
1524234378426,I,a,-2,0,98,0,2,260
1524234378441,I,a,-2,0,98,0,2,260
1524234378458,I,a,-2,0,98,0,2,260
1524234378458,I,a,-2,0,98,0,2,260
1524234378474,I,a,-2,0,98,0,2,260
1524234378492,I,a,-2,0,98,0,2,260
1524234378508,I,a,-2,0,98,0,2,260
1524234378508,I,a,-2,0,98,0,2,260
1524234378524,I,a,-2,0,98,0,2,260
1524234378541,I,a,-2,0,98,0,2,260
1524234378558,I,a,-2,0,98,0,2,260
1524234378559,I,a,-2,0,98,0,2,260
1524234378574,I,a,-2,0,98,0,2,260
1524234378592,I,a,-2,0,98,0,2,260
1524234378592,I,a,-2,0,98,0,2,260
1524234378609,I,a,-2,0,98,0,2,260
1524234378625,I,a,-2,0,98,0,2,260
1524234378642,I,a,-2,0,98,0,2,260
1524234378642,I,a,-2,0,98,0,2,260
1524234378659,I,a,-2,0,98,0,2,260
1524234378676,I,a,-2,0,98,0,2,260
