# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520489919841,E,experiment,{"type":"start","id":1}
1520489919862,I,a,-2,2,100,0,1,204
1520489919863,I,a,-2,2,100,0,1,204
1520489919863,I,a,-2,2,100,0,1,204
1520489919863,I,a,-2,2,100,0,1,204
1520489919864,I,a,-2,2,100,0,1,204
1520489919864,I,a,-2,2,100,0,1,204
1520489919864,I,a,-2,2,100,0,1,204
1520489919865,I,a,-2,2,100,0,1,204
1520489919865,I,a,-2,2,100,0,1,204
1520489919865,I,a,-2,2,100,0,1,204
1520489919865,I,a,-2,2,100,0,1,204
1520489919866,I,a,-2,2,100,0,1,204
1520489919892,I,a,-2,2,100,0,1,204
1520489919892,I,a,-2,2,100,0,1,204
1520489919893,I,a,-2,2,100,0,1,204
1520489919912,I,a,-2,2,100,0,1,204
1520489919928,I,a,-2,2,100,0,1,204
1520489919928,I,a,-2,2,100,0,1,204
1520489919944,I,a,-2,2,100,0,1,204
1520489919961,I,a,-2,2,100,0,1,204
1520489919961,I,a,-2,2,100,0,1,204
1520489919978,I,a,-2,2,100,0,1,204
1520489919994,I,a,-2,2,100,0,1,204
1520489919995,I,a,-2,2,100,0,1,204
1520489920011,I,a,-2,2,100,0,1,204
1520489920027,I,a,-2,2,100,0,1,204
1520489920043,I,a,-2,2,100,0,1,204
1520489920043,I,a,-2,2,100,0,1,204
1520489920059,I,a,-2,2,100,0,1,204
1520489920075,I,a,-2,2,100,0,1,204
1520489920091,I,a,-2,2,100,0,1,204
1520489920092,I,a,-2,2,100,0,1,204
1520489920108,I,a,-2,2,100,0,1,204
1520489920124,I,a,-2,2,100,0,1,204
1520489920124,I,a,-2,2,100,0,1,204
1520489920141,I,a,-2,2,100,0,1,204
1520489920156,I,a,-2,2,100,0,1,204
1520489920172,I,a,-2,2,100,0,1,204
1520489920188,I,a,-2,2,100,0,1,204
1520489920188,I,a,-2,2,100,0,1,204
1520489920204,I,a,-2,2,100,0,1,204
1520489920221,I,a,-2,2,100,0,1,204
1520489920237,I,a,-2,2,100,0,1,204
1520489920238,I,a,-2,2,100,0,1,204
1520489920254,I,a,-2,2,100,0,1,204
1520489920271,I,a,-2,2,100,0,1,204
1520489920271,I,a,-2,2,100,0,1,204
1520489920287,I,a,-2,2,100,0,1,204
1520489920304,I,a,-2,2,100,0,1,204
1520489920304,I,a,-2,2,100,0,1,204
1520489920321,I,a,-2,2,100,0,1,204
1520489920337,I,a,-2,2,100,0,1,204
1520489920354,I,a,-2,2,100,0,1,204
1520489920354,I,a,-2,2,100,0,1,204
1520489920371,I,a,-2,2,100,0,1,204
1520489920387,I,a,-2,2,100,0,1,204
1520489920404,I,a,-2,2,100,0,1,204
1520489920404,I,a,-2,2,100,0,1,204
1520489920421,I,a,-2,2,100,0,1,204
1520489920438,I,a,-2,2,100,0,1,204
1520489920438,I,a,-2,2,100,0,1,204
1520489920454,I,a,-2,2,100,0,1,204
1520489920470,I,a,-2,2,100,0,1,204
1520489920471,I,a,-2,2,100,0,1,204
1520489920487,I,a,-2,2,100,0,1,204
1520489920503,I,a,-2,2,100,0,1,204
1520489920527,I,a,-2,2,100,0,1,204
1520489920527,I,a,-2,2,100,0,1,204
1520489920542,I,a,-2,2,100,0,1,204
1520489920558,I,a,-2,2,100,0,1,204
1520489920558,I,a,-2,2,100,0,1,204
1520489920574,I,a,-2,2,100,0,1,204
1520489920590,I,a,-2,2,100,0,1,204
1520489920590,I,a,-2,2,100,0,1,204
1520489920606,I,a,-2,2,100,0,1,204
1520489920622,I,a,-2,2,100,0,1,204
1520489920640,I,a,-2,2,100,0,1,204
1520489920640,I,a,-2,2,100,0,1,204
1520489920655,I,a,-2,2,100,0,1,204
1520489920671,I,a,-2,2,100,0,1,204
1520489920688,I,a,-2,2,100,0,1,204
1520489920688,I,a,-2,2,100,0,1,204
1520489920704,I,a,-2,2,100,0,1,204
1520489920721,I,a,-2,2,100,0,1,204
1520489920737,I,a,-2,2,100,0,1,204
1520489920737,I,a,-2,2,100,0,1,204
1520489920754,I,a,-2,2,100,0,1,204
1520489920771,I,a,-2,2,100,0,1,204
1520489920771,I,a,-2,2,100,0,1,204
1520489920788,I,a,-2,2,100,0,1,204
1520489920804,I,a,-2,2,102,0,1,204
1520489920821,I,a,-2,2,100,0,1,204
1520489920821,I,a,-2,2,100,0,1,204
1520489920837,I,a,-2,2,102,0,1,204
1520489920854,I,a,-2,2,100,0,1,204
1520489920854,I,a,-2,2,100,0,1,204
1520489920871,I,a,-2,2,100,0,1,204
1520489920887,I,a,-2,2,100,0,1,204
1520489920904,I,a,-2,2,100,0,1,204
1520489920904,I,a,-2,2,100,0,1,204
1520489920921,I,a,-2,2,100,0,1,204
1520489920938,I,a,-2,2,100,0,1,204
1520489920938,I,a,-2,2,100,0,1,204
1520489920954,I,a,-2,2,100,0,1,204
1520489920970,I,a,-2,2,100,0,1,204
1520489920987,I,a,-2,2,100,0,1,204
1520489920987,I,a,-2,2,100,0,1,204
1520489921004,I,a,-2,2,100,0,1,204
1520489921021,I,a,-2,2,100,0,1,204
1520489921021,I,a,-2,2,100,0,1,204
1520489921038,I,a,-2,2,100,0,1,204
1520489921054,I,a,-2,2,100,0,1,204
1520489921071,I,a,-2,2,100,0,1,204
1520489921071,I,a,-2,2,100,0,1,204
1520489921087,I,a,-2,2,100,0,1,204
1520489921104,I,a,-2,2,100,0,1,204
1520489921104,I,a,-2,2,100,0,1,204
1520489921121,I,a,-2,2,100,0,1,204
1520489921137,I,a,-2,2,100,0,1,204
1520489921154,I,a,-2,2,100,0,1,204
1520489921154,I,a,-2,2,100,0,1,204
1520489921170,I,a,-2,2,100,0,1,204
1520489921187,I,a,-2,2,100,0,1,204
1520489921187,I,a,-2,2,100,0,1,204
1520489921204,I,a,-2,2,100,0,1,204
1520489921221,I,a,-2,2,100,0,1,204
1520489921238,I,a,-2,2,100,0,1,204
1520489921238,I,a,-2,2,100,0,1,204
1520489921254,I,a,-2,2,100,0,1,204
1520489921271,I,a,-2,2,100,0,1,204
1520489921271,I,a,-2,2,102,0,1,204
1520489921287,I,a,-2,2,100,0,1,204
1520489921304,I,a,-2,2,100,0,1,204
1520489921321,I,a,-2,2,100,0,1,204
1520489921321,I,a,-2,2,100,0,1,204
1520489921337,I,a,-2,2,100,0,1,204
1520489921354,I,a,-2,2,100,0,1,204
1520489921354,I,a,-2,2,100,0,1,204
1520489921371,I,a,-2,2,100,0,1,204
1520489921387,I,a,-2,2,100,0,1,204
1520489921405,I,a,-2,2,100,0,1,204
1520489921405,I,a,-2,2,100,0,1,204
1520489921421,I,a,-4,2,102,0,1,204
1520489921438,I,a,-4,2,102,0,1,204
1520489921454,I,a,-4,2,102,0,1,204
1520489921454,I,a,-2,2,100,0,1,204
1520489921471,I,a,-2,2,100,0,1,204
1520489921487,I,a,-2,2,100,0,1,204
1520489921487,I,a,-2,2,100,0,1,204
1520489921503,I,a,-2,2,100,0,1,204
1520489921520,I,a,-2,2,100,0,1,204
1520489921537,I,a,-2,2,100,0,1,204
1520489921538,I,a,-2,2,100,0,1,204
1520489921554,I,a,-2,2,100,0,1,204
1520489921571,I,a,-2,2,100,0,1,204
1520489921571,I,a,-2,2,100,0,1,204
1520489921587,I,a,-2,2,100,0,1,204
1520489921604,I,a,-4,2,100,0,1,204
1520489921620,I,a,0,2,104,0,1,204
1520489921620,I,a,-2,2,102,0,1,204
1520489921637,I,a,-4,2,100,0,1,204
1520489921655,I,a,-2,2,100,0,1,204
1520489921670,I,a,-4,2,102,0,1,204
1520489921670,I,a,-4,2,104,0,1,204
1520489921687,I,a,-4,2,100,0,1,204
1520489921704,I,a,-4,2,100,0,1,204
1520489921704,I,a,-2,2,102,0,1,204
1520489921721,I,a,-2,2,100,0,1,204
1520489921738,I,a,-2,2,100,0,1,204
1520489921738,I,a,-2,2,100,0,1,204
1520489921754,I,a,-2,2,100,0,1,204
1520489921770,I,a,-2,2,100,0,1,204
1520489921787,I,a,-2,2,100,0,1,204
1520489921787,I,a,-2,2,100,0,1,204
1520489921804,I,a,-2,2,100,0,1,204
1520489921831,I,a,-4,2,100,0,1,204
1520489921831,I,a,-4,2,100,0,1,204
1520489921837,I,a,-4,2,100,0,1,204
1520489921854,I,a,-4,2,102,0,1,204
1520489921870,I,a,-4,2,102,0,1,204
1520489921870,I,a,-4,2,102,0,1,204
1520489921887,I,a,-4,2,102,0,1,204
1520489921903,I,a,-4,2,102,0,1,204
1520489921904,I,a,-4,2,102,0,1,204
1520489921920,I,a,-2,2,100,0,1,204
1520489921937,I,a,-2,2,100,0,1,204
1520489921954,I,a,-2,2,100,0,1,204
1520489921954,I,a,-2,2,100,0,1,204
1520489921970,I,a,-2,2,100,0,1,204
1520489921987,I,a,-2,2,100,0,1,204
1520489921987,I,a,-2,2,100,0,1,204
1520489922004,I,a,-2,2,100,0,1,204
1520489922020,I,a,-2,2,100,0,1,204
1520489922037,I,a,-2,2,102,0,1,204
1520489922054,I,a,-4,2,102,0,1,204
1520489922054,I,a,-4,2,102,0,1,204
1520489922070,I,a,-4,2,102,0,2,204
1520489922086,I,a,-4,2,100,0,2,204
1520489922087,I,a,-4,2,102,0,2,204
1520489922103,I,a,-2,2,102,0,2,204
1520489922121,I,a,-2,2,100,0,2,204
1520489922121,I,a,-2,2,100,0,2,204
1520489922137,I,a,-2,2,100,0,2,204
1520489922154,I,a,-2,2,100,0,2,204
1520489922170,I,a,-2,2,100,0,1,204
1520489922170,I,a,-2,2,100,0,1,204
1520489922187,I,a,-2,2,100,0,1,204
1520489922204,I,a,-2,2,100,0,1,204
1520489922204,I,a,-2,2,100,0,1,204
1520489922220,I,a,-2,2,100,0,1,204
1520489922237,I,a,-4,2,100,0,1,204
1520489922253,I,a,-4,2,102,0,1,204
1520489922254,I,a,-4,2,102,0,1,204
1520489922270,I,a,-4,2,100,0,1,204
1520489922286,I,a,-4,2,102,0,2,204
1520489922303,I,a,-4,2,100,0,2,204
1520489922303,I,a,-4,2,100,0,2,204
1520489922321,I,a,-2,2,100,0,2,204
1520489922337,I,a,-2,2,100,0,2,204
