# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533921388737,E,experiment,{"type":"start","id":1}
1533921388765,I,a,-6,2,98,0,3,182
1533921388766,I,a,-4,2,98,0,3,182
1533921388766,I,a,-6,2,98,0,3,182
1533921388767,I,a,-6,2,98,0,3,182
1533921388767,I,a,-4,2,98,0,3,182
1533921388768,I,a,-6,2,98,0,3,182
1533921388768,I,a,-6,2,98,0,3,182
1533921388769,I,a,-6,2,98,0,3,182
1533921388769,I,a,-4,2,98,0,3,182
1533921388770,I,a,-4,2,98,0,3,182
1533921388770,I,a,-4,2,98,0,3,182
1533921388770,I,a,-4,2,98,0,3,182
1533921388771,I,a,-6,2,98,0,3,182
1533921388771,I,a,-6,2,98,0,3,182
1533921388799,I,a,-4,2,98,0,3,182
1533921388800,I,a,-4,2,98,0,3,182
1533921388805,I,a,-4,2,98,0,3,182
1533921388822,I,a,-4,2,98,0,3,182
1533921388838,I,a,-4,2,98,0,3,182
1533921388855,I,a,-4,2,98,0,3,182
1533921388855,I,a,-4,2,98,0,3,182
1533921388871,I,a,-4,2,98,0,3,182
1533921388887,I,a,-4,2,98,0,3,182
1533921388887,I,a,-4,2,98,0,3,182
1533921388903,I,a,-6,2,98,0,3,182
1533921388919,I,a,-4,2,98,0,3,182
1533921388936,I,a,-4,2,98,0,3,182
1533921388936,I,a,-4,2,98,0,3,182
1533921388952,I,a,-6,2,98,0,3,182
1533921388968,I,a,-4,2,98,0,3,182
1533921388984,I,a,-4,2,96,0,3,182
1533921388984,I,a,-4,2,98,0,3,182
1533921389000,I,a,-4,2,98,0,3,182
1533921389016,I,a,-4,2,98,0,3,182
1533921389017,I,a,-4,2,98,0,3,182
1533921389032,I,a,-6,2,98,0,3,182
1533921389048,I,a,-6,2,98,0,3,182
1533921389065,I,a,-6,2,98,0,3,182
1533921389065,I,a,-4,2,98,0,3,182
1533921389082,I,a,-4,2,98,0,3,182
1533921389099,I,a,-4,2,98,0,3,182
1533921389115,I,a,-4,2,98,0,3,182
1533921389115,I,a,-4,2,98,0,3,182
1533921389131,I,a,-4,2,98,0,3,182
1533921389148,I,a,-4,2,98,0,3,182
1533921389165,I,a,-4,2,98,0,3,182
1533921389165,I,a,-4,2,98,0,3,182
1533921389181,I,a,-4,2,98,0,3,182
1533921389197,I,a,-4,2,98,0,3,182
1533921389198,I,a,-4,2,98,0,3,182
1533921389214,I,a,-4,2,98,0,3,182
1533921389232,I,a,-4,2,98,0,3,182
1533921389232,I,a,-4,2,98,0,3,182
1533921389248,I,a,-6,2,98,0,3,182
1533921389264,I,a,-4,2,98,0,3,182
1533921389281,I,a,-6,2,98,0,3,182
1533921389281,I,a,-6,2,98,0,3,182
1533921389298,I,a,-6,2,98,0,3,182
1533921389314,I,a,-4,2,98,0,3,182
1533921389331,I,a,-4,2,98,0,3,182
1533921389331,I,a,-6,2,98,0,3,182
1533921389348,I,a,-6,2,98,0,3,182
1533921389364,I,a,-4,2,98,0,3,182
1533921389365,I,a,-4,2,98,0,3,182
1533921389382,I,a,-6,2,98,0,3,182
1533921389398,I,a,-4,2,98,0,3,182
1533921389415,I,a,-4,2,98,0,3,182
1533921389415,I,a,-4,2,98,0,3,182
1533921389431,I,a,-4,2,98,0,3,182
1533921389448,I,a,-4,2,98,0,3,182
1533921389464,I,a,-4,2,98,0,3,182
1533921389464,I,a,-4,2,98,0,3,182
1533921389481,I,a,-6,2,98,0,3,182
1533921389498,I,a,-6,2,98,0,3,182
1533921389498,I,a,-6,2,98,0,3,182
1533921389514,I,a,-6,2,98,0,3,182
1533921389531,I,a,-4,2,98,0,3,182
1533921389531,I,a,-4,2,98,0,3,182
1533921389548,I,a,-4,2,98,0,3,182
1533921389565,I,a,-4,2,98,0,3,182
1533921389581,I,a,-4,2,98,0,3,182
1533921389581,I,a,-4,2,98,0,3,182
1533921389598,I,a,-6,2,98,0,3,182
1533921389615,I,a,-6,2,98,0,3,182
1533921389615,I,a,-4,2,98,0,3,182
1533921389632,I,a,-6,2,98,0,3,182
1533921389648,I,a,-6,2,98,0,3,182
1533921389664,I,a,-4,2,98,0,3,182
1533921389664,I,a,-6,2,98,0,3,182
1533921389681,I,a,-4,2,98,0,3,182
1533921389698,I,a,-4,2,98,0,3,182
1533921389715,I,a,-4,2,98,0,3,182
1533921389715,I,a,-4,2,98,0,3,182
1533921389732,I,a,-4,2,98,0,3,182
1533921389748,I,a,-4,2,98,0,3,182
1533921389748,I,a,-4,2,98,0,3,182
1533921389765,I,a,-6,2,98,0,3,182
1533921389781,I,a,-6,2,98,0,3,182
1533921389781,I,a,-4,2,98,0,3,182
1533921389798,I,a,-4,2,98,0,3,182
1533921389814,I,a,-6,2,98,0,3,182
1533921389831,I,a,-4,2,98,0,3,182
1533921389831,I,a,-4,2,98,0,3,182
1533921389848,I,a,-4,2,98,0,3,182
1533921389865,I,a,-4,2,98,0,3,182
1533921389865,I,a,-6,2,98,0,3,182
1533921389881,I,a,-6,2,98,0,3,182
1533921389897,I,a,-4,2,98,0,3,182
1533921389915,I,a,-6,2,98,0,3,182
1533921389915,I,a,-6,2,98,0,3,182
1533921389931,I,a,-4,2,98,0,3,182
1533921389947,I,a,-4,2,98,0,3,182
1533921389948,I,a,-4,2,98,0,3,182
1533921389964,I,a,-4,2,98,0,3,182
1533921389982,I,a,-4,2,98,0,3,182
1533921389998,I,a,-6,2,98,0,3,182
1533921389998,I,a,-4,2,98,0,3,182
1533921390015,I,a,-6,2,98,0,3,182
1533921390032,I,a,-6,2,98,0,3,182
1533921390048,I,a,-4,2,98,0,3,182
1533921390048,I,a,-6,2,98,0,3,182
1533921390065,I,a,-4,2,98,0,3,182
1533921390082,I,a,-4,2,98,0,3,182
1533921390082,I,a,-4,2,98,0,3,182
1533921390098,I,a,-4,2,98,0,3,182
1533921390115,I,a,-4,2,98,0,3,182
1533921390115,I,a,-6,2,98,0,3,182
1533921390131,I,a,-6,2,98,0,3,182
1533921390148,I,a,-4,2,98,0,3,182
1533921390164,I,a,-6,2,98,0,3,182
1533921390164,I,a,-6,2,98,0,3,182
1533921390182,I,a,-4,2,98,0,3,182
1533921390198,I,a,-4,2,98,0,3,182
1533921390214,I,a,-4,2,98,0,3,182
1533921390214,I,a,-4,2,98,0,3,182
1533921390231,I,a,-4,2,98,0,3,182
1533921390248,I,a,-6,2,98,0,3,182
1533921390248,I,a,-6,2,98,0,3,182
