# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519678253476,E,experiment,{"type":"start","id":1}
1519678253497,I,a,-8,2,100,2,4,22
1519678253498,I,a,-8,2,100,2,4,22
1519678253499,I,a,-8,2,100,2,4,22
1519678253500,I,a,-8,2,100,2,4,22
1519678253501,I,a,-8,2,100,2,4,22
1519678253502,I,a,-8,2,100,2,4,22
1519678253502,I,a,-8,2,100,2,4,22
1519678253502,I,a,-8,2,100,2,4,22
1519678253503,I,a,-8,2,100,2,4,22
1519678253503,I,a,-8,2,100,2,4,22
1519678253503,I,a,-8,2,100,2,4,22
1519678253533,I,a,-8,2,100,2,4,22
1519678253534,I,a,-8,2,100,2,4,22
1519678253534,I,a,-8,2,100,2,4,22
1519678253554,I,a,-8,2,100,2,4,22
1519678253554,I,a,-8,2,100,2,4,22
1519678253571,I,a,-8,2,100,2,4,22
1519678253587,I,a,-8,2,100,2,4,22
1519678253602,I,a,-8,2,100,2,4,22
1519678253603,I,a,-8,2,100,2,4,22
1519678253619,I,a,-8,2,100,2,4,22
1519678253636,I,a,-8,2,100,2,4,22
1519678253636,I,a,-8,2,100,2,4,22
1519678253653,I,a,-8,2,100,2,4,22
1519678253669,I,a,-8,2,100,2,4,22
1519678253685,I,a,-8,2,100,2,4,22
1519678253685,I,a,-8,2,100,2,4,22
1519678253701,I,a,-8,2,100,2,4,22
1519678253718,I,a,-8,2,100,2,4,22
1519678253719,I,a,-8,2,100,2,4,22
1519678253734,I,a,-8,2,100,2,4,22
1519678253750,I,a,-8,2,100,2,4,22
1519678253767,I,a,-8,2,100,2,4,22
1519678253767,I,a,-8,2,100,2,4,22
1519678253784,I,a,-8,2,100,2,4,22
1519678253800,I,a,-8,2,100,2,4,22
1519678253816,I,a,-8,2,100,2,4,22
1519678253817,I,a,-8,2,100,2,4,22
1519678253833,I,a,-8,2,100,2,4,22
1519678253850,I,a,-8,2,100,2,4,22
