# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524235763297,E,experiment,{"type":"start","id":1}
1524235763322,I,a,-2,0,100,0,1,258
1524235763322,I,a,-2,0,100,0,1,256
1524235763322,I,a,-2,0,100,0,1,256
1524235763323,I,a,-2,0,100,0,1,256
1524235763323,I,a,-2,0,100,0,1,256
1524235763324,I,a,-2,0,98,-2,1,256
1524235763324,I,a,0,0,100,0,1,256
1524235763324,I,a,-2,0,100,-2,1,256
1524235763325,I,a,-2,0,100,-2,1,256
1524235763325,I,a,-2,0,100,-2,1,256
1524235763348,I,a,-2,0,100,-2,1,256
1524235763349,I,a,-2,0,100,-2,1,256
1524235763353,I,a,-2,0,100,-2,1,256
1524235763369,I,a,-2,0,100,-2,1,256
1524235763385,I,a,-2,0,100,-2,1,256
1524235763401,I,a,0,0,100,-2,1,256
1524235763401,I,a,-2,0,100,-2,1,256
1524235763417,I,a,-2,0,100,-2,1,256
1524235763434,I,a,-2,0,100,-2,1,256
1524235763450,I,a,-2,0,100,-2,1,256
1524235763451,I,a,-2,0,100,-2,1,256
1524235763467,I,a,-2,0,100,-2,1,256
1524235763483,I,a,-2,0,100,-2,1,256
1524235763500,I,a,-2,0,100,-2,1,256
1524235763500,I,a,-2,0,100,-2,1,256
1524235763517,I,a,-2,0,100,-2,1,256
1524235763533,I,a,-2,0,100,-2,1,256
1524235763533,I,a,-2,0,100,-2,1,256
1524235763550,I,a,-2,0,100,-2,1,256
1524235763567,I,a,-2,0,100,-2,1,256
1524235763583,I,a,-2,0,100,-2,1,256
1524235763584,I,a,-2,0,100,-2,1,256
1524235763600,I,a,-2,0,100,-2,1,256
1524235763616,I,a,-2,0,100,-2,1,256
1524235763617,I,a,-2,0,100,-2,1,256
1524235763633,I,a,-2,0,100,-2,1,256
1524235763650,I,a,-2,0,100,-2,1,256
1524235763667,I,a,-2,0,100,-2,1,256
1524235763667,I,a,-2,0,100,-2,1,256
1524235763683,I,a,-2,0,100,-2,1,256
1524235763700,I,a,-2,0,100,-2,1,256
1524235763716,I,a,-2,0,100,-2,1,256
1524235763716,I,a,-2,0,98,-2,1,256
1524235763733,I,a,-2,0,100,-2,1,256
1524235763750,I,a,-2,0,100,-2,1,256
1524235763750,I,a,-2,0,100,-2,1,256
1524235763767,I,a,-2,0,100,-2,1,256
1524235763783,I,a,-2,0,100,-2,1,256
1524235763800,I,a,-2,0,98,-2,1,256
1524235763800,I,a,-2,0,100,-2,1,256
1524235763816,I,a,-2,0,100,-2,1,256
1524235763834,I,a,-2,0,100,-2,1,256
1524235763834,I,a,-2,0,100,-2,1,256
1524235763850,I,a,-2,0,98,-2,1,256
1524235763866,I,a,-2,0,100,-2,1,256
1524235763883,I,a,-2,0,100,-2,1,256
1524235763883,I,a,-2,0,100,-2,1,256
1524235763899,I,a,-2,0,100,-2,1,256
1524235763916,I,a,-2,0,100,-2,1,256
1524235763916,I,a,-2,0,100,-2,1,256
1524235763933,I,a,-2,0,100,-2,1,256
1524235763950,I,a,-2,0,100,-2,1,256
1524235763966,I,a,-2,0,100,-2,1,256
1524235763966,I,a,-2,0,100,-2,1,256
1524235763983,I,a,-2,0,98,-2,1,256
1524235764000,I,a,-2,0,100,-2,1,256
1524235764021,I,a,-2,0,100,-2,1,256
1524235764022,I,a,-2,0,100,-2,1,256
1524235764036,I,a,-2,0,100,-2,1,256
1524235764053,I,a,-2,0,98,-2,1,256
1524235764053,I,a,-2,0,100,-2,1,256
1524235764069,I,a,-2,0,100,-2,1,256
1524235764086,I,a,-2,0,100,-2,1,256
1524235764086,I,a,-2,0,100,-2,1,256
1524235764103,I,a,-2,0,100,-2,1,256
1524235764119,I,a,-2,0,100,-2,1,256
