# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522087118999,E,experiment,{"type":"start","id":1}
1522087119035,I,a,-4,0,100,0,2,126
1522087119036,I,a,-4,0,100,0,2,126
1522087119037,I,a,-4,0,100,0,2,126
1522087119038,I,a,-4,0,100,0,2,126
1522087119039,I,a,-4,0,100,0,2,126
1522087119040,I,a,-4,0,100,0,2,126
1522087119041,I,a,-4,0,100,0,2,126
1522087119041,I,a,-4,0,100,0,2,126
1522087119042,I,a,-4,0,100,0,2,126
1522087119042,I,a,-4,0,100,0,2,126
1522087119043,I,a,-4,0,100,0,2,126
1522087119043,I,a,-4,0,100,0,2,126
1522087119043,I,a,-4,0,100,0,2,126
1522087119044,I,a,-4,0,100,0,2,126
1522087119044,I,a,-4,0,100,0,2,126
1522087119072,I,a,-4,0,100,0,2,126
1522087119073,I,a,-4,0,100,0,2,126
1522087119074,I,a,-4,0,100,0,2,126
1522087119094,I,a,-4,0,100,0,2,126
1522087119110,I,a,-4,0,100,0,2,126
1522087119111,I,a,-4,0,100,0,2,126
1522087119126,I,a,-4,0,100,0,2,126
1522087119142,I,a,-4,0,100,0,2,126
1522087119143,I,a,-4,0,100,0,2,126
1522087119160,I,a,-4,0,100,0,2,126
1522087119176,I,a,-4,0,100,0,2,126
1522087119192,I,a,-4,0,100,0,2,126
1522087119192,I,a,-4,0,100,0,2,126
1522087119209,I,a,-4,0,100,0,2,126
1522087119239,I,a,-4,0,100,0,2,126
1522087119240,I,a,-4,0,100,0,2,126
1522087119240,I,a,-4,0,100,0,2,126
1522087119256,I,a,-4,0,100,0,2,126
1522087119272,I,a,-4,0,100,0,2,126
1522087119290,I,a,-4,0,100,0,2,126
1522087119306,I,a,-4,0,100,0,2,126
1522087119322,I,a,-4,0,100,0,2,126
1522087119323,I,a,-4,0,100,0,2,126
1522087119372,I,a,-4,0,100,0,2,126
1522087119373,I,a,-4,0,100,0,2,126
1522087119373,I,a,-4,0,100,0,2,126
1522087119373,I,a,-4,0,100,0,2,126
1522087119388,I,a,-4,0,100,0,2,126
1522087119389,I,a,-4,0,100,0,2,126
1522087119406,I,a,-4,0,100,0,2,126
1522087119422,I,a,-4,0,100,0,2,126
1522087119456,I,a,-4,0,100,0,2,126
1522087119457,I,a,-4,0,100,0,2,126
1522087119457,I,a,-4,0,100,0,2,126
1522087119472,I,a,-4,0,100,0,2,126
1522087119473,I,a,-4,0,100,0,2,126
1522087119488,I,a,-4,0,100,0,2,126
1522087119506,I,a,-4,0,100,0,2,126
1522087119523,I,a,-4,0,100,0,2,126
1522087119523,I,a,-4,0,100,0,2,126
1522087119538,I,a,-4,0,100,0,2,126
1522087119539,I,a,-4,0,98,0,2,126
1522087119556,I,a,-4,0,100,0,2,126
1522087119577,I,a,-4,0,98,0,2,126
1522087119578,I,a,-4,0,98,0,2,126
1522087119592,I,a,-4,0,100,0,2,126
1522087119609,I,a,-4,0,100,0,2,126
1522087119609,I,a,-4,0,100,0,2,126
1522087119650,I,a,-4,0,100,0,2,126
1522087119650,I,a,-4,0,100,0,2,126
1522087119650,I,a,-4,0,100,0,2,126
1522087119665,I,a,-4,0,100,0,2,126
1522087119681,I,a,-4,0,100,0,2,126
1522087119681,I,a,-4,0,100,0,2,126
1522087119697,I,a,-4,0,100,0,2,126
1522087119713,I,a,-4,0,100,0,2,126
1522087119730,I,a,-4,0,100,0,2,126
1522087119746,I,a,-4,0,100,0,2,126
1522087119762,I,a,-4,0,100,0,2,126
1522087119762,I,a,-4,0,100,0,2,126
1522087119779,I,a,-4,0,100,0,2,126
1522087119779,I,a,-4,0,100,0,2,126
1522087119795,I,a,-4,0,100,0,2,126
1522087119812,I,a,-4,0,100,0,2,126
1522087119827,I,a,-4,0,100,0,2,126
1522087119843,I,a,-4,0,100,0,2,126
1522087119843,I,a,-4,0,100,0,2,126
1522087119860,I,a,-4,0,98,0,2,126
1522087119875,I,a,-4,0,100,0,2,126
1522087119875,I,a,-4,0,100,0,2,126
1522087119909,I,a,-4,0,100,0,2,126
1522087119910,I,a,-4,0,100,0,2,126
1522087119910,I,a,-4,0,100,0,2,126
1522087119928,I,a,-4,0,100,0,2,126
1522087119943,I,a,-4,0,100,0,2,126
1522087119959,I,a,-4,0,100,0,2,126
1522087119976,I,a,-4,0,100,0,2,126
1522087119976,I,a,-4,0,100,0,2,126
1522087119992,I,a,-4,0,100,0,2,126
1522087120008,I,a,-4,0,100,0,2,126
1522087120008,I,a,-4,0,100,0,2,126
1522087120024,I,a,-4,0,98,0,2,126
1522087120040,I,a,-4,0,100,0,2,126
1522087120057,I,a,-4,0,100,0,2,126
1522087120058,I,a,-4,0,100,0,2,126
1522087120074,I,a,-4,0,100,0,2,126
1522087120105,I,a,-4,0,100,0,2,126
1522087120105,I,a,-4,0,100,0,2,126
1522087120105,I,a,-4,0,100,0,2,126
1522087120120,I,a,-4,0,100,0,2,126
1522087120138,I,a,-4,0,100,0,2,126
1522087120156,I,a,-4,0,100,0,2,126
1522087120156,I,a,-4,0,98,0,2,126
1522087120173,I,a,-4,0,100,0,2,126
1522087120174,I,a,-4,0,100,0,2,126
1522087120189,I,a,-4,0,100,0,2,126
1522087120206,I,a,-4,0,100,0,2,126
1522087120240,I,a,-4,0,100,0,2,126
1522087120240,I,a,-4,0,100,0,2,126
1522087120240,I,a,-4,0,100,0,2,126
1522087120257,I,a,-4,0,100,0,2,126
1522087120273,I,a,-4,0,100,0,2,126
1522087120273,I,a,-4,0,100,0,2,126
1522087120289,I,a,-4,0,100,0,2,126
1522087120306,I,a,-4,0,100,0,2,126
1522087120306,I,a,-4,0,100,0,2,124
1522087120323,I,a,-4,0,100,0,2,124
1522087120339,I,a,-4,0,100,0,2,124
1522087120356,I,a,-4,0,100,0,2,124
1522087120373,I,a,-4,0,100,0,2,124
1522087120373,I,a,-4,0,100,0,2,124
1522087120389,I,a,-4,0,100,0,2,124
1522087120406,I,a,-2,0,100,0,2,124
1522087120407,I,a,-4,0,100,0,2,124
1522087120423,I,a,-4,0,100,0,2,124
1522087120439,I,a,-4,0,100,0,2,124
1522087120439,I,a,-4,0,100,0,2,124
1522087120456,I,a,-4,0,100,0,2,124
1522087120473,I,a,-4,0,98,0,2,124
1522087120489,I,a,-4,0,100,0,2,124
1522087120490,I,a,-4,0,100,0,2,124
1522087120506,I,a,-4,0,100,0,2,124
1522087120522,I,a,-4,0,98,0,2,124
1522087120522,I,a,-4,0,100,0,2,124
1522087120539,I,a,-4,0,100,0,2,124
1522087120556,I,a,-4,0,100,0,2,124
1522087120572,I,a,-4,0,100,0,2,124
1522087120588,I,a,-4,0,100,0,2,124
1522087120588,I,a,-4,0,100,0,2,124
1522087120605,I,a,-4,0,100,0,2,124
1522087120622,I,a,-4,0,100,0,2,124
1522087120622,I,a,-4,0,100,0,2,124
1522087120638,I,a,-4,0,100,0,2,124
1522087120656,I,a,-4,0,100,0,2,124
1522087120672,I,a,-4,0,100,0,2,124
1522087120672,I,a,-4,0,100,0,2,124
1522087120689,I,a,-4,0,100,0,2,124
1522087120705,I,a,-4,0,100,0,2,124
1522087120706,I,a,-4,0,100,0,2,124
1522087120722,I,a,-4,0,100,0,2,124
1522087120739,I,a,-4,0,100,0,2,124
1522087120739,I,a,-4,0,100,0,2,124
1522087120756,I,a,-4,0,100,0,2,124
1522087120789,I,a,-4,0,100,0,2,124
1522087120789,I,a,-4,0,100,0,2,124
1522087120806,I,a,-4,0,98,0,2,124
1522087120806,I,a,-4,0,100,0,2,124
1522087120823,I,a,-4,0,100,0,2,124
1522087120840,I,a,-4,0,100,0,2,124
1522087120840,I,a,-4,0,100,0,2,124
1522087120856,I,a,-4,0,100,0,2,124
1522087120872,I,a,-2,0,100,0,2,124
1522087120889,I,a,-4,0,98,0,2,124
1522087120889,I,a,-4,0,100,0,2,124
1522087120906,I,a,-4,0,100,0,2,124
1522087120922,I,a,-4,0,100,0,2,124
1522087120922,I,a,-4,0,100,0,2,124
1522087120940,I,a,-4,0,100,0,2,124
1522087120956,I,a,-4,0,100,0,2,124
1522087120972,I,a,-4,0,100,0,2,124
1522087121006,I,a,-4,0,100,0,2,124
1522087121023,I,a,-4,0,100,0,2,124
1522087121023,I,a,-4,0,100,0,2,124
1522087121023,I,a,-4,0,100,0,2,124
1522087121023,I,a,-4,0,100,0,2,124
1522087121039,I,a,-4,0,100,0,2,124
1522087121068,I,a,-4,0,98,0,2,124
1522087121068,I,a,-4,0,100,0,2,124
1522087121068,I,a,-4,0,100,0,2,124
1522087121089,I,a,-4,0,100,0,2,124
1522087121105,I,a,-4,0,98,0,2,124
1522087121106,I,a,-4,0,100,0,2,124
1522087121121,I,a,-2,0,98,0,2,124
1522087121137,I,a,-4,0,100,0,2,124
1522087121154,I,a,-4,0,98,0,2,124
1522087121207,I,a,-4,0,98,0,2,124
1522087121207,I,a,-4,0,100,0,2,124
1522087121207,I,a,-4,0,98,0,2,124
1522087121207,I,a,-4,0,100,0,2,124
1522087121211,I,a,-4,0,100,0,2,124
1522087121239,I,a,-4,0,100,0,2,124
1522087121254,I,a,-4,0,100,0,2,124
1522087121257,I,a,-4,0,100,0,2,124
1522087121271,I,a,-4,0,100,0,2,124
1522087121271,I,a,-4,0,100,0,2,124
1522087121314,I,a,-4,0,100,0,2,124
1522087121314,I,a,-4,0,100,0,2,124
1522087121314,I,a,-4,0,100,0,2,124
1522087121328,I,a,-4,0,100,0,2,124
1522087121329,I,a,-4,0,100,0,2,124
1522087121345,I,a,-4,0,100,0,2,124
1522087121361,I,a,-4,0,100,0,2,124
1522087121377,I,a,-4,0,100,0,2,124
1522087121393,I,a,-4,0,100,0,2,124
1522087121393,I,a,-4,0,100,0,2,124
1522087121409,I,a,-4,0,100,0,2,124
1522087121425,I,a,-4,0,98,0,2,124
1522087121425,I,a,-4,0,100,0,2,124
1522087121441,I,a,-4,0,100,0,2,124
1522087121457,I,a,-4,0,100,0,2,124
1522087121473,I,a,-4,0,100,0,2,124
1522087121473,I,a,-4,0,100,0,2,124
1522087121507,I,a,-4,0,100,0,2,124
1522087121507,I,a,-4,0,100,0,2,124
1522087121523,I,a,-4,0,100,0,2,124
1522087121523,I,a,-4,0,100,0,2,124
1522087121539,I,a,-4,0,100,0,2,124
1522087121555,I,a,-4,0,100,0,2,124
1522087121572,I,a,-4,0,100,0,2,124
1522087121572,I,a,-4,0,100,0,2,124
1522087121588,I,a,-4,0,100,0,2,124
1522087121605,I,a,-4,0,100,0,2,124
1522087121605,I,a,-4,0,100,0,2,124
1522087121621,I,a,-4,0,100,0,2,124
1522087121638,I,a,-4,0,100,0,2,124
1522087121656,I,a,-4,0,100,0,2,124
1522087121656,I,a,-4,0,100,0,2,124
1522087121672,I,a,-4,0,100,0,2,124
1522087121689,I,a,-4,0,100,0,2,124
1522087121689,I,a,-4,0,100,0,2,124
1522087121705,I,a,-4,0,100,0,2,124
1522087121722,I,a,-4,0,100,0,2,124
1522087121739,I,a,-4,0,100,0,2,124
1522087121739,I,a,-4,0,100,0,2,124
1522087121755,I,a,-4,0,100,0,2,124
1522087121773,I,a,-4,0,100,0,2,124
1522087121789,I,a,-4,0,100,0,2,124
1522087121789,I,a,-4,0,100,0,2,124
1522087121805,I,a,-4,0,100,0,2,124
1522087121822,I,a,-4,0,100,0,2,124
1522087121822,I,a,-4,0,100,0,2,124
1522087121839,I,a,-4,0,100,0,2,124
1522087121855,I,a,-4,0,98,0,2,124
1522087121871,I,a,-4,-2,100,0,2,124
1522087121889,I,a,-4,0,100,0,2,124
1522087121889,I,a,-4,0,100,0,2,124
1522087121906,I,a,-4,0,100,0,2,124
1522087121906,I,a,-4,0,100,0,2,124
1522087121922,I,a,-4,0,100,0,2,124
1522087121939,I,a,-4,0,100,0,2,124
1522087121955,I,a,-4,0,100,0,2,124
1522087121956,I,a,-4,0,100,0,2,124
1522087121972,I,a,-4,0,100,0,2,124
1522087121990,I,a,-4,0,100,0,2,124
1522087121990,I,a,-4,0,100,0,2,124
1522087122006,I,a,-4,0,100,0,2,124
1522087122022,I,a,-4,0,100,0,2,124
1522087122040,I,a,-4,0,100,0,2,124
1522087122040,I,a,-4,-2,100,0,2,124
1522087122056,I,a,-4,-4,102,0,2,124
1522087122072,I,a,-4,0,100,0,2,124
1522087122072,I,a,-2,0,102,0,2,124
1522087122089,I,a,-4,0,100,0,2,124
1522087122105,I,a,-2,2,100,0,2,124
1522087122122,I,a,-4,-2,100,0,2,124
1522087122123,I,a,-4,-6,100,0,2,124
1522087122139,I,a,-4,0,100,0,2,124
1522087122155,I,a,-2,6,98,0,2,124
1522087122172,I,a,-2,4,100,0,2,124
1522087122172,I,a,-6,-2,102,0,2,122
1522087122189,I,a,-6,6,100,0,2,122
1522087122205,I,a,-18,-2,98,0,2,120
1522087122205,I,a,-14,2,104,0,2,116
1522087122239,I,a,10,2,126,0,2,116
1522087122239,I,a,12,10,128,-2,2,114
1522087122255,I,a,-14,18,124,-4,1,114
1522087122255,I,a,-4,-12,136,-6,0,112
1522087122272,I,a,8,-12,144,-10,-1,112
1522087122291,I,a,12,-20,140,-10,-1,112
1522087122291,I,a,14,-26,116,-12,-2,110
1522087122308,I,a,6,-16,98,-14,-2,110
1522087122323,I,a,-16,12,84,-16,-2,110
1522087122340,I,a,-28,16,100,-20,-2,110
1522087122340,I,a,-16,4,102,-20,-2,110
1522087122362,I,a,-8,4,106,-24,-1,108
1522087122362,I,a,-10,-8,112,-28,1,108
1522087122378,I,a,-16,-18,104,-28,2,108
1522087122394,I,a,-14,-28,102,-30,2,108
1522087122410,I,a,-8,-34,94,-30,2,108
1522087122442,I,a,2,-38,88,-34,2,108
1522087122442,I,a,0,-48,96,-40,1,106
1522087122442,I,a,-16,-70,70,-46,-2,104
1522087122459,I,a,2,-58,54,-52,-5,102
1522087122459,I,a,8,-88,64,-52,-5,102
1522087122525,I,a,4,-68,38,-62,-4,96
1522087122525,I,a,2,-48,34,-62,-2,94
1522087122525,I,a,-2,-42,36,-62,-1,92
1522087122542,I,a,0,-56,40,-62,-1,92
1522087122559,I,a,14,-90,40,-64,-1,90
1522087122559,I,a,18,-102,34,-64,-2,86
1522087122575,I,a,18,-106,32,-64,-2,84
1522087122590,I,a,16,-104,32,-66,-2,84
1522087122590,I,a,-6,-96,18,-66,-2,84
1522087122642,I,a,-24,-94,12,-68,-2,82
1522087122642,I,a,2,-92,18,-72,-1,82
1522087122642,I,a,18,-82,14,-80,-1,82
1522087122642,I,a,34,-82,0,-86,-2,82
1522087122657,I,a,28,-72,-16,-86,-2,82
1522087122673,I,a,14,-80,-20,-92,-5,82
1522087122689,I,a,26,-88,-20,-98,-8,82
1522087122689,I,a,32,-92,-22,-106,-11,82
1522087122707,I,a,24,-76,-32,-112,-14,84
1522087122739,I,a,38,-62,-40,-112,-14,84
1522087122739,I,a,44,-44,-58,-120,-16,84
1522087122739,I,a,54,-34,-66,-126,-19,84
1522087122756,I,a,56,-26,-72,-130,-21,86
1522087122772,I,a,54,-38,-70,-134,-23,88
1522087122772,I,a,48,-46,-68,-134,-23,88
1522087122789,I,a,58,-60,-66,-136,-25,90
