# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519604296852,E,experiment,{"type":"start","id":1}
1519604296882,I,a,-4,4,98,2,2,324
1519604296883,I,a,-4,2,98,2,2,324
1519604296883,I,a,-4,2,98,2,2,324
1519604296884,I,a,-4,2,98,2,2,324
1519604296885,I,a,-4,2,98,2,2,324
1519604296885,I,a,-4,2,98,2,2,324
1519604296886,I,a,-4,2,98,2,2,324
1519604296886,I,a,-4,2,98,2,2,324
1519604296886,I,a,-4,2,98,2,2,324
1519604296887,I,a,-4,2,98,2,2,324
1519604296887,I,a,-4,2,98,2,2,324
1519604296887,I,a,-4,4,98,2,2,324
1519604296887,I,a,-4,4,98,2,2,324
1519604296887,I,a,-4,2,98,2,2,324
1519604296919,I,a,-4,2,98,2,2,324
1519604296920,I,a,-4,4,98,2,2,324
1519604296920,I,a,-4,2,98,2,2,324
1519604296939,I,a,-4,4,98,2,2,324
1519604296956,I,a,-4,4,98,2,2,324
1519604296956,I,a,-4,4,98,2,2,324
1519604296972,I,a,-4,4,98,2,2,324
1519604296988,I,a,-4,2,98,2,2,324
1519604296989,I,a,-4,4,98,2,2,324
1519604297004,I,a,-4,2,98,2,2,324
1519604297020,I,a,-4,4,98,2,2,324
1519604297036,I,a,-4,4,98,2,2,324
1519604297036,I,a,-4,2,98,2,2,324
1519604297054,I,a,-4,2,98,2,2,324
1519604297070,I,a,-4,2,98,2,2,324
1519604297070,I,a,-4,2,98,2,2,324
1519604297086,I,a,-4,4,98,2,2,324
1519604297103,I,a,-4,4,98,2,2,324
1519604297120,I,a,-4,4,98,2,2,324
1519604297120,I,a,-4,4,98,2,2,324
1519604297136,I,a,-4,2,98,2,2,324
1519604297153,I,a,-4,2,98,2,2,324
1519604297169,I,a,-4,2,98,2,2,324
1519604297169,I,a,-4,4,98,2,2,324
1519604297186,I,a,-4,4,98,2,2,324
1519604297203,I,a,-4,4,98,2,2,324
1519604297203,I,a,-4,4,98,2,2,324
1519604297219,I,a,-4,2,98,2,2,324
1519604297235,I,a,-4,2,98,2,2,324
