1523419433606,I,a,0,-4,96,0,2,332
1523419433623,I,a,0,-4,98,0,2,332
1523419433623,I,a,-2,-4,98,0,2,332
1523419433639,I,a,-2,-2,98,0,2,332
1523419433655,I,a,-2,-2,100,-2,1,332
1523419433671,I,a,-2,0,100,-2,1,332
1523419433671,I,a,-2,0,100,-2,1,332
1523419433687,I,a,-2,0,102,-2,1,332
1523419433704,I,a,-4,2,102,-2,1,332
1523419433720,I,a,-4,-2,100,-2,1,332
1523419433720,I,a,-4,-2,98,-2,1,332
1523419433737,I,a,-4,-2,98,-2,2,332
1523419433757,I,a,-6,-2,98,-2,2,332
1523419433757,I,a,-4,-4,100,-2,2,334
1523419433773,I,a,-6,-2,102,-2,2,334
1523419433790,I,a,-8,-4,100,-2,2,334
1523419433790,I,a,-6,-4,100,-2,2,334
1523419433808,I,a,-4,-4,96,-2,2,334
1523419433826,I,a,-6,-4,98,-2,2,334
1523419433842,I,a,-8,-2,98,-2,2,334
1523419433842,I,a,-8,-4,96,-2,2,334
1523419433858,I,a,-6,-2,92,-2,2,334
1523419433875,I,a,-4,2,92,-2,2,334
1523419433875,I,a,-6,4,92,-2,3,336
1523419433892,I,a,-6,6,96,-2,3,336
1523419433908,I,a,-6,8,96,-2,3,336
1523419433924,I,a,-6,6,96,-2,2,336
1523419433924,I,a,-4,6,100,-2,2,336
1523419433942,I,a,-6,6,98,0,2,336
1523419433959,I,a,-8,10,96,0,2,336
1523419433959,I,a,-6,8,96,0,2,336
1523419433990,I,a,-6,8,96,0,3,336
1523419433990,I,a,-8,8,100,-2,3,336
1523419433997,I,a,-8,4,98,-2,3,336
1523419434015,I,a,-4,0,94,-2,3,336
1523419434032,I,a,-6,0,94,-2,3,336
1523419434032,I,a,-6,2,96,-2,3,336
1523419434048,I,a,-6,2,98,-2,3,336
1523419434065,I,a,-6,2,98,-2,3,336
1523419434081,I,a,-8,4,96,-2,3,336
1523419434081,I,a,-8,2,94,-2,3,336
1523419434098,I,a,-4,2,96,0,3,336
1523419434115,I,a,0,4,98,0,3,336
1523419434115,I,a,-2,6,98,0,3,336
1523419434131,I,a,-6,6,100,0,3,336
1523419434148,I,a,-4,4,96,0,3,336
1523419434164,I,a,-4,4,94,0,3,336
1523419434164,I,a,-8,8,98,0,2,336
1523419434180,I,a,-8,8,100,0,2,336
1523419434196,I,a,-6,4,98,0,2,334
1523419434213,I,a,-2,6,94,0,2,334
1523419434229,I,a,-4,6,96,0,2,334
1523419434229,I,a,-8,2,100,0,2,334
1523419434246,I,a,-8,0,100,2,2,334
1523419434263,I,a,-6,0,96,2,2,334
1523419434263,I,a,-6,-2,94,2,2,334
1523419434279,I,a,-4,-2,94,2,2,334
1523419434296,I,a,0,-2,96,2,2,334
1523419434296,I,a,-2,-2,96,2,2,334
1523419434312,I,a,0,0,94,2,2,334
1523419434329,I,a,0,2,90,2,2,334
1523419434345,I,a,0,4,92,2,2,334
1523419434345,I,a,0,2,98,2,1,334
1523419434361,I,a,-2,-2,100,2,1,334
1523419434411,I,a,-2,-2,104,0,1,334
1523419434411,I,a,-2,0,104,0,1,334
1523419434411,I,a,-2,0,102,0,1,334
1523419434411,I,a,0,0,98,0,0,334
1523419434428,I,a,2,0,94,0,0,334
1523419434428,I,a,4,2,94,0,0,334
1523419434460,I,a,4,0,94,0,0,334
1523419434460,I,a,8,-2,90,0,0,334
1523419434477,I,a,6,-2,102,0,-1,334
1523419434493,I,a,0,-4,94,0,0,334
1523419434493,I,a,2,0,92,0,1,332
1523419434510,I,a,10,2,112,0,1,332
1523419434510,I,a,-4,12,98,0,2,332
1523419434531,I,a,-6,6,100,0,2,332
1523419434533,I,t,0,D,1154,736
1523419434546,I,a,-6,2,98,0,2,332
1523419434562,I,a,-6,-2,96,0,2,332
1523419434562,I,t,1,D,1041,782
1523419434578,I,a,-6,-2,98,0,2,332
1523419434578,I,a,-4,0,100,0,2,332
1523419434578,I,t,2,D,879,376
1523419434594,I,a,-6,2,100,0,2,332
1523419434612,I,a,-4,4,98,0,2,332
1523419434612,I,t,2,M,879,377
1523419434612,I,t,0,M,1154,735
1523419434630,I,a,-6,4,98,0,2,332
1523419434630,I,a,-6,2,98,0,2,332
1523419434630,I,t,2,M,879,377
1523419434630,I,t,0,M,1154,734
1523419434648,I,t,2,M,879,378
1523419434648,I,t,0,M,1154,733
1523419434674,I,a,-6,2,98,0,2,332
1523419434674,I,a,-4,2,98,0,2,332
1523419434674,I,a,-4,2,98,0,2,332
1523419434674,I,a,-4,2,98,0,3,332
1523419434674,I,t,2,M,880,379
1523419434674,I,t,0,M,1154,733
1523419434674,I,t,2,M,880,379
1523419434674,I,t,0,M,1154,733
1523419434689,I,a,-4,2,100,0,3,332
1523419434689,I,t,2,M,880,379
1523419434689,I,t,0,M,1154,732
1523419434710,I,a,-6,2,100,0,3,332
1523419434710,I,a,-6,2,98,0,3,332
1523419434710,I,t,0,M,1154,731
1523419434726,I,a,-6,2,98,0,3,332
1523419434726,I,t,0,M,1154,730
1523419434741,I,a,-6,2,98,0,3,332
1523419434741,I,a,-6,2,100,0,3,332
1523419434741,I,t,0,M,1154,730
1523419434757,I,a,-6,2,98,0,3,332
1523419434757,I,t,0,M,1154,730
1523419434774,I,a,-4,2,98,0,3,332
1523419434774,I,t,0,M,1154,729
1523419434790,I,a,-4,2,100,0,3,332
1523419434790,I,a,-4,2,98,0,3,332
1523419434790,I,t,0,M,1154,729
1523419434790,I,t,2,M,880,378
1523419434790,I,t,0,M,1154,729
1523419434806,I,a,-4,2,98,0,3,332
1523419434823,I,a,-4,2,98,0,3,332
1523419434823,I,t,2,M,880,378
1523419434823,I,t,2,M,880,378
1523419434838,I,a,-4,2,98,0,3,332
1523419434838,I,a,-4,2,96,0,3,332
1523419434855,I,a,-4,2,98,0,3,332
1523419434855,I,t,1,M,1041,783
1523419434871,I,a,-4,2,98,0,3,332
1523419434889,I,a,-6,2,98,0,3,332
1523419434889,I,a,-4,2,98,0,3,332
1523419434889,I,t,1,M,1040,786
1523419434889,I,t,1,M,1040,787
1523419434904,I,t,1,M,1040,788
1523419434922,I,t,1,M,1040,789
1523419434938,I,a,-4,2,98,0,3,332
1523419434939,I,a,-4,2,98,0,3,332
1523419434939,I,a,-4,2,98,0,3,332
1523419434939,I,a,-6,2,98,0,3,332
1523419434939,I,t,1,M,1040,790
1523419434956,I,a,-6,2,100,0,3,332
1523419434956,I,a,-6,2,98,0,3,332
1523419434956,I,t,1,M,1040,791
1523419434971,I,a,-4,2,100,0,3,332
1523419434972,I,t,1,M,1040,791
1523419434988,I,a,-4,2,100,0,3,332
1523419434988,I,t,1,M,1040,791
1523419435004,I,a,-4,2,100,0,3,332
1523419435004,I,a,-4,2,100,0,3,332
1523419435020,I,a,-4,2,98,0,3,332
1523419435038,I,a,-6,2,100,0,3,332
1523419435038,I,a,-6,2,102,0,3,332
1523419435055,I,a,-2,2,102,0,3,332
1523419435072,I,a,0,4,104,0,3,332
1523419435088,I,a,12,18,102,0,3,332
1523419435088,I,a,-12,6,212,0,2,332
1523419435104,I,a,-70,-16,264,0,2,332
1523419435121,I,a,-34,8,222,2,1,334
1523419435121,I,t,0,M,1154,730
1523419435137,I,a,-26,-16,182,4,3,336
1523419435137,I,a,-34,-4,166,4,4,338
1523419435138,I,t,0,M,1154,730
1523419435138,I,t,2,U,880,378
1523419435138,I,t,0,U,1154,730
1523419435138,I,t,1,U,1040,791
1523419435155,I,a,-16,-8,118,6,7,338
1523419435170,I,a,-14,-8,100,6,7,338
1523419435188,I,a,-18,-4,96,6,8,338
1523419435188,I,a,-10,-10,78,6,10,340
1523419435203,I,a,-8,-6,74,4,12,340
1523419435220,I,a,-4,-8,68,4,13,338
1523419435220,I,a,2,-8,62,4,13,338
1523419435237,I,a,0,-4,70,4,13,338
1523419435253,I,a,-4,-6,84,2,13,338
1523419435270,I,a,-4,-6,88,-2,13,336
1523419435270,I,a,-8,6,88,-4,12,336
1523419435287,I,a,-14,12,92,-4,12,336
1523419435303,I,a,-12,8,94,-6,12,334
1523419435321,I,a,-12,2,94,-6,12,334
1523419435321,I,a,-6,2,88,-6,12,334
1523419435337,I,a,-6,0,68,-6,13,334
1523419435354,I,a,-6,2,64,-6,13,334
1523419435354,I,a,-12,0,66,-4,14,336
1523419435371,I,a,-12,0,66,-4,15,336
1523419435416,I,a,-14,4,72,-4,15,336
1523419435416,I,a,-18,2,78,-4,16,336
1523419435416,I,a,-18,0,84,-4,16,336
1523419435416,I,a,-20,0,84,-4,16,336
1523419435456,I,a,-22,2,84,-4,16,336
1523419435456,I,a,-24,2,80,-4,17,336
1523419435456,I,a,-22,2,78,-4,17,336
1523419435480,I,a,-24,0,80,-4,17,336
1523419435480,I,a,-24,-2,84,-4,17,336
1523419435498,I,a,-26,-6,86,-4,17,336
1523419435498,I,a,-28,-6,86,-4,17,336
1523419435559,I,a,-30,-4,84,-4,17,336
1523419435559,I,a,-30,-6,86,-4,17,336
1523419435559,I,a,-30,-6,86,-4,18,336
1523419435559,I,a,-32,-6,86,-4,18,336
1523419435559,I,a,-32,-6,88,-4,18,336
1523419435592,I,a,-32,-10,88,-4,18,336
1523419435592,I,a,-32,-10,86,-4,18,336
1523419435592,I,a,-32,-8,84,-4,18,336
1523419435612,I,a,-34,-10,86,-6,18,336
1523419435731,I,a,-32,-14,86,-6,18,336
1523419435732,I,a,-34,-12,92,-6,18,336
1523419435732,I,a,-36,-10,92,-6,18,336
1523419435747,I,a,-34,-10,90,-6,19,336
1523419435747,I,a,-34,-10,90,-6,19,338
1523419435747,I,a,-34,-6,90,-6,19,338
1523419435747,I,a,-38,-2,94,-6,19,338
1523419435747,I,a,-36,-4,92,-6,19,338
1523419435747,I,a,-34,-4,86,-4,19,338
1523419435747,I,a,-32,-6,86,-4,19,338
1523419435747,I,a,-34,-6,92,-4,19,338
1523419435747,I,a,-34,-6,92,-4,20,338
1523419435777,I,a,-34,-6,90,-4,20,338
1523419435777,I,a,-34,-4,88,-4,20,338
1523419435792,I,a,-34,-2,88,-4,20,338
1523419435813,I,a,-36,-2,90,-4,20,338
1523419435813,I,a,-34,-2,90,-4,20,338
1523419435831,I,a,-34,-6,90,-4,20,338
1523419435831,I,a,-34,-6,90,-4,20,340
1523419435847,I,a,-36,-4,94,-4,20,340
1523419435864,I,a,-38,-6,98,-4,20,340
1523419435941,I,a,-38,-6,98,-4,20,340
1523419435941,I,a,-38,-4,98,-4,20,340
1523419435941,I,a,-38,-4,92,-4,20,340
1523419435941,I,a,-36,-2,90,-4,20,340
1523419435941,I,a,-38,0,92,-4,20,340
1523419435941,I,a,-38,0,92,-4,21,340
1523419435941,I,a,-36,-2,92,-4,21,340
1523419435980,I,a,-34,-4,88,-4,21,340
1523419435980,I,a,-34,-4,86,-4,21,340
1523419435980,I,a,-34,-4,86,-4,21,340
1523419436063,I,a,-36,-2,86,-4,21,340
1523419436063,I,a,-38,0,86,-4,21,340
1523419436063,I,a,-40,-2,88,-4,21,340
1523419436063,I,a,-42,-2,96,-4,21,340
1523419436063,I,a,-40,-2,96,-2,21,340
1523419436063,I,a,-40,-4,92,-2,21,340
1523419436063,I,a,-40,-4,94,-2,21,340
1523419436118,I,a,-42,-4,98,-2,21,340
1523419436118,I,a,-42,-4,96,-2,21,340
1523419436119,I,a,-40,-6,92,-2,22,340
1523419436119,I,a,-38,-8,92,-2,22,340
1523419436176,I,a,-38,-8,92,-2,22,340
1523419436176,I,a,-38,-8,94,-2,22,340
1523419436176,I,a,-34,-6,90,-4,22,340
1523419436176,I,a,-32,-4,88,-2,22,340
1523419436176,I,a,-34,-6,86,-2,22,340
1523419436208,I,a,-34,-4,86,-2,22,340
1523419436208,I,a,-34,-2,90,-2,22,338
1523419436225,I,a,-36,-2,92,-4,22,338
1523419436225,I,a,-34,-2,92,-4,22,338
1523419436241,I,a,-32,-4,90,-4,22,338
1523419436241,I,a,-32,-4,88,-4,22,338
1523419436257,I,a,-32,-4,88,-4,22,338
1523419436273,I,a,-34,-4,88,-4,22,338
1523419436289,I,a,-36,-4,90,-4,22,338
1523419436290,I,a,-34,-4,90,-2,22,338
1523419436306,I,a,-34,-4,88,-2,22,338
1523419436328,I,a,-34,-6,88,-2,22,338
1523419436328,I,a,-36,-6,92,-2,22,338
1523419436345,I,a,-38,-6,94,-2,22,338
1523419436410,I,a,-38,-4,96,-2,21,338
1523419436410,I,a,-38,-6,96,-2,21,338
1523419436410,I,a,-36,-6,96,-2,21,338
1523419436410,I,a,-38,-8,98,-2,21,338
1523419436410,I,a,-38,-8,100,-2,21,338
1523419436410,I,a,-36,-10,96,-2,21,338
1523419436424,I,a,-36,-8,94,-2,21,338
1523419436440,I,a,-34,-8,90,-2,21,338
1523419436456,I,a,-34,-4,88,-2,21,338
1523419436456,I,a,-34,-2,86,-2,22,338
1523419436473,I,a,-34,0,84,-2,22,338
1523419436488,I,a,-32,2,82,-2,22,338
1523419436505,I,a,-34,4,84,-2,22,338
1523419436505,I,a,-38,4,90,-2,22,338
1523419436522,I,a,-38,4,90,-2,22,338
1523419436542,I,a,-38,2,90,-2,22,338
1523419436542,I,a,-40,2,90,-2,22,338
1523419436557,I,a,-40,0,92,-2,21,338
1523419436574,I,a,-42,0,94,-2,21,338
1523419436589,I,a,-42,-2,98,-2,21,338
1523419436589,I,a,-40,-2,98,0,21,338
1523419436605,I,a,-40,-2,100,0,21,338
1523419436627,I,a,-38,-2,98,0,21,338
1523419436627,I,a,-38,-2,94,0,21,338
1523419436643,I,a,-36,-2,92,0,22,338
1523419436660,I,a,-34,-2,88,0,22,338
1523419436660,I,a,-34,-2,88,0,22,338
1523419436676,I,a,-34,-4,86,0,22,338
1523419436698,I,a,-34,-4,88,0,22,338
1523419436698,I,a,-34,-4,88,0,22,338
1523419436714,I,a,-36,-2,90,0,21,338
1523419436730,I,a,-38,-2,94,0,21,338
1523419436745,I,a,-38,0,94,0,21,338
1523419436761,I,a,-36,0,92,0,21,338
1523419436761,I,a,-36,2,92,0,21,338
1523419436777,I,a,-36,4,92,0,21,338
1523419436793,I,a,-36,4,90,0,21,338
1523419436793,I,a,-36,4,88,0,21,338
1523419436810,I,a,-36,4,88,0,21,338
1523419436827,I,a,-38,2,90,0,21,338
1523419436843,I,a,-38,0,92,0,21,338
1523419436844,I,a,-38,0,92,0,21,338
1523419436859,I,a,-36,2,96,0,21,338
1523419436875,I,a,-38,0,96,0,21,338
1523419436875,I,a,-38,0,98,0,21,338
1523419436891,I,a,-36,-4,98,0,21,338
1523419436907,I,a,-34,-4,98,0,21,338
1523419436923,I,a,-32,-4,94,0,21,338
1523419436940,I,a,-32,-4,92,0,21,338
1523419436940,I,a,-30,-6,86,0,21,338
1523419436955,I,a,-30,-8,86,-2,21,338
1523419436972,I,a,-28,-8,86,-2,21,338
1523419436972,I,a,-30,-4,88,-2,21,338
1523419436988,I,a,-32,-2,90,-2,21,336
1523419437003,I,a,-32,-4,90,0,21,338
1523419437021,I,a,-30,4,88,0,20,338
1523419437021,I,a,-32,4,88,0,20,338
1523419437038,I,a,-32,2,92,2,20,338
1523419437055,I,a,-32,6,88,2,20,338
1523419437070,I,a,-32,8,88,4,20,338
1523419437070,I,a,-32,12,92,4,20,338
1523419437087,I,a,-36,12,96,4,20,338
1523419437104,I,a,-40,12,100,4,20,338
1523419437104,I,a,-36,10,98,4,19,340
1523419437121,I,a,-34,10,92,6,19,340
1523419437136,I,a,-30,12,88,6,20,340
1523419437154,I,a,-32,12,88,6,20,340
1523419437154,I,a,-34,16,90,8,19,340
1523419437171,I,a,-32,16,90,8,19,340
1523419437186,I,a,-32,14,88,10,19,340
1523419437206,I,a,-32,14,90,10,19,340
1523419437206,I,a,-32,12,88,10,19,340
1523419437222,I,a,-32,16,90,10,19,340
1523419437237,I,a,-34,18,92,10,19,340
1523419437237,I,a,-32,18,92,10,18,340
1523419437254,I,a,-32,18,94,10,18,340
1523419437270,I,a,-32,20,92,10,18,340
1523419437286,I,a,-30,20,90,10,18,340
1523419437286,I,a,-32,22,92,10,18,340
1523419437303,I,a,-32,22,92,10,18,340
1523419437320,I,a,-30,18,92,10,18,340
1523419437320,I,a,-30,18,90,10,18,340
1523419437336,I,a,-28,16,90,10,17,340
1523419437354,I,a,-30,16,92,10,17,340
1523419437371,I,a,-30,18,92,10,17,340
1523419437371,I,a,-28,18,88,10,17,340
1523419437389,I,a,-26,20,86,10,17,340
1523419437404,I,a,-26,20,92,10,17,340
1523419437404,I,a,-28,20,94,12,17,340
1523419437421,I,a,-28,20,96,12,17,340
1523419437438,I,a,-30,24,94,12,16,340
1523419437454,I,a,-30,24,92,12,16,340
1523419437454,I,a,-30,22,94,12,16,340
1523419437472,I,a,-30,22,94,12,16,340
1523419437487,I,a,-28,24,94,12,16,340
1523419437487,I,a,-26,22,90,12,16,340
1523419437504,I,a,-26,26,92,12,16,340
1523419437520,I,a,-28,24,98,12,16,340
1523419437537,I,a,-28,22,96,12,15,340
1523419437537,I,a,-26,24,94,12,15,340
1523419437553,I,a,-26,22,92,12,15,340
1523419437570,I,a,-26,22,94,12,15,340
1523419437586,I,a,-26,22,94,12,15,340
1523419437587,I,a,-24,20,94,12,15,340
1523419437604,I,a,-24,20,92,12,15,340
1523419437619,I,a,-24,18,92,12,15,340
1523419437620,I,a,-26,20,94,12,15,340
1523419437636,I,a,-26,22,96,10,15,340
1523419437653,I,a,-26,22,96,10,14,340
1523419437670,I,a,-26,22,94,10,14,340
1523419437687,I,a,-24,20,92,10,14,338
1523419437687,I,a,-22,20,92,10,14,338
1523419437705,I,a,-24,22,92,10,14,338
1523419437705,I,a,-24,20,94,12,14,338
1523419437720,I,a,-24,20,92,12,14,338
1523419437736,I,a,-24,20,92,12,14,338
1523419437769,I,a,-24,22,90,12,14,338
1523419437770,I,a,-22,20,92,12,14,338
1523419437770,I,a,-22,22,92,12,14,338
1523419437803,I,a,-22,20,92,12,13,338
1523419437803,I,a,-22,22,96,12,13,338
1523419437803,I,a,-22,24,98,12,13,338
1523419437821,I,a,-24,22,98,14,13,338
1523419437837,I,a,-22,24,94,14,13,338
1523419437837,I,a,-22,28,90,14,13,338
1523419437853,I,a,-22,30,88,16,13,338
1523419437869,I,a,-22,30,88,16,13,338
1523419437887,I,a,-22,32,88,16,13,338
1523419437887,I,a,-20,32,88,16,13,338
1523419437903,I,a,-20,32,90,18,13,338
1523419437920,I,a,-20,32,94,18,12,338
1523419437920,I,a,-18,32,96,18,12,338
1523419437936,I,a,-18,30,96,18,12,338
1523419437953,I,a,-20,28,96,18,12,338
1523419437970,I,a,-20,30,94,18,11,340
1523419437971,I,a,-20,32,92,18,11,340
1523419438004,I,a,-20,32,94,18,11,340
1523419438004,I,a,-18,30,96,18,11,340
1523419438004,I,a,-20,30,98,18,10,340
1523419438021,I,a,-20,30,98,18,10,340
1523419438037,I,a,-18,30,94,18,10,340
1523419438054,I,a,-18,30,92,18,10,340
1523419438054,I,a,-16,30,92,18,10,340
1523419438071,I,a,-18,30,92,18,10,340
1523419438087,I,a,-18,30,94,18,10,340
1523419438087,I,a,-18,32,92,18,9,340
1523419438104,I,a,-18,32,92,18,9,340
1523419438120,I,a,-16,28,94,18,9,340
1523419438136,I,a,-16,28,94,18,9,340
1523419438136,I,a,-18,28,94,18,9,340
1523419438153,I,a,-18,32,92,18,9,340
1523419438169,I,a,-16,32,90,18,9,340
1523419438186,I,a,-16,32,88,18,9,340
1523419438202,I,a,-16,34,90,18,9,340
1523419438220,I,a,-18,36,90,18,8,340
1523419438220,I,a,-16,36,90,18,8,340
1523419438237,I,a,-14,34,90,18,8,340
1523419438237,I,a,-14,34,92,20,8,340
1523419438253,I,a,-16,34,92,20,8,340
1523419438269,I,a,-16,36,90,20,8,340
1523419438286,I,a,-14,38,86,20,8,340
1523419438286,I,a,-14,38,84,20,8,340
1523419438302,I,a,-14,42,84,22,8,340
1523419438320,I,a,-14,42,88,22,7,340
1523419438320,I,a,-14,38,90,22,7,340
1523419438353,I,a,-10,34,90,22,7,340
1523419438353,I,a,-10,34,92,22,7,340
1523419438353,I,a,-12,38,92,24,7,340
1523419438370,I,a,-14,40,92,22,6,340
1523419438386,I,a,-14,40,88,22,6,340
1523419438403,I,a,-10,40,84,22,6,340
1523419438403,I,a,-10,40,82,22,6,340
1523419438419,I,a,-14,38,90,24,5,340
1523419438437,I,a,-10,36,94,24,5,340
1523419438437,I,a,-10,34,96,24,5,340
1523419438453,I,a,-10,34,96,24,4,340
1523419438503,I,a,-10,36,96,24,4,340
1523419438503,I,a,-12,40,90,22,4,340
1523419438503,I,a,-10,38,88,22,4,340
1523419438503,I,a,-10,38,88,22,4,340
1523419438520,I,a,-10,38,90,22,4,340
1523419438520,I,a,-8,36,90,22,4,340
1523419438536,I,a,-6,34,90,22,3,340
1523419438552,I,a,-6,34,90,22,3,340
1523419438570,I,a,-8,36,92,22,3,340
1523419438587,I,a,-8,36,94,22,3,340
1523419438587,I,a,-6,36,92,22,3,340
1523419438604,I,a,-6,34,92,22,3,340
1523419438604,I,a,-8,36,92,22,2,338
1523419438619,I,a,-8,38,90,22,2,338
1523419438636,I,a,-4,32,86,22,2,338
1523419438652,I,a,-4,32,86,20,2,338
1523419438653,I,a,-6,36,90,20,2,338
1523419438669,I,a,-8,44,96,20,1,338
1523419438686,I,a,-8,40,96,20,1,338
1523419438686,I,a,-6,40,96,20,1,338
1523419438704,I,a,-6,40,98,22,0,338
1523419438720,I,a,-6,36,94,22,0,338
1523419438738,I,a,0,32,88,22,0,338
1523419438738,I,a,-2,36,88,22,0,338
1523419438754,I,a,-4,36,86,22,0,338
1523419438770,I,a,-4,38,88,22,0,338
1523419438770,I,a,-2,40,88,22,-1,338
1523419438787,I,a,-2,38,96,22,-1,338
1523419438805,I,a,-4,38,98,22,-1,338
1523419438820,I,a,-2,36,96,22,-1,338
1523419438820,I,a,0,34,94,22,-2,338
1523419438836,I,a,2,32,94,22,-2,336
1523419438854,I,a,0,32,98,22,-3,336
1523419438886,I,a,4,36,96,22,-3,336
1523419438887,I,a,2,36,96,22,-3,336
1523419438887,I,a,2,34,90,20,-3,334
1523419438903,I,a,2,36,86,20,-2,334
1523419438919,I,a,0,36,90,20,-2,334
1523419438919,I,a,0,38,92,20,-2,334
1523419438936,I,a,2,36,96,20,-2,334
1523419438953,I,a,2,32,94,20,-2,334
1523419438953,I,a,0,40,92,20,-2,334
1523419438969,I,a,0,38,90,20,-2,334
1523419438986,I,a,0,40,90,20,-2,334
1523419439003,I,a,2,38,90,20,-2,334
1523419439003,I,a,2,38,90,22,-2,334
1523419439020,I,a,4,36,88,22,-2,336
1523419439037,I,a,4,36,92,22,-2,334
1523419439037,I,a,2,38,96,22,-3,334
1523419439054,I,a,4,38,94,22,-3,334
1523419439070,I,a,2,40,92,22,-3,334
1523419439070,I,a,4,40,88,22,-3,334
1523419439087,I,a,4,40,88,24,-4,336
1523419439103,I,a,6,38,90,24,-4,336
1523419439120,I,a,6,36,92,24,-4,336
1523419439120,I,a,8,38,88,24,-5,336
1523419439136,I,a,8,38,88,24,-5,336
1523419439153,I,a,8,38,92,24,-5,336
1523419439169,I,a,8,36,90,22,-6,336
1523419439169,I,a,8,38,94,22,-6,336
1523419439187,I,a,10,36,92,22,-6,336
1523419439202,I,a,10,34,88,22,-6,336
1523419439235,I,a,8,34,90,20,-7,336
1523419439235,I,a,8,34,92,20,-7,336
1523419439270,I,a,8,36,92,20,-7,336
1523419439270,I,a,10,34,92,20,-7,336
1523419439270,I,a,12,32,92,20,-7,336
1523419439270,I,a,12,32,92,20,-7,334
1523419439287,I,a,12,32,92,20,-7,334
1523419439287,I,a,12,32,94,20,-7,334
1523419439303,I,a,12,32,92,20,-7,334
1523419439319,I,a,12,32,92,20,-7,334
1523419439336,I,a,10,30,92,18,-7,334
1523419439336,I,a,10,32,92,18,-7,334
1523419439353,I,a,10,30,92,18,-7,334
1523419439370,I,a,12,28,92,18,-7,334
1523419439387,I,a,12,28,92,18,-7,334
1523419439387,I,a,12,28,88,16,-7,334
1523419439402,I,a,14,26,90,16,-7,334
1523419439420,I,a,14,24,94,16,-7,334
1523419439420,I,a,14,20,96,14,-8,334
1523419439436,I,a,10,20,96,14,-8,332
1523419439454,I,a,10,20,98,12,-8,332
1523419439469,I,a,10,20,100,10,-8,332
1523419439470,I,a,12,14,98,10,-8,332
1523419439486,I,a,14,12,94,8,-8,332
1523419439503,I,a,14,12,96,6,-8,332
1523419439503,I,a,12,8,100,6,-8,332
1523419439520,I,a,10,10,102,4,-8,332
1523419439536,I,a,12,8,100,4,-8,332
1523419439553,I,a,14,6,98,4,-8,332
1523419439553,I,a,14,6,98,4,-8,332
1523419439570,I,a,12,4,96,2,-8,334
1523419439588,I,a,12,4,98,2,-8,332
1523419439588,I,a,12,4,98,2,-8,332
1523419439603,I,a,12,0,100,0,-9,332
1523419439620,I,a,12,-2,100,0,-9,332
1523419439636,I,a,12,0,100,0,-9,332
1523419439636,I,a,12,0,98,0,-9,332
1523419439653,I,a,12,0,96,0,-9,332
1523419439670,I,a,12,2,96,0,-8,332
1523419439686,I,a,12,2,96,0,-8,332
1523419439687,I,a,14,0,96,0,-8,332
1523419439704,I,a,14,0,96,0,-9,332
1523419439721,I,a,14,0,96,0,-9,332
1523419439721,I,a,14,-2,94,0,-9,332
1523419439737,I,a,14,-2,96,0,-9,332
1523419439754,I,a,14,-2,98,-2,-9,332
1523419439770,I,a,14,-2,98,-2,-9,332
1523419439770,I,a,14,-2,98,-2,-9,332
1523419439786,I,a,14,-2,98,-2,-9,332
1523419439801,I,a,14,-4,96,-2,-9,332
1523419439820,I,a,14,-4,96,-2,-9,332
1523419439820,I,a,14,-6,96,-2,-9,332
1523419439836,I,a,14,-6,94,-2,-9,332
1523419439854,I,a,14,-4,96,-4,-9,332
1523419439854,I,a,14,-6,98,-4,-9,332
1523419439880,I,a,14,-8,98,-4,-9,332
1523419439880,I,a,14,-8,100,-6,-9,332
1523419439896,I,a,14,-10,98,-6,-9,332
1523419439912,I,a,16,-12,94,-6,-9,332
1523419439912,I,a,16,-12,96,-6,-10,332
1523419439929,I,a,18,-14,98,-8,-10,332
1523419439944,I,a,16,-14,98,-8,-10,332
1523419439960,I,a,20,-20,96,-8,-10,332
1523419439960,I,a,20,-20,96,-8,-10,332
1523419439992,I,a,20,-20,98,-10,-11,332
1523419439992,I,a,20,-20,96,-12,-12,332
1523419440013,I,a,22,-24,96,-12,-13,332
1523419440013,I,a,26,-28,94,-14,-14,332
1523419440029,I,a,28,-32,94,-14,-14,332
1523419440045,I,a,28,-32,92,-14,-16,330
1523419440061,I,a,30,-28,88,-16,-18,330
1523419440061,I,a,30,-24,82,-18,-20,330
1523419440077,I,a,28,-16,84,-20,-21,328
1523419440093,I,a,30,-20,86,-20,-21,328
1523419440093,I,a,32,-24,90,-20,-20,328
1523419440109,I,a,34,-28,90,-20,-20,328
1523419440126,I,a,32,-30,88,-20,-20,328
1523419440143,I,a,34,-34,86,-20,-20,328
1523419440143,I,a,32,-32,86,-20,-20,328
1523419440160,I,a,30,-30,86,-20,-20,328
1523419440176,I,a,32,-32,86,-22,-20,328
1523419440193,I,a,32,-32,86,-22,-20,328
1523419440193,I,a,34,-36,86,-22,-20,328
1523419440209,I,a,32,-32,88,-22,-20,328
1523419440225,I,a,34,-34,86,-22,-20,328
1523419440225,I,a,32,-32,88,-22,-20,328
1523419440242,I,a,34,-36,86,-22,-20,328
1523419440258,I,a,32,-34,90,-22,-20,328
1523419440274,I,a,36,-36,88,-22,-20,328
1523419440274,I,a,32,-34,86,-22,-20,328
1523419440290,I,a,32,-34,86,-22,-20,328
1523419440307,I,a,32,-32,84,-22,-20,330
1523419440323,I,a,34,-32,84,-22,-20,330
