# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519618095415,E,experiment,{"type":"start","id":1}
1519618095440,I,a,-12,2,98,0,7,158
1519618095440,I,a,-12,2,98,0,7,158
1519618095440,I,a,-14,2,98,0,7,158
1519618095441,I,a,-12,2,98,0,7,158
1519618095442,I,a,-14,2,98,0,7,158
1519618095442,I,a,-14,2,98,0,7,158
1519618095443,I,a,-14,2,98,0,7,158
1519618095445,I,a,-14,2,98,0,7,158
1519618095445,I,a,-12,2,98,0,7,158
1519618095446,I,a,-14,2,98,0,7,158
1519618095447,I,a,-12,2,98,0,8,158
1519618095447,I,a,-12,2,98,0,8,158
1519618095447,I,a,-14,2,98,0,8,158
1519618095479,I,a,-12,2,98,0,8,158
1519618095480,I,a,-12,2,98,0,7,158
1519618095480,I,a,-12,2,98,0,7,158
1519618095499,I,a,-14,2,98,0,7,158
1519618095500,I,a,-12,2,98,0,7,158
1519618095515,I,a,-12,2,98,0,7,158
1519618095532,I,a,-14,2,98,0,7,158
1519618095548,I,a,-14,2,98,0,7,158
1519618095549,I,a,-14,2,98,0,7,158
1519618095564,I,a,-14,2,98,0,7,158
1519618095581,I,a,-12,2,98,0,8,158
1519618095596,I,a,-12,2,98,0,8,158
1519618095596,I,a,-12,2,98,0,8,158
1519618095613,I,a,-12,2,98,0,8,158
1519618095629,I,a,-14,2,98,0,8,158
1519618095645,I,a,-14,2,98,0,7,158
1519618095661,I,a,-14,2,98,0,7,158
1519618095662,I,a,-14,2,98,0,7,158
1519618095678,I,a,-14,2,98,0,8,158
1519618095695,I,a,-14,2,98,0,8,158
1519618095695,I,a,-12,2,98,0,8,158
1519618095711,I,a,-12,2,98,0,8,158
1519618095729,I,a,-14,2,98,0,8,158
1519618095729,I,a,-14,2,98,0,8,158
1519618095746,I,a,-14,2,98,0,8,158
1519618095762,I,a,-12,2,98,0,8,158
1519618095778,I,a,-12,2,98,0,8,158
1519618095778,I,a,-12,2,98,0,8,158
