1535655825398,I,a,0,2,100,2,0,184
1535655825418,I,a,0,2,98,2,0,184
1535655825420,I,a,0,2,98,2,0,184
1535655825436,I,a,0,2,98,2,0,184
1535655825455,I,a,0,2,98,2,0,184
1535655825456,I,a,0,2,98,2,0,184
1535655825471,I,a,0,2,98,2,0,184
1535655825471,I,a,0,2,98,2,0,184
1535655825488,I,a,0,2,98,2,0,184
1535655825507,I,a,0,2,100,2,0,184
1535655825507,I,a,0,2,98,2,0,184
1535655825522,I,a,0,2,98,2,0,184
1535655825539,I,a,0,2,98,2,0,184
1535655825539,I,a,0,2,98,2,0,184
1535655825555,I,a,0,2,100,2,0,184
1535655825572,I,a,0,4,98,2,0,184
1535655825573,I,a,0,2,98,2,0,184
1535655825589,I,a,0,2,98,2,0,184
1535655825606,I,a,0,2,100,2,0,184
1535655825622,I,a,0,2,100,2,0,184
1535655825622,I,a,0,2,100,2,0,184
1535655825639,I,a,0,2,98,2,0,184
1535655825655,I,a,0,2,98,2,0,184
1535655825655,I,a,0,2,100,2,0,184
1535655825671,I,a,0,2,98,2,0,184
1535655825688,I,a,0,2,100,2,0,184
1535655825688,I,a,0,2,100,2,0,184
1535655825703,I,a,0,2,100,2,0,184
1535655825721,I,a,0,2,100,2,0,184
1535655825721,I,a,0,2,98,2,0,184
1535655825737,I,a,0,2,100,2,0,184
1535655825753,I,a,0,2,100,2,0,184
1535655825768,I,a,0,2,100,2,0,184
1535655825769,I,a,0,2,98,2,0,184
1535655825784,I,a,0,2,100,2,0,184
1535655825801,I,a,0,2,98,2,0,184
1535655825818,I,a,0,2,98,2,0,184
1535655825819,I,a,0,2,100,2,0,184
1535655825835,I,a,0,2,98,2,0,184
1535655825836,I,a,0,2,98,2,0,184
1535655825852,I,a,0,2,98,2,0,184
1535655825869,I,a,0,2,98,2,0,184
1535655825869,I,a,0,2,98,2,0,184
1535655825885,I,a,0,2,98,2,0,184
1535655825900,I,a,0,2,100,2,0,184
1535655825916,I,a,0,2,100,2,0,184
1535655825916,I,a,0,2,98,2,0,184
1535655825933,I,a,0,2,98,2,0,184
1535655825949,I,a,0,2,98,2,0,184
1535655825965,I,a,0,2,98,2,0,184
1535655825965,I,a,0,2,98,2,0,184
1535655825982,I,a,0,2,98,2,0,184
1535655825999,I,a,0,2,98,2,0,184
1535655825999,I,a,0,2,100,2,0,184
1535655826015,I,a,0,2,100,2,0,184
1535655826032,I,a,0,2,98,2,0,184
1535655826060,I,a,0,2,98,2,0,184
1535655826060,I,a,0,2,98,2,0,184
1535655826060,I,a,0,2,98,2,0,184
1535655826082,I,a,0,2,98,2,0,184
1535655826099,I,a,0,2,98,2,0,184
1535655826099,I,a,0,2,98,0,0,184
1535655826123,I,a,0,2,98,0,0,184
1535655826124,I,a,0,2,100,0,0,184
1535655826154,I,a,0,2,98,0,0,184
1535655826155,I,a,0,2,98,2,0,184
1535655826155,I,a,0,2,100,2,0,184
1535655826168,I,a,0,2,98,2,0,184
1535655826186,I,a,0,4,98,2,0,184
1535655826202,I,a,0,2,100,2,0,184
1535655826218,I,a,0,2,98,2,0,184
1535655826218,I,a,0,2,100,2,0,184
1535655826235,I,a,0,2,98,2,0,184
1535655826235,I,a,0,2,98,2,0,184
1535655826252,I,a,0,2,98,2,0,184
1535655826252,I,a,0,2,98,2,0,184
1535655826267,I,a,0,2,98,2,0,184
1535655826285,I,a,0,2,98,2,0,184
1535655826302,I,a,0,4,100,2,0,184
1535655826302,I,a,0,2,100,2,0,184
1535655826318,I,a,0,2,100,2,0,184
1535655826335,I,a,0,2,98,2,0,184
1535655826335,I,a,0,4,98,2,0,184
1535655826352,I,a,0,4,98,2,0,184
1535655826368,I,a,0,2,98,2,0,184
1535655826369,I,a,0,4,98,2,0,184
1535655826385,I,a,0,4,100,2,0,184
1535655826401,I,a,0,2,100,2,0,184
1535655826418,I,a,0,2,100,2,0,184
1535655826418,I,a,0,4,98,2,0,184
1535655826434,I,a,0,4,98,2,0,184
1535655826450,I,a,0,4,100,2,0,184
1535655826450,I,a,0,4,100,2,0,184
1535655826465,I,a,0,4,100,2,0,184
1535655826482,I,a,0,4,98,2,0,184
1535655826482,I,a,0,4,98,2,0,184
1535655826499,I,a,0,4,98,2,0,184
1535655826516,I,a,0,4,98,2,0,184
1535655826532,I,a,0,4,98,2,0,184
1535655826532,I,a,0,4,98,2,0,184
1535655826548,I,a,-2,-2,100,2,0,184
1535655826565,I,a,-10,-20,100,2,0,184
1535655826565,I,a,8,-2,100,2,0,184
1535655826581,I,a,4,-4,98,2,0,184
1535655826598,I,a,2,2,100,2,0,186
1535655826599,I,a,0,8,96,2,0,186
1535655826615,I,a,-4,12,100,2,0,186
1535655826631,I,a,-2,12,100,2,0,186
1535655826632,I,a,-2,10,98,2,0,188
1535655826649,I,a,0,6,100,2,0,188
1535655826664,I,a,4,-2,98,2,0,188
1535655826683,I,a,-2,-10,98,2,0,188
1535655826683,I,a,-2,-10,100,2,0,186
1535655826699,I,a,-4,12,100,0,0,186
1535655826716,I,a,0,0,100,0,0,186
1535655826731,I,a,4,-8,100,0,0,186
1535655826732,I,a,6,-6,98,0,0,186
1535655826749,I,a,-2,0,98,0,0,186
1535655826749,I,a,-4,-4,100,0,0,186
1535655826765,I,a,-6,2,100,0,0,186
1535655826782,I,a,-8,14,102,0,0,186
1535655826782,I,a,-8,6,104,0,0,186
1535655826799,I,a,0,-6,98,2,0,186
1535655826815,I,a,2,-2,98,2,0,186
1535655826815,I,a,-2,2,110,2,0,186
1535655826831,I,a,-2,0,108,2,0,186
1535655826848,I,a,4,0,98,2,0,186
1535655826848,I,a,4,4,88,2,0,186
1535655826865,I,a,4,10,90,2,0,186
1535655826882,I,a,0,10,94,2,0,186
1535655826899,I,a,0,10,100,2,-1,186
1535655826899,I,a,2,8,108,2,-1,186
1535655826914,I,a,2,4,106,2,-1,186
1535655826932,I,a,6,4,102,2,-1,186
1535655826932,I,a,4,0,98,0,-1,186
1535655826948,I,a,2,4,92,0,-1,186
1535655826966,I,a,4,4,92,0,-1,186
1535655826966,I,a,2,4,92,0,-1,186
1535655826982,I,a,4,2,92,-2,-1,186
1535655826999,I,a,4,4,94,-2,-1,186
1535655826999,I,a,4,2,96,-2,-1,186
1535655827015,I,a,4,2,94,0,-1,186
1535655827032,I,a,-2,2,106,0,0,186
1535655827048,I,a,2,6,100,0,0,186
1535655827049,I,a,-2,8,96,0,0,186
1535655827066,I,a,-2,4,100,2,0,188
1535655827082,I,a,-4,10,98,2,0,188
1535655827082,I,a,-2,10,100,2,0,188
1535655827099,I,a,0,4,100,2,0,188
1535655827115,I,a,0,2,98,2,0,188
1535655827115,I,a,0,2,100,2,0,188
1535655827132,I,a,0,2,100,2,0,188
1535655827148,I,a,0,2,100,2,0,188
1535655827149,I,a,0,2,98,2,0,188
1535655827165,I,a,0,2,98,2,0,188
1535655827181,I,a,0,2,98,2,0,188
1535655827182,I,a,0,2,98,2,0,188
1535655827198,I,a,0,2,98,2,0,188
1535655827215,I,a,0,2,100,2,0,188
1535655827232,I,a,0,2,98,2,0,188
1535655827232,I,a,0,2,98,2,0,188
1535655827249,I,a,0,2,98,2,0,188
1535655827265,I,a,0,2,100,2,-1,188
1535655827266,I,a,0,2,100,2,-1,188
1535655827282,I,a,0,2,98,2,-1,188
1535655827300,I,a,0,2,98,2,-1,188
1535655827300,I,a,0,2,100,2,-1,188
1535655827317,I,a,0,2,100,2,-1,188
1535655827332,I,a,0,2,98,2,-1,188
1535655827332,I,a,0,2,98,2,-1,188
1535655827348,I,a,0,2,98,2,-1,188
1535655827365,I,a,0,2,98,2,-1,188
1535655827382,I,a,0,2,98,2,-1,188
1535655827382,I,a,0,2,98,2,-1,188
1535655827398,I,a,0,2,98,2,-1,188
1535655827414,I,a,0,2,98,2,-1,188
1535655827415,I,a,0,2,100,2,-1,188
1535655827432,I,a,0,2,98,2,-1,188
1535655827449,I,a,0,2,98,2,-1,188
1535655827449,I,a,0,2,100,2,-1,188
1535655827465,I,a,0,2,98,2,-1,188
1535655827482,I,a,0,2,98,2,-1,188
1535655827482,I,a,0,2,100,2,-1,188
1535655827499,I,a,0,2,100,2,-1,188
1535655827515,I,a,0,2,100,2,-1,188
1535655827531,I,a,0,2,100,2,-1,188
1535655827532,I,a,0,2,98,2,-1,188
1535655827549,I,a,0,2,100,2,-1,188
1535655827565,I,a,0,4,98,2,-1,188
1535655827565,I,a,0,4,98,2,-1,188
1535655827582,I,a,0,4,98,2,-1,188
1535655827599,I,a,0,4,100,2,-1,188
1535655827600,I,a,0,4,98,2,-1,188
1535655827616,I,a,0,4,98,2,-1,188
1535655827631,I,a,0,4,98,2,-1,188
1535655827632,I,a,0,4,98,2,-1,188
1535655827649,I,a,0,4,100,2,-1,188
1535655827666,I,a,0,4,98,2,-1,188
1535655827666,I,a,0,4,100,2,-1,188
1535655827682,I,a,0,4,98,2,-1,188
1535655827699,I,a,0,4,98,2,-1,188
1535655827715,I,a,0,4,98,2,-1,188
1535655827715,I,a,0,4,98,2,-1,188
1535655827731,I,a,0,4,98,2,-1,188
1535655827749,I,a,0,4,98,2,-1,188
1535655827749,I,a,0,4,100,2,-1,188
1535655827766,I,a,0,4,98,2,-1,188
1535655827782,I,a,0,4,98,2,-1,188
1535655827782,I,a,0,4,98,2,-1,188
1535655827799,I,a,0,4,98,2,-1,188
1535655827815,I,a,0,4,98,2,-1,186
1535655827815,I,a,0,4,100,2,-1,186
1535655827831,I,a,0,4,98,2,-1,186
1535655827849,I,a,0,4,98,2,-1,186
1535655827849,I,a,0,4,100,2,-1,186
1535655827866,I,a,-2,0,100,2,-1,186
1535655827882,I,a,0,6,98,2,-1,186
1535655827882,I,a,0,2,100,2,-1,186
1535655827898,I,a,0,4,98,2,-1,186
1535655827915,I,a,0,4,100,2,-1,186
1535655827915,I,a,0,2,98,2,-1,186
1535655827932,I,a,0,4,98,2,-1,186
1535655827948,I,a,0,4,98,2,-1,186
1535655827965,I,a,0,4,98,2,-1,186
1535655827965,I,a,0,4,98,2,-1,186
1535655827982,I,a,0,4,100,2,-1,186
1535655827982,I,a,0,4,98,2,-1,186
1535655827999,I,a,0,4,100,2,-1,186
1535655828015,I,a,0,4,98,2,-1,186
1535655828032,I,a,0,4,98,2,-1,186
1535655828032,I,a,0,4,98,2,-1,186
1535655828049,I,a,0,4,98,2,-1,186
1535655828065,I,a,0,4,100,2,-1,186
1535655828065,I,a,0,4,98,2,-1,186
1535655828081,I,a,0,4,100,2,-1,186
1535655828098,I,a,0,4,98,2,-1,186
1535655828114,I,a,0,4,98,2,-1,186
1535655828115,I,a,0,4,98,2,-1,186
1535655828133,I,a,0,4,100,2,-1,186
1535655828133,I,a,0,4,100,2,-1,186
1535655828148,I,a,0,4,98,2,-1,186
1535655828165,I,a,0,4,98,2,-1,186
1535655828166,I,a,0,4,98,2,-1,186
1535655828182,I,a,0,4,100,2,-1,186
1535655828199,I,a,0,4,100,0,-1,186
1535655828215,I,a,0,2,98,0,-1,186
1535655828215,I,a,0,2,98,0,-1,186
1535655828231,I,a,0,2,98,0,-1,186
1535655828248,I,a,0,2,100,0,-1,186
1535655828248,I,a,0,2,98,0,-1,186
1535655828273,I,a,0,4,98,2,-1,186
1535655828273,I,a,0,4,98,2,-1,186
1535655828294,I,a,0,4,98,2,-1,186
1535655828294,I,a,0,2,100,2,-1,186
1535655828309,I,a,0,4,98,2,-1,186
1535655828325,I,a,0,4,98,2,-1,186
1535655828342,I,a,0,2,100,2,-1,186
1535655828342,I,a,0,2,100,2,-1,186
1535655828359,I,a,0,2,100,2,-1,186
1535655828375,I,a,0,4,98,2,-1,186
1535655828375,I,a,0,4,98,2,-1,186
1535655828391,I,a,0,4,98,2,-1,186
1535655828407,I,a,0,4,98,2,-1,186
1535655828407,I,a,0,4,98,2,-1,186
1535655828423,I,a,0,4,98,2,-1,186
1535655828439,I,a,0,4,100,2,-1,186
1535655828439,I,a,0,4,98,2,-1,186
1535655828455,I,a,0,4,98,2,-1,186
1535655828472,I,a,0,4,98,2,-1,186
1535655828488,I,a,0,4,98,2,-1,186
1535655828488,I,a,0,4,98,2,-1,186
1535655828505,I,a,0,4,98,2,-1,186
1535655828522,I,a,0,4,98,2,-1,186
1535655828522,I,a,0,4,100,2,-1,186
1535655828538,I,a,0,4,100,2,-1,186
1535655828554,I,a,0,4,98,2,-1,186
1535655828554,I,a,0,4,100,2,-1,186
1535655828571,I,a,0,4,98,2,-1,186
1535655828587,I,a,0,4,98,2,-1,188
1535655828604,I,a,0,4,98,2,-1,188
1535655828604,I,a,0,4,100,2,-1,188
1535655828620,I,a,0,4,100,2,-1,188
1535655828636,I,a,0,4,98,2,-1,188
1535655828636,I,a,0,4,98,2,-1,188
1535655828653,I,a,0,4,100,2,-1,188
1535655828669,I,a,0,4,98,2,-1,188
1535655828669,I,a,0,4,98,2,-1,188
1535655828685,I,a,0,4,98,2,-1,188
1535655828702,I,a,0,4,100,2,-1,188
1535655828702,I,a,0,4,100,2,-1,188
1535655828719,I,a,0,4,98,2,-1,188
1535655828735,I,a,0,4,98,2,-1,188
1535655828750,I,a,0,4,98,2,-1,188
1535655828768,I,a,0,4,100,2,-1,188
1535655828768,I,a,0,4,98,2,-1,188
1535655828783,I,a,0,4,98,2,-1,188
1535655828799,I,a,0,4,98,2,-1,188
1535655828799,I,a,0,4,100,2,-1,188
1535655828815,I,a,0,4,98,2,-1,188
1535655828832,I,a,0,4,98,2,-1,188
1535655828832,I,a,0,4,100,2,-1,188
1535655828848,I,a,0,4,96,2,-1,188
1535655828864,I,a,0,4,100,2,-1,188
1535655828881,I,a,0,4,100,2,-1,188
1535655828882,I,a,0,4,98,2,-1,188
1535655828898,I,a,0,4,98,2,-1,188
1535655828898,I,a,0,4,100,2,-1,188
1535655828914,I,a,0,4,100,2,-1,188
1535655828932,I,a,0,4,100,2,-1,188
1535655828948,I,a,0,4,98,2,-1,188
1535655828948,I,a,0,2,100,2,-1,188
1535655828964,I,a,0,4,100,2,-1,188
1535655828981,I,a,0,4,100,2,-1,188
1535655828981,I,a,0,4,98,2,-1,188
1535655828996,I,a,0,4,98,2,-1,188
1535655829013,I,a,0,4,98,2,-1,188
1535655829034,I,a,0,4,100,2,-1,188
1535655829034,I,a,0,4,98,2,-1,188
1535655829051,I,a,0,4,98,2,-1,188
1535655829082,I,a,0,4,100,2,-1,188
1535655829082,I,a,0,4,98,2,-1,188
1535655829082,I,a,0,4,98,2,-1,188
1535655829088,I,a,0,4,98,2,-1,188
1535655829104,I,a,0,4,100,2,-1,188
1535655829121,I,a,0,4,98,2,-1,188
1535655829138,I,a,0,4,98,2,-1,188
1535655829138,I,a,0,4,98,2,-1,188
1535655829155,I,a,0,4,100,2,-1,188
1535655829172,I,a,0,4,98,2,-1,188
1535655829172,I,a,0,4,98,2,-1,188
1535655829189,I,a,0,4,98,2,-1,188
1535655829205,I,a,0,4,98,2,-1,188
1535655829205,I,a,0,4,98,2,-1,188
1535655829221,I,a,0,4,100,2,-1,188
1535655829237,I,a,0,4,98,2,-1,188
1535655829237,I,a,0,4,98,2,-1,188
1535655829253,I,a,0,4,98,2,-1,188
1535655829269,I,a,0,4,98,2,-1,188
1535655829286,I,a,0,4,98,2,-1,188
1535655829286,I,a,0,4,98,2,-1,188
1535655829302,I,a,0,4,98,2,-1,188
1535655829319,I,a,0,4,98,2,-1,188
1535655829319,I,a,0,4,98,2,-1,188
1535655829336,I,a,0,4,100,2,-1,188
1535655829352,I,a,0,4,100,2,-1,188
1535655829353,I,a,0,4,98,2,-1,188
1535655829369,I,a,0,4,98,2,-1,188
1535655829386,I,a,0,4,98,2,-1,188
1535655829402,I,a,0,4,98,2,-1,188
1535655829402,I,a,0,4,100,2,-1,188
1535655829419,I,a,0,4,98,2,-1,188
1535655829435,I,a,0,4,98,2,-1,188
1535655829435,I,a,0,4,100,2,-1,188
1535655829451,I,a,0,4,100,2,-1,188
1535655829468,I,a,0,4,98,2,-1,188
1535655829468,I,a,0,4,98,2,-1,188
1535655829485,I,a,0,4,98,2,-1,188
1535655829501,I,a,0,6,100,2,-1,188
1535655829518,I,a,0,2,98,2,-1,188
1535655829535,I,a,0,2,100,2,-1,188
1535655829535,I,a,0,4,98,2,-1,188
1535655829551,I,a,0,2,100,2,-1,188
1535655829551,I,a,0,4,100,2,-1,188
1535655829568,I,a,0,4,100,2,-1,188
1535655829583,I,a,0,4,100,2,-1,188
1535655829584,I,a,0,4,98,2,-1,186
1535655829600,I,a,0,2,100,2,-1,188
1535655829623,I,a,-2,2,98,2,-1,188
1535655829624,I,a,-4,2,96,2,-1,188
1535655829635,I,a,-2,-2,98,2,-1,188
1535655829650,I,a,-2,0,98,2,-1,188
1535655829667,I,a,-4,-4,100,0,-1,188
1535655829684,I,a,6,-10,100,0,-1,188
1535655829684,I,a,8,-4,102,0,-1,188
1535655829699,I,a,-8,-4,116,0,-1,188
1535655829700,I,a,-6,-4,116,2,0,188
1535655829717,I,a,-4,0,110,2,0,188
1535655829733,I,a,-8,6,112,2,0,188
1535655829733,I,a,-16,10,116,2,2,188
1535655829748,I,a,-14,8,116,4,3,188
1535655829764,I,a,-4,-2,106,4,3,188
1535655829782,I,a,-8,0,100,4,4,188
1535655829782,I,a,-10,-2,102,4,4,188
1535655829799,I,a,-14,-8,100,2,4,188
1535655829815,I,a,-12,-10,102,2,4,188
1535655829831,I,a,-14,-10,104,2,4,188
1535655829832,I,a,-14,-14,114,2,5,188
1535655829848,I,a,-14,-14,108,0,5,186
1535655829865,I,a,-20,-10,92,0,4,186
1535655829865,I,a,-18,-14,94,0,4,186
1535655829881,I,a,-12,-22,102,-2,5,186
1535655829898,I,a,-12,-24,104,-2,5,186
1535655829898,I,a,-8,-26,98,-4,5,186
1535655829915,I,a,-12,-22,90,-4,5,186
1535655829931,I,a,-16,-18,86,-4,5,186
1535655829931,I,a,-18,-14,86,-4,5,188
1535655829949,I,a,-16,-18,88,-4,6,188
1535655829966,I,a,-14,-20,94,-4,6,188
1535655829966,I,a,-14,-18,98,-4,6,188
1535655829982,I,a,-16,-14,98,-4,7,188
1535655829999,I,a,-18,-12,98,-6,7,188
1535655829999,I,a,-18,-8,100,-6,7,188
1535655830015,I,a,-16,-8,96,-6,7,188
1535655830032,I,a,-14,-8,90,-6,7,190
1535655830048,I,a,-16,-6,90,-6,8,190
1535655830049,I,a,-16,-6,92,-8,8,190
1535655830064,I,a,-14,-6,94,-8,8,190
1535655830081,I,a,-12,-10,96,-8,8,190
1535655830087,I,a,-10,-12,96,-8,8,192
1535655830098,I,a,-10,-10,94,-8,8,192
1535655830114,I,a,-12,-2,92,-8,8,192
1535655830115,I,a,-14,2,94,-8,8,192
1535655830131,I,a,-14,6,94,-8,8,192
1535655830148,I,a,-16,6,94,-8,8,194
1535655830149,I,a,-16,6,92,-8,8,194
1535655830164,I,a,-14,4,94,-8,8,194
1535655830181,I,a,-14,6,94,-8,8,194
1535655830198,I,a,-14,2,94,-8,7,194
1535655830198,I,a,-12,4,96,-8,7,192
1535655830215,I,a,-12,4,100,-8,7,192
1535655830215,I,a,-10,2,102,-8,6,192
1535655830231,I,a,-12,2,96,-8,6,192
1535655830249,I,a,-10,-2,92,-8,6,192
1535655830266,I,a,-8,-6,92,-8,6,192
1535655830266,I,a,-6,-10,98,-8,5,192
1535655830285,I,a,-4,-12,98,-8,5,190
1535655830302,I,a,-4,-14,100,-8,4,190
1535655830303,I,a,-6,-10,102,-10,4,190
1535655830317,I,a,-8,-8,100,-10,4,190
1535655830334,I,a,-6,-8,100,-8,4,190
1535655830335,I,a,-6,-6,98,-8,4,190
1535655830352,I,a,-8,-10,96,-8,4,188
1535655830367,I,a,-6,-10,94,-8,4,188
1535655830367,I,a,-6,-6,92,-8,4,188
1535655830383,I,a,-6,-6,94,-10,4,188
1535655830399,I,a,-6,-6,98,-10,3,188
1535655830415,I,a,-6,-8,100,-10,3,188
1535655830416,I,a,-4,-14,100,-10,3,188
1535655830433,I,a,-2,-14,98,-10,3,188
1535655830450,I,a,-4,-14,94,-10,3,188
1535655830450,I,a,-4,-12,92,-10,3,188
1535655830469,I,a,-6,-10,90,-10,3,188
1535655830485,I,a,-6,-8,92,-10,3,188
1535655830485,I,a,-6,-8,96,-10,2,188
1535655830502,I,a,-6,-8,100,-10,2,188
1535655830518,I,a,-2,-12,98,-8,2,188
1535655830518,I,a,-2,-12,96,-8,2,188
1535655830535,I,a,-2,-12,96,-8,2,188
1535655830553,I,a,-4,-12,94,-8,2,188
1535655830553,I,a,-4,-12,96,-8,2,188
1535655830568,I,a,-4,-12,98,-8,2,188
1535655830585,I,a,-4,-12,100,-8,1,188
1535655830602,I,a,-4,-12,106,-8,1,188
1535655830602,I,a,-2,-14,104,-8,1,188
1535655830618,I,a,-2,-12,102,-8,1,188
1535655830634,I,a,-4,-10,96,-8,1,188
1535655830635,I,a,-4,-10,94,-8,2,188
1535655830651,I,a,-6,-10,94,-8,1,188
1535655830667,I,a,-4,-10,92,-8,1,188
1535655830667,I,a,-4,-10,92,-6,1,188
1535655830682,I,a,-2,-12,96,-6,1,186
1535655830699,I,a,0,-14,102,-6,1,186
1535655830715,I,a,0,-14,104,-6,0,186
1535655830715,I,a,-4,-12,100,-6,0,186
1535655830731,I,a,-4,-12,96,-6,0,186
1535655830748,I,a,-2,-12,94,-6,0,186
1535655830748,I,a,-2,-12,96,-6,1,186
1535655830765,I,a,-4,-10,100,-6,1,186
1535655830782,I,a,-2,-12,100,-6,0,186
1535655830782,I,a,2,-14,104,-6,0,188
1535655830798,I,a,0,-14,104,-6,0,186
1535655830814,I,a,-2,-12,100,-6,0,186
1535655830831,I,a,-4,-8,96,-6,0,186
1535655830847,I,a,-6,-4,98,-6,0,186
