# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519748051654,E,experiment,{"type":"start","id":1}
1519748051675,I,a,-2,2,100,0,1,186
1519748051676,I,a,-2,2,100,0,1,186
1519748051676,I,a,-2,2,100,0,1,186
1519748051676,I,a,-2,2,100,0,1,186
1519748051677,I,a,-2,2,100,0,1,186
1519748051677,I,a,-2,2,100,0,1,186
1519748051677,I,a,-2,2,100,0,1,186
1519748051678,I,a,-2,2,100,0,1,186
1519748051678,I,a,-2,2,100,0,1,186
1519748051678,I,a,-2,2,100,0,1,186
1519748051678,I,a,-2,2,100,0,1,186
1519748051679,I,a,-2,2,100,0,1,186
1519748051708,I,a,-2,2,100,0,1,186
1519748051709,I,a,-2,2,100,0,1,186
1519748051712,I,a,-2,2,100,0,1,186
1519748051729,I,a,-2,2,100,0,1,186
1519748051745,I,a,-2,2,100,0,1,186
1519748051761,I,a,-2,2,100,0,1,186
1519748051761,I,a,-2,2,100,0,1,186
1519748051777,I,a,-2,2,100,0,1,186
1519748051793,I,a,-2,2,100,0,1,186
1519748051809,I,a,-2,2,100,0,1,186
1519748051809,I,a,-2,2,100,0,1,186
1519748051826,I,a,-2,2,100,0,1,186
1519748051843,I,a,-2,2,100,0,1,186
1519748051859,I,a,-2,2,100,0,1,186
1519748051859,I,a,-2,2,100,0,1,186
1519748051875,I,a,-2,2,100,0,1,186
1519748051891,I,a,-2,2,100,0,1,186
1519748051908,I,a,-2,2,100,0,1,186
1519748051908,I,a,-2,2,100,0,1,186
1519748051924,I,a,-2,2,100,0,1,186
1519748051940,I,a,-2,2,100,0,1,186
1519748051940,I,a,-2,2,100,0,1,186
1519748051957,I,a,-2,2,100,0,1,186
1519748051974,I,a,-2,2,100,0,1,186
1519748051990,I,a,-2,2,100,0,1,186
1519748051990,I,a,-2,2,100,0,1,186
1519748052007,I,a,-2,2,100,0,1,186
1519748052023,I,a,-2,2,100,0,1,186
1519748052039,I,a,-2,2,100,0,1,186
1519748052039,I,a,-2,2,100,0,1,186
1519748052055,I,a,-2,2,100,0,1,186
1519748052071,I,a,-2,2,100,0,1,186
1519748052071,I,a,-2,2,100,0,1,186
1519748052088,I,a,-2,2,100,0,1,186
1519748052104,I,a,-2,2,100,0,1,186
1519748052121,I,a,-2,2,100,0,1,186
1519748052121,I,a,-2,2,100,0,1,186
1519748052138,I,a,-2,2,100,0,1,186
1519748052154,I,a,-2,2,100,0,1,186
1519748052154,I,a,-2,2,100,0,1,186
1519748052171,I,a,-2,2,100,0,1,186
1519748052187,I,a,-2,2,100,0,1,186
1519748052203,I,a,-2,2,100,0,1,186
