# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533933105532,E,experiment,{"type":"start","id":1}
1533933105563,I,a,-4,2,100,0,3,160
1533933105563,I,a,-4,2,100,0,3,160
1533933105564,I,a,-4,0,100,0,3,160
1533933105565,I,a,-4,2,100,0,3,160
1533933105566,I,a,-4,0,100,0,3,160
1533933105567,I,a,-4,2,100,0,3,160
1533933105567,I,a,-4,2,100,0,3,160
1533933105568,I,a,-4,2,100,0,3,160
1533933105569,I,a,-4,2,100,0,3,160
1533933105569,I,a,-4,2,100,0,3,160
1533933105570,I,a,-4,2,100,0,3,160
1533933105570,I,a,-4,2,100,0,3,160
1533933105570,I,a,-4,2,100,0,3,160
1533933105570,I,a,-4,2,100,0,3,160
1533933105571,I,a,-4,2,100,0,3,160
1533933105600,I,a,-4,2,100,0,3,160
1533933105601,I,a,-4,2,100,0,3,160
1533933105606,I,a,-4,2,100,0,3,160
1533933105623,I,a,-4,2,100,0,3,160
1533933105640,I,a,-4,2,100,0,3,160
1533933105640,I,a,-4,2,100,0,3,160
1533933105657,I,a,-4,2,100,0,3,160
1533933105673,I,a,-4,2,100,0,3,160
1533933105689,I,a,-4,2,100,0,3,160
1533933105689,I,a,-4,2,100,0,3,160
1533933105705,I,a,-4,2,100,0,3,160
1533933105721,I,a,-4,2,100,0,3,160
1533933105721,I,a,-4,2,100,0,3,160
1533933105737,I,a,-4,2,100,0,3,160
1533933105753,I,a,-4,0,100,0,3,160
1533933105770,I,a,-4,2,100,0,3,160
1533933105770,I,a,-4,2,100,0,3,160
1533933105787,I,a,-4,2,100,0,3,160
1533933105803,I,a,-4,0,100,0,3,160
1533933105803,I,a,-4,0,100,0,3,160
1533933105836,I,a,-4,2,100,0,3,160
1533933105837,I,a,-4,0,100,0,3,160
1533933105853,I,a,-4,2,100,0,3,160
1533933105854,I,a,-4,2,100,0,3,160
1533933105868,I,a,-4,2,100,0,3,160
1533933105884,I,a,-4,2,100,0,3,160
1533933105901,I,a,-4,2,100,0,3,160
1533933105901,I,a,-4,2,100,0,3,160
1533933105917,I,a,-4,2,100,0,3,160
1533933105933,I,a,-4,2,100,0,3,160
1533933105934,I,a,-4,2,100,0,3,160
1533933105950,I,a,-4,2,100,0,3,160
1533933105966,I,a,-4,2,100,0,3,160
1533933105984,I,a,-4,2,100,0,3,160
1533933105984,I,a,-4,0,100,0,3,160
1533933106000,I,a,-4,2,100,0,3,160
1533933106017,I,a,-4,0,100,0,3,160
1533933106017,I,a,-4,2,100,0,3,160
1533933106034,I,a,-4,2,100,0,3,160
1533933106050,I,a,-4,2,100,0,3,160
1533933106067,I,a,-4,2,100,0,3,160
1533933106067,I,a,-4,2,100,0,3,160
1533933106084,I,a,-4,2,100,0,3,160
1533933106099,I,a,-4,0,100,0,3,160
1533933106100,I,a,-4,2,100,0,3,160
1533933106117,I,a,-4,0,100,0,3,160
1533933106133,I,a,-4,0,100,0,3,160
1533933106150,I,a,-4,0,100,0,3,160
1533933106150,I,a,-4,2,100,0,3,160
1533933106166,I,a,-4,0,100,0,3,160
1533933106186,I,a,-4,2,100,0,3,160
1533933106186,I,a,-4,2,100,0,3,160
1533933106200,I,a,-4,2,100,0,3,160
1533933106217,I,a,-4,0,100,0,3,160
1533933106217,I,a,-4,2,100,0,3,160
1533933106234,I,a,-4,2,100,0,3,160
1533933106251,I,a,-4,2,100,0,3,160
1533933106251,I,a,-4,2,100,0,3,160
1533933106268,I,a,-4,2,100,0,3,160
1533933106284,I,a,-4,2,100,0,3,160
1533933106300,I,a,-4,2,100,0,3,160
1533933106300,I,a,-4,2,100,0,3,160
1533933106317,I,a,-4,2,100,0,3,160
1533933106333,I,a,-4,2,100,0,3,160
1533933106351,I,a,-4,2,100,0,3,160
1533933106351,I,a,-4,2,100,0,3,160
1533933106366,I,a,-4,0,100,0,3,160
1533933106383,I,a,-4,0,100,0,3,160
1533933106384,I,a,-4,2,100,0,3,160
1533933106400,I,a,-4,2,100,0,3,160
1533933106417,I,a,-4,2,100,0,3,160
1533933106417,I,a,-4,2,100,0,3,160
1533933106434,I,a,-4,2,100,0,3,160
1533933106451,I,a,-4,2,100,0,3,160
1533933106467,I,a,-4,2,100,0,3,160
1533933106468,I,a,-4,2,100,0,3,160
1533933106484,I,a,-4,2,100,0,3,160
1533933106501,I,a,-4,0,100,0,3,160
1533933106501,I,a,-4,0,100,0,3,160
1533933106519,I,a,-4,0,100,0,3,160
1533933106537,I,a,-4,0,100,0,3,160
1533933106553,I,a,-4,0,100,0,3,160
1533933106554,I,a,-4,0,100,0,3,160
1533933106570,I,a,-4,2,100,0,3,160
1533933106571,I,a,-4,2,100,0,3,160
1533933106586,I,a,-4,2,100,0,3,160
1533933106601,I,a,-4,2,100,0,3,160
1533933106618,I,a,-4,2,100,0,3,160
1533933106618,I,a,-4,2,100,0,3,160
1533933106634,I,a,-4,2,100,0,3,160
1533933106652,I,a,-4,2,100,0,3,160
1533933106652,I,a,-4,0,100,0,3,160
1533933106669,I,a,-4,0,100,0,3,160
1533933106686,I,a,-4,2,100,0,3,160
1533933106702,I,a,-4,0,100,0,3,160
1533933106702,I,a,-4,0,100,0,3,160
1533933106719,I,a,-4,2,100,0,3,160
1533933106735,I,a,-4,2,100,0,3,160
1533933106752,I,a,-4,2,100,0,3,160
1533933106752,I,a,-4,2,100,0,3,160
1533933106768,I,a,-4,2,100,0,3,160
1533933106785,I,a,-4,2,100,0,3,160
1533933106785,I,a,-4,0,100,0,3,160
1533933106801,I,a,-4,0,100,0,3,160
1533933106819,I,a,-4,0,100,0,3,160
1533933106819,I,a,-4,2,100,0,3,160
1533933106834,I,a,-4,0,100,0,3,160
1533933106851,I,a,-4,0,100,0,3,160
1533933106852,I,a,-4,2,100,0,3,160
1533933106867,I,a,-4,2,100,0,3,160
1533933106887,I,a,-4,2,100,0,3,160
1533933106887,I,a,-4,2,100,0,3,160
1533933106904,I,a,-4,2,100,0,3,160
1533933106921,I,a,-4,2,100,0,3,160
1533933106922,I,a,-4,0,100,0,3,160
1533933106938,I,a,-4,0,100,0,3,160
1533933106955,I,a,-4,2,100,0,3,160
1533933106955,I,a,-4,0,100,0,3,160
1533933106973,I,a,-4,0,100,0,3,160
1533933106989,I,a,-4,0,100,0,3,160
1533933106989,I,a,-4,0,100,0,3,160
1533933107005,I,a,-4,0,100,0,3,160
1533933107020,I,a,-4,0,100,0,3,160
1533933107053,I,a,-4,2,100,0,3,160
1533933107053,I,a,-4,2,100,0,3,160
1533933107053,I,a,-4,2,100,0,3,160
1533933107070,I,a,-4,2,100,0,3,160
1533933107070,I,a,-4,2,100,0,3,160
1533933107086,I,a,-4,2,100,0,3,160
1533933107102,I,a,-4,2,100,0,3,160
1533933107118,I,a,-4,2,100,0,3,160
1533933107119,I,a,-4,2,100,0,3,160
1533933107134,I,a,-4,0,100,0,3,160
1533933107150,I,a,-4,0,100,0,3,160
1533933107167,I,a,-4,2,100,0,3,160
1533933107167,I,a,-4,2,100,0,3,160
1533933107183,I,a,-4,2,100,0,3,160
1533933107212,I,a,-4,2,100,0,3,160
1533933107212,I,a,-4,2,100,0,3,160
1533933107212,I,a,-4,0,100,0,3,160
1533933107353,I,a,-4,2,100,0,3,160
1533933107353,I,a,-4,0,100,0,3,160
1533933107353,I,a,-4,2,100,0,3,160
1533933107353,I,a,-4,2,100,0,3,160
1533933107354,I,a,-4,0,100,0,3,160
1533933107354,I,a,-4,0,100,0,3,160
1533933107354,I,a,-4,0,100,0,3,160
1533933107354,I,a,-4,2,100,0,3,160
1533933107354,I,a,-4,2,100,0,3,160
1533933107354,I,a,-4,2,100,0,3,160
1533933107354,I,a,-4,2,100,0,3,160
1533933107354,I,a,-4,2,100,0,3,160
1533933107370,I,a,-4,2,100,0,3,160
1533933107387,I,a,-4,2,100,0,3,160
1533933107387,I,a,-4,2,100,0,3,160
1533933107404,I,a,-4,2,100,0,3,160
1533933107420,I,a,-4,2,100,0,3,160
1533933107420,I,a,-4,2,100,0,3,160
1533933107436,I,a,-4,0,100,0,3,160
1533933107453,I,a,-4,0,100,0,3,160
1533933107469,I,a,-4,2,100,0,3,160
1533933107469,I,a,-4,2,100,0,3,160
1533933107486,I,a,-4,2,100,0,3,160
1533933107502,I,a,-4,2,100,0,3,160
1533933107502,I,a,-4,2,100,0,3,160
1533933107518,I,a,-4,2,100,0,3,160
1533933107534,I,a,-4,2,100,0,3,160
1533933107551,I,a,-4,2,100,0,3,160
1533933107551,I,a,-4,2,100,0,3,160
1533933107568,I,a,-4,0,100,0,3,160
1533933107584,I,a,-4,0,100,0,3,160
1533933107584,I,a,-4,2,100,0,3,160
1533933107600,I,a,-4,2,100,0,3,160
1533933107616,I,a,-4,2,100,0,3,160
1533933107616,I,a,-4,2,100,0,3,160
1533933107632,I,a,-4,2,100,0,3,160
1533933107648,I,a,-4,2,100,0,3,160
1533933107675,I,a,-4,2,100,0,3,160
1533933107675,I,a,-4,2,100,0,3,160
1533933107675,I,a,-4,2,100,0,3,160
1533933107698,I,a,-4,0,100,0,3,160
1533933107698,I,a,-4,0,96,0,3,160
1533933107715,I,a,-4,2,100,0,3,160
1533933107731,I,a,-4,2,100,0,3,160
1533933107748,I,a,-4,2,100,0,3,160
1533933107748,I,a,-4,2,102,0,3,160
1533933107765,I,a,-4,2,100,0,3,160
1533933107781,I,a,-4,2,102,0,3,160
1533933107781,I,a,-4,2,100,0,3,160
1533933107798,I,a,-4,2,100,0,3,160
1533933107816,I,a,-4,2,100,0,3,160
1533933107833,I,a,-4,2,100,0,3,160
1533933107833,I,a,-4,2,100,0,3,160
1533933107882,I,a,-4,2,100,0,3,160
1533933107882,I,a,-4,2,100,0,3,160
1533933107882,I,a,-4,2,100,0,3,160
1533933107882,I,a,-4,2,100,0,3,160
1533933107895,I,a,-4,2,100,0,3,160
1533933107911,I,a,-4,2,100,0,3,160
1533933107911,I,a,-4,2,100,0,3,160
1533933107928,I,a,-4,2,100,0,3,160
1533933107944,I,a,-4,2,100,0,3,160
1533933107960,I,a,-4,2,100,0,3,160
1533933107960,I,a,-4,2,100,0,3,160
1533933107976,I,a,-4,2,100,0,3,160
1533933107992,I,a,-4,2,100,0,3,160
1533933108009,I,a,-4,2,100,0,3,160
1533933108009,I,a,-4,2,100,0,3,160
1533933108026,I,a,-4,2,100,0,3,160
1533933108043,I,a,-4,2,100,0,3,160
1533933108043,I,a,-4,2,100,0,3,160
1533933108060,I,a,-4,2,100,0,3,160
1533933108076,I,a,-4,2,100,0,3,160
1533933108076,I,a,-4,2,100,0,3,160
1533933108092,I,a,-4,2,100,0,3,160
1533933108108,I,a,-4,2,100,0,3,160
