# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519177049498,E,experiment,{"type":"start","id":1}
1519177049527,I,a,-2,4,100,2,2,238
1519177049527,I,a,-2,4,100,2,2,238
1519177049528,I,a,-4,4,100,2,2,238
1519177049528,I,a,-2,4,100,2,2,238
1519177049529,I,a,-2,4,100,2,2,238
1519177049529,I,a,-2,4,100,2,2,238
1519177049530,I,a,-4,4,100,2,2,238
1519177049530,I,a,-2,4,100,2,2,238
1519177049531,I,a,-2,4,100,2,2,238
1519177049531,I,a,-2,4,100,2,2,238
1519177049531,I,a,-2,4,100,2,2,238
1519177049532,I,a,-2,4,100,2,2,238
1519177049532,I,a,-4,4,100,2,2,238
1519177049533,I,a,-4,4,98,2,2,238
1519177049566,I,a,-2,4,100,2,2,238
1519177049568,I,a,-2,4,100,2,2,238
1519177049568,I,a,-2,4,100,2,2,238
1519177049591,I,a,-2,4,100,2,2,238
1519177049592,I,a,-4,4,100,2,2,238
1519177049607,I,a,-2,4,100,2,2,238
1519177049623,I,a,-2,4,100,2,2,238
1519177049640,I,a,-4,4,98,2,2,238
1519177049640,I,a,-2,4,98,2,2,238
1519177049657,I,a,-2,4,100,2,2,238
1519177049672,I,a,-2,4,100,2,2,238
1519177049688,I,a,-4,4,98,2,2,238
1519177049689,I,a,-2,4,100,2,2,238
1519177049703,I,a,-2,4,100,2,2,238
1519177049720,I,a,-2,4,100,2,2,238
1519177049737,I,a,-2,4,100,2,2,238
1519177049737,I,a,-4,4,100,2,2,238
1519177049753,I,a,-2,4,100,2,2,238
1519177049769,I,a,-2,4,100,2,2,238
1519177049770,I,a,-4,4,98,2,2,238
1519177049787,I,a,-4,4,100,2,2,238
1519177049804,I,a,-4,4,100,2,2,238
1519177049821,I,a,-4,4,100,2,2,238
1519177049822,I,a,-2,4,100,2,2,238
1519177049838,I,a,-2,4,100,2,2,238
1519177049853,I,a,-2,4,100,2,2,238
1519177049870,I,a,-4,4,100,2,2,238
1519177049870,I,a,-2,4,100,2,2,238
1519177049887,I,a,-2,4,100,2,2,238
1519177049904,I,a,-4,4,100,2,2,238
1519177049905,I,a,-2,4,100,2,2,238
1519177049920,I,a,-2,4,100,2,2,238
1519177049937,I,a,-2,4,100,2,2,238
1519177049953,I,a,-4,4,98,2,2,238
1519177049970,I,a,-2,4,100,2,2,238
1519177049970,I,a,-4,4,100,2,2,238
1519177049987,I,a,-2,4,100,2,2,238
1519177049987,I,a,-2,4,100,2,2,238
1519177050003,I,a,-2,4,100,2,2,238
1519177050019,I,a,-4,4,100,2,2,238
1519177050037,I,a,-2,4,100,2,2,238
1519177050037,I,a,-2,4,100,2,2,238
1519177050054,I,a,-2,4,100,2,2,238
1519177050070,I,a,-2,4,100,2,2,238
1519177050070,I,a,-2,4,100,2,2,238
1519177050087,I,a,-2,4,100,2,2,238
1519177050103,I,a,-2,4,100,2,2,238
1519177050121,I,a,-2,4,100,2,2,238
1519177050121,I,a,-2,4,100,2,2,238
1519177050142,I,a,-2,4,100,2,2,238
1519177050142,I,a,-2,4,100,2,2,238
1519177050157,I,a,-4,4,100,2,2,238
1519177050173,I,a,-4,4,98,2,2,238
1519177050190,I,a,-2,4,100,2,2,238
1519177050190,I,a,-2,4,100,2,2,238
1519177050205,I,a,-2,4,100,2,2,238
1519177050222,I,a,-2,4,100,2,2,238
1519177050238,I,a,-4,4,100,2,2,238
1519177050255,I,a,-4,4,100,2,2,238
1519177050255,I,a,-2,4,100,2,2,238
1519177050270,I,a,-2,4,100,2,2,238
1519177050287,I,a,-4,4,100,2,2,238
1519177050303,I,a,-2,4,100,2,2,238
1519177050303,I,a,-2,4,100,2,2,238
1519177050320,I,a,-2,4,100,2,2,238
1519177050336,I,a,-2,4,100,2,2,238
1519177050336,I,a,-4,4,100,2,2,238
1519177050353,I,a,-2,4,100,2,2,238
1519177050370,I,a,-4,4,100,2,2,238
1519177050370,I,a,-2,4,100,2,2,238
1519177050388,I,a,-2,4,100,2,2,238
1519177050404,I,a,-4,4,100,2,2,238
1519177050421,I,a,-4,4,100,2,2,238
1519177050422,I,a,-2,4,100,2,2,238
1519177050437,I,a,-2,4,100,2,2,238
1519177050454,I,a,-2,4,100,2,2,238
1519177050470,I,a,-4,4,100,2,2,238
1519177050470,I,a,-2,4,100,2,2,238
1519177050487,I,a,-4,4,100,2,2,238
1519177050503,I,a,-4,4,100,2,2,238
1519177050503,I,a,-4,4,100,2,2,238
1519177050520,I,a,-2,4,98,2,2,238
1519177050536,I,a,-2,4,100,2,2,238
1519177050554,I,a,-2,4,100,2,2,238
1519177050554,I,a,-2,4,100,2,2,238
1519177050570,I,a,-4,4,100,2,2,238
1519177050586,I,a,-4,4,100,2,2,238
1519177050587,I,a,-2,4,100,2,2,238
1519177050603,I,a,-2,4,98,2,2,238
1519177050620,I,a,-2,4,100,2,2,238
1519177050636,I,a,-2,4,100,2,2,238
1519177050636,I,a,-2,4,98,2,2,238
1519177050653,I,a,-2,4,100,2,2,238
1519177050670,I,a,-2,4,100,2,2,238
1519177050686,I,a,-2,4,100,2,2,238
1519177050687,I,a,-2,4,100,2,2,238
1519177050704,I,a,-2,4,100,2,2,238
1519177050720,I,a,-4,4,98,2,2,238
1519177050720,I,a,-4,4,100,2,2,238
1519177050754,I,a,-4,4,100,2,2,238
1519177050754,I,a,-2,4,100,2,2,238
1519177050769,I,a,-2,4,100,2,2,238
1519177050770,I,a,-4,4,100,2,2,238
1519177050786,I,a,-2,4,100,2,2,238
1519177050803,I,a,-2,4,100,2,2,238
1519177050803,I,a,-4,4,100,2,2,238
1519177050819,I,a,-4,4,100,2,2,238
1519177050836,I,a,-4,4,100,2,2,238
1519177050853,I,a,-4,4,100,2,2,238
1519177050853,I,a,-4,4,100,2,2,238
1519177050869,I,a,-2,4,100,2,2,238
1519177050887,I,a,-2,4,100,2,2,238
1519177050887,I,a,-2,4,100,2,2,238
1519177050903,I,a,-2,4,100,2,2,238
1519177050920,I,a,-2,4,100,2,2,238
1519177050937,I,a,-4,4,100,2,2,238
1519177050937,I,a,-4,4,100,2,2,238
1519177050953,I,a,-4,4,100,2,2,238
1519177050970,I,a,-2,4,100,2,2,238
1519177050986,I,a,-2,4,100,2,2,238
1519177050987,I,a,-2,4,100,2,2,238
1519177051003,I,a,-2,4,100,2,2,238
1519177051020,I,a,-2,2,100,2,2,238
1519177051020,I,a,-2,4,100,2,2,238
1519177051036,I,a,-4,4,100,2,2,238
1519177051053,I,a,-4,4,100,2,2,238
1519177051069,I,a,-4,4,100,2,2,238
1519177051069,I,a,-4,4,100,2,2,238
1519177051087,I,a,-4,4,100,2,2,238
1519177051103,I,a,-2,4,100,2,2,238
1519177051103,I,a,-2,4,100,2,2,238
1519177051120,I,a,-2,4,100,2,2,238
1519177051137,I,a,-2,4,100,2,2,238
1519177051154,I,a,-4,4,100,2,2,238
1519177051154,I,a,-2,4,100,2,2,238
1519177051170,I,a,-4,4,100,2,2,238
1519177051187,I,a,-4,4,100,2,2,238
1519177051203,I,a,-2,4,100,2,2,238
1519177051203,I,a,-4,4,100,2,2,238
1519177051220,I,a,-2,4,98,2,2,238
1519177051239,I,a,-4,4,100,2,2,238
1519177051239,I,a,-4,4,100,2,2,238
1519177051257,I,a,-4,4,98,2,2,238
1519177051273,I,a,-4,4,98,2,2,238
1519177051273,I,a,-2,4,98,2,2,238
1519177051291,I,a,-2,4,100,2,2,238
1519177051307,I,a,-2,4,100,2,2,238
1519177051307,I,a,-2,4,100,2,2,238
1519177051324,I,a,-4,4,100,2,2,238
1519177051339,I,a,-4,4,100,2,2,238
1519177051357,I,a,-4,4,100,2,2,238
1519177051357,I,a,-4,4,100,2,2,238
1519177051373,I,a,-4,4,100,2,2,238
1519177051388,I,a,-2,4,100,2,2,238
1519177051404,I,a,-2,4,100,2,2,238
