# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523418140474,E,experiment,{"type":"start","id":1}
1523418140514,I,a,-4,0,98,0,2,348
1523418140515,I,a,-4,0,98,0,2,348
1523418140516,I,a,-4,0,98,0,2,348
1523418140516,I,a,-4,0,98,0,2,348
1523418140517,I,a,-4,0,98,0,2,348
1523418140518,I,a,-4,0,98,0,2,348
1523418140519,I,a,-4,0,98,0,2,348
1523418140519,I,a,-4,0,98,0,2,348
1523418140520,I,a,-4,0,98,0,2,348
1523418140520,I,a,-4,0,98,0,2,348
1523418140521,I,a,-4,0,98,0,2,348
1523418140521,I,a,-4,0,98,0,2,348
1523418140521,I,a,-4,0,98,0,2,348
1523418140522,I,a,-4,0,98,0,2,348
1523418140522,I,a,-4,0,98,0,2,348
1523418140522,I,a,-4,0,98,0,2,348
1523418140522,I,a,-4,0,98,0,2,348
1523418140557,I,a,-4,0,98,0,2,348
1523418140557,I,a,-4,0,98,0,2,348
1523418140557,I,a,-4,0,98,0,2,348
1523418140580,I,a,-4,0,98,0,2,348
1523418140580,I,a,-4,0,98,0,2,348
1523418140596,I,a,-4,0,98,0,2,348
1523418140612,I,a,-4,0,98,0,2,348
1523418140628,I,a,-4,0,98,0,2,348
1523418140629,I,a,-4,0,98,0,2,348
1523418140645,I,a,-4,0,98,0,2,348
1523418140662,I,a,-4,0,98,0,2,348
1523418140679,I,a,-4,0,98,0,2,348
1523418140679,I,a,-4,0,98,0,2,348
1523418140695,I,a,-4,0,98,0,2,348
1523418140713,I,a,-4,0,98,0,2,348
1523418140714,I,a,-4,0,98,0,2,348
1523418140745,I,a,-4,0,98,0,2,348
1523418140763,I,a,-4,0,98,0,2,348
1523418140763,I,a,-4,0,98,0,2,348
1523418140763,I,a,-4,0,98,0,2,348
1523418140779,I,a,-4,0,98,0,2,348
1523418140796,I,a,-4,0,98,0,2,348
1523418140797,I,a,-4,0,98,0,2,348
1523418140812,I,a,-4,0,98,0,2,348
1523418140828,I,a,-4,0,98,0,2,348
1523418140829,I,a,-4,0,98,0,2,348
1523418140846,I,a,-4,0,98,0,2,348
1523418140862,I,a,-4,0,98,0,2,348
1523418140878,I,a,-4,0,98,0,2,348
1523418140879,I,a,-4,0,98,0,2,348
1523418140895,I,a,-4,0,98,0,2,348
1523418140913,I,a,-4,0,98,0,2,348
1523418140913,I,a,-4,0,98,0,2,348
1523418140928,I,a,-2,0,98,0,2,348
1523418140946,I,a,-4,0,98,0,2,348
1523418140962,I,a,-4,0,98,0,2,348
1523418140962,I,a,-4,0,98,0,2,348
1523418140979,I,a,-4,0,98,0,2,348
