# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535481409817,E,experiment,{"type":"start","id":1}
1535481409848,I,a,0,2,100,0,0,312
1535481409849,I,a,0,2,100,0,0,312
1535481409849,I,a,0,2,100,0,0,312
1535481409849,I,a,0,2,100,0,0,312
1535481409850,I,a,0,2,100,0,0,312
1535481409850,I,a,0,2,100,0,0,312
1535481409850,I,a,0,2,100,0,0,312
1535481409851,I,a,0,2,100,0,0,312
1535481409851,I,a,0,2,100,0,0,312
1535481409851,I,a,0,2,100,0,0,312
1535481409851,I,a,0,2,100,0,0,312
1535481409852,I,a,0,2,100,0,0,312
1535481409852,I,a,0,2,100,0,0,310
1535481409881,I,a,0,2,100,0,0,310
1535481409882,I,a,0,2,100,0,0,310
1535481409882,I,a,0,2,100,0,0,310
1535481409882,I,a,0,2,100,0,0,310
1535481409902,I,a,0,2,100,0,0,310
1535481409919,I,a,0,2,100,0,0,310
1535481409919,I,a,0,2,100,0,0,310
1535481409935,I,a,0,2,100,0,0,310
1535481409952,I,a,0,2,100,0,0,310
1535481409968,I,a,0,2,100,0,0,310
1535481409968,I,a,0,2,100,0,0,310
1535481409984,I,a,0,2,100,0,0,310
1535481410000,I,a,0,2,100,0,0,310
1535481410000,I,a,0,2,100,0,0,310
1535481410017,I,a,0,2,100,0,0,310
1535481410033,I,a,0,2,100,0,0,310
1535481410034,I,a,0,2,100,0,0,310
1535481410082,I,a,0,2,100,0,0,310
1535481410082,I,a,0,2,100,0,0,310
1535481410082,I,a,0,2,100,0,0,310
1535481410082,I,a,0,2,100,0,0,310
1535481410097,I,a,0,2,100,0,0,310
1535481410114,I,a,0,2,100,0,0,310
1535481410130,I,a,0,2,100,0,0,310
1535481410130,I,a,0,2,100,0,0,310
1535481410147,I,a,0,2,100,0,0,310
1535481410164,I,a,0,2,100,0,0,310
1535481410164,I,a,0,2,100,0,0,310
1535481410180,I,a,0,2,100,0,0,310
1535481410196,I,a,0,2,100,0,0,310
1535481410197,I,a,0,2,100,0,0,310
1535481410213,I,a,0,2,100,0,0,310
1535481410229,I,a,0,2,100,0,0,310
1535481410230,I,a,0,2,100,0,0,310
1535481410246,I,a,0,2,100,0,0,310
1535481410262,I,a,0,2,100,0,0,310
1535481410279,I,a,0,2,100,0,0,310
1535481410279,I,a,0,2,100,0,0,310
1535481410295,I,a,0,2,100,0,0,310
1535481410311,I,a,0,2,100,0,0,310
1535481410312,I,a,0,2,100,0,0,310
1535481410328,I,a,0,2,100,0,0,310
1535481410345,I,a,0,2,100,0,0,310
1535481410362,I,a,0,2,100,0,0,310
1535481410362,I,a,0,2,100,0,0,310
1535481410376,I,a,0,2,100,0,0,310
1535481410394,I,a,0,2,100,0,0,310
1535481410411,I,a,0,2,100,0,0,310
1535481410411,I,a,0,2,100,0,0,310
1535481410427,I,a,0,2,100,0,0,310
1535481410443,I,a,0,2,100,0,0,310
1535481410460,I,a,0,2,100,0,0,310
1535481410460,I,a,0,2,100,0,0,310
1535481410480,I,a,0,2,100,0,0,308
1535481410480,I,a,2,2,100,0,0,308
1535481410494,I,a,0,2,100,0,0,308
1535481410511,I,a,0,2,100,0,0,308
1535481410527,I,a,0,2,100,0,0,308
1535481410528,I,a,0,2,100,0,0,308
1535481410544,I,a,0,2,100,0,0,308
1535481410560,I,a,0,2,100,0,0,308
1535481410576,I,a,0,2,100,0,0,308
1535481410576,I,a,0,2,100,0,0,308
1535481410593,I,a,0,2,100,0,0,308
1535481410593,I,a,0,2,100,0,0,308
1535481410609,I,a,0,2,100,0,0,308
1535481410627,I,a,2,2,100,0,0,308
1535481410643,I,a,0,2,100,0,0,308
1535481410643,I,a,0,2,100,0,0,308
1535481410660,I,a,0,2,100,0,0,308
1535481410676,I,a,0,2,100,0,0,308
1535481410676,I,a,0,2,100,0,0,308
1535481410693,I,a,0,2,100,0,0,308
1535481410710,I,a,0,2,100,0,0,308
1535481410727,I,a,0,2,100,0,0,308
1535481410727,I,a,0,2,100,0,0,308
1535481410743,I,a,0,2,100,0,0,308
1535481410743,I,a,0,2,100,0,0,308
1535481410760,I,a,0,2,100,0,0,308
1535481410777,I,a,0,2,100,0,0,308
1535481410793,I,a,2,2,100,0,0,308
1535481410793,I,a,2,2,100,0,0,308
1535481410809,I,a,0,2,100,0,0,308
1535481410827,I,a,0,2,100,0,0,308
1535481410827,I,a,0,2,100,0,0,308
1535481410843,I,a,0,2,100,0,0,308
1535481410860,I,a,2,2,100,0,0,308
1535481410861,I,a,2,2,100,0,0,308
1535481410876,I,a,0,2,100,0,0,308
1535481410893,I,a,0,2,100,0,0,308
1535481410910,I,a,0,2,100,0,0,308
1535481410911,I,a,0,2,100,0,0,308
1535481410927,I,a,0,2,100,0,0,308
1535481410943,I,a,0,2,100,0,0,308
1535481410944,I,a,0,2,100,0,0,308
1535481410961,I,a,2,2,100,0,0,308
1535481410976,I,a,0,2,100,0,0,308
1535481410993,I,a,0,2,100,0,0,308
1535481410993,I,a,0,2,100,0,0,308
1535481411010,I,a,0,2,100,0,0,308
1535481411027,I,a,0,2,100,0,0,308
1535481411027,I,a,0,2,100,0,0,308
1535481411043,I,a,0,2,100,0,0,308
1535481411060,I,a,0,2,100,0,0,308
1535481411076,I,a,0,2,100,0,0,308
1535481411076,I,a,0,2,100,0,0,308
1535481411093,I,a,0,2,100,0,0,308
1535481411109,I,a,0,2,100,0,0,308
1535481411109,I,a,0,2,100,0,0,308
1535481411127,I,a,0,2,100,0,0,306
1535481411143,I,a,0,2,100,0,0,306
1535481411144,I,a,0,2,100,0,0,306
1535481411160,I,a,0,2,100,0,0,306
1535481411177,I,a,0,2,100,0,0,306
1535481411193,I,a,0,2,100,0,0,306
1535481411194,I,a,0,2,100,0,0,306
1535481411210,I,a,0,2,100,0,0,306
1535481411229,I,a,0,2,100,0,0,306
1535481411230,I,a,0,2,100,0,0,306
1535481411247,I,a,0,2,100,0,0,306
1535481411272,I,a,0,2,100,0,0,306
1535481411272,I,a,0,2,100,0,0,306
1535481411286,I,a,0,2,100,0,0,306
1535481411287,I,a,0,2,100,0,0,306
1535481411312,I,a,0,2,100,0,0,306
1535481411312,I,a,0,2,102,0,0,306
1535481411328,I,a,0,2,100,0,0,306
1535481411344,I,a,0,2,100,0,0,306
1535481411345,I,a,0,2,100,0,0,306
1535481411361,I,a,2,2,100,0,0,306
1535481411376,I,a,0,2,100,0,0,306
1535481411376,I,a,0,2,100,0,0,306
1535481411393,I,a,0,2,100,0,0,306
1535481411426,I,a,0,2,100,0,0,306
1535481411426,I,a,0,2,100,0,0,306
1535481411426,I,a,0,2,100,0,0,306
1535481411443,I,a,0,2,100,0,0,306
1535481411460,I,a,0,2,100,0,0,306
1535481411460,I,a,0,2,100,0,0,306
1535481411493,I,a,0,2,100,0,0,306
1535481411493,I,a,0,2,100,0,0,306
1535481411493,I,a,0,2,100,0,0,306
1535481411510,I,a,0,2,100,0,0,306
1535481411527,I,a,0,2,100,0,0,306
1535481411527,I,a,0,2,100,0,0,306
1535481411543,I,a,0,2,100,0,0,306
1535481411560,I,a,0,2,100,0,0,306
1535481411577,I,a,0,2,100,0,0,306
1535481411577,I,a,0,2,100,0,0,306
1535481411610,I,a,0,2,100,0,0,306
1535481411611,I,a,0,2,100,0,0,306
1535481411611,I,a,0,2,100,0,0,306
1535481411626,I,a,0,2,100,0,0,306
1535481411643,I,a,0,2,100,0,0,306
1535481411660,I,a,0,2,100,0,0,306
1535481411660,I,a,0,2,100,0,0,306
1535481411676,I,a,0,2,100,0,0,306
1535481411693,I,a,0,2,100,0,0,306
1535481411711,I,a,0,2,100,0,0,306
1535481411711,I,a,0,2,100,0,0,306
1535481411727,I,a,0,2,100,0,0,306
1535481411727,I,a,0,2,100,0,0,306
1535481411743,I,a,0,2,100,0,0,306
1535481411761,I,a,0,2,100,0,0,306
1535481411761,I,a,0,2,100,0,0,306
1535481411776,I,a,0,2,100,0,0,306
1535481411794,I,a,0,2,100,0,0,306
1535481411809,I,a,0,2,100,0,0,304
1535481411810,I,a,0,2,100,0,0,304
1535481411838,I,a,0,2,100,0,0,304
1535481411838,I,a,0,2,100,0,0,304
1535481411843,I,a,0,2,100,0,0,304
1535481411860,I,a,0,2,100,0,0,304
1535481411877,I,a,0,2,100,0,0,304
1535481411878,I,a,0,2,100,0,0,304
1535481411893,I,a,0,2,100,0,0,304
1535481411910,I,a,0,2,100,0,0,304
1535481411927,I,a,0,2,100,0,0,304
1535481411927,I,a,0,2,100,0,0,304
1535481411944,I,a,0,2,100,0,0,304
1535481411961,I,a,0,2,100,0,0,304
1535481411961,I,a,0,2,100,0,0,304
1535481411977,I,a,0,2,100,0,0,304
1535481411994,I,a,0,2,100,0,0,304
1535481411994,I,a,0,2,100,0,0,304
1535481412010,I,a,0,2,100,0,0,304
1535481412026,I,a,0,2,100,0,0,304
1535481412043,I,a,0,2,100,0,0,304
1535481412043,I,a,0,2,100,0,0,304
1535481412060,I,a,0,2,100,0,0,304
1535481412076,I,a,0,2,100,0,0,304
1535481412077,I,a,0,2,100,0,0,304
1535481412092,I,a,0,2,100,0,0,304
1535481412110,I,a,0,2,100,0,0,304
1535481412110,I,a,0,2,100,0,0,304
1535481412127,I,a,0,2,100,0,0,304
1535481412143,I,a,0,2,100,0,0,304
1535481412160,I,a,0,2,100,0,0,304
1535481412161,I,a,0,2,100,0,0,304
1535481412177,I,a,0,2,100,0,0,304
1535481412192,I,a,0,2,100,0,0,304
1535481412192,I,a,0,2,100,0,0,304
1535481412210,I,a,0,2,100,0,0,304
1535481412226,I,a,0,2,100,0,0,304
1535481412226,I,a,0,2,100,0,0,304
1535481412243,I,a,0,2,100,0,0,304
1535481412259,I,a,0,2,100,0,0,304
1535481412278,I,a,0,2,100,0,0,304
1535481412278,I,a,0,2,100,0,0,304
1535481412293,I,a,0,2,100,0,0,304
1535481412310,I,a,0,2,100,0,0,304
1535481412310,I,a,0,2,100,0,0,304
1535481412325,I,a,0,2,100,0,0,304
1535481412342,I,a,0,2,100,0,0,304
1535481412360,I,a,0,2,100,0,0,304
1535481412360,I,a,0,2,100,0,0,304
1535481412377,I,a,0,2,100,0,0,304
1535481412393,I,a,0,2,100,0,0,304
1535481412393,I,a,0,2,100,0,0,304
1535481412410,I,a,0,2,100,0,0,304
1535481412445,I,a,0,2,102,0,0,304
1535481412445,I,a,0,2,100,0,0,304
1535481412445,I,a,0,2,100,0,0,304
1535481412460,I,a,0,2,100,0,0,304
1535481412476,I,a,0,2,100,0,0,304
1535481412476,I,a,0,2,100,0,0,304
1535481412492,I,a,0,2,100,0,0,302
1535481412510,I,a,0,2,100,0,0,302
1535481412527,I,a,0,2,100,0,0,302
1535481412527,I,a,0,2,100,0,0,302
1535481412543,I,a,2,2,100,0,0,302
1535481412560,I,a,2,2,100,0,0,302
1535481412560,I,a,0,2,100,0,0,302
1535481412576,I,a,0,2,100,0,0,302
1535481412593,I,a,0,2,100,0,0,302
1535481412593,I,a,0,2,100,0,0,302
1535481412610,I,a,0,2,100,0,0,302
1535481412642,I,a,0,2,100,0,0,302
1535481412643,I,a,0,2,100,0,0,302
1535481412643,I,a,0,2,102,0,0,302
1535481412659,I,a,0,2,100,0,0,302
1535481412677,I,a,0,2,100,0,0,302
1535481412677,I,a,0,2,100,0,0,302
1535481412694,I,a,2,2,100,0,0,302
1535481412710,I,a,0,2,100,0,0,302
1535481412710,I,a,0,2,100,0,0,302
1535481412726,I,a,0,2,100,0,0,302
1535481412743,I,a,0,2,102,0,0,302
1535481412759,I,a,0,2,100,0,0,302
1535481412759,I,a,0,2,100,0,0,302
1535481412776,I,a,0,2,100,0,0,302
1535481412793,I,a,0,2,100,0,0,302
1535481412793,I,a,0,2,100,0,0,302
1535481412809,I,a,0,2,100,0,0,302
1535481412826,I,a,0,2,100,0,0,302
1535481412843,I,a,0,2,100,0,0,302
1535481412843,I,a,0,2,100,0,0,302
1535481412859,I,a,0,2,100,0,0,302
1535481412876,I,a,0,2,100,0,0,302
1535481412877,I,a,0,2,100,0,0,302
1535481412893,I,a,0,2,100,0,0,302
1535481412928,I,a,0,2,100,0,0,302
1535481412928,I,a,0,2,100,0,0,302
1535481412928,I,a,0,2,100,0,0,302
1535481413062,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413063,I,a,0,2,100,0,0,302
1535481413078,I,a,0,2,100,0,0,302
1535481413095,I,a,0,2,100,0,0,302
1535481413095,I,a,0,2,100,0,0,302
1535481413127,I,a,0,2,100,0,0,302
1535481413127,I,a,0,2,100,0,0,302
1535481413143,I,a,0,2,100,0,0,302
1535481413143,I,a,0,2,100,0,0,302
1535481413159,I,a,0,2,100,0,0,302
1535481413175,I,a,0,2,100,0,0,302
1535481413175,I,a,0,2,100,0,0,302
1535481413191,I,a,0,2,100,0,0,302
1535481413208,I,a,0,2,100,0,0,302
1535481413225,I,a,0,2,100,0,0,302
1535481413225,I,a,0,2,100,0,0,300
1535481413242,I,a,0,2,100,0,0,300
1535481413258,I,a,0,2,100,0,0,300
1535481413275,I,a,0,2,100,0,0,300
1535481413275,I,a,2,2,100,0,0,300
1535481413292,I,a,0,2,100,0,0,300
1535481413292,I,a,0,2,100,0,0,300
1535481413308,I,a,0,2,100,0,0,300
1535481413324,I,a,0,2,100,0,0,300
1535481413340,I,a,0,2,100,0,0,300
1535481413340,I,a,0,2,100,0,0,300
1535481413357,I,a,0,2,100,0,0,300
1535481413374,I,a,0,2,100,0,0,300
1535481413374,I,a,0,2,100,0,0,300
1535481413390,I,a,0,2,100,0,0,300
1535481413407,I,a,0,2,100,0,0,300
1535481413424,I,a,0,2,100,0,0,300
1535481413424,I,a,0,2,100,0,0,300
1535481413441,I,a,0,2,100,0,0,300
1535481413458,I,a,0,2,100,0,0,300
1535481413458,I,a,0,2,100,0,0,300
1535481413474,I,a,0,2,100,0,0,300
1535481413490,I,a,0,2,100,0,0,300
1535481413490,I,a,0,2,100,0,0,300
1535481413519,I,a,0,2,100,0,0,300
1535481413519,I,a,0,2,100,0,0,300
1535481413535,I,a,0,2,100,0,0,300
1535481413553,I,a,0,2,100,0,0,300
1535481413553,I,a,0,2,100,0,0,300
1535481413576,I,a,0,2,100,0,0,300
1535481413576,I,a,0,2,100,0,0,300
1535481413592,I,a,0,2,100,0,0,300
1535481413624,I,a,0,2,100,0,0,300
1535481413624,I,a,0,2,100,0,0,300
1535481413624,I,a,0,2,100,0,0,300
1535481413640,I,a,0,2,100,0,0,300
1535481413657,I,a,0,2,100,0,0,300
1535481413657,I,a,0,2,100,0,0,300
1535481413674,I,a,0,2,100,0,0,300
1535481413690,I,a,0,2,100,0,0,300
1535481413690,I,a,0,2,100,0,0,300
1535481413707,I,a,0,2,100,0,0,300
1535481413724,I,a,0,2,100,0,0,300
1535481413724,I,a,0,2,100,0,0,300
1535481413740,I,a,0,2,100,0,0,300
1535481413757,I,a,0,2,100,0,0,300
1535481413774,I,a,0,2,100,0,0,300
1535481413774,I,a,0,2,100,0,0,300
1535481413791,I,a,0,2,100,0,0,300
1535481413807,I,a,0,2,100,0,0,300
1535481413807,I,a,0,2,100,0,0,300
