# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524174442353,E,experiment,{"type":"start","id":1}
1524174442384,I,a,-6,2,98,0,3,194
1524174442385,I,a,-4,2,98,0,3,194
1524174442386,I,a,-4,2,98,0,3,194
1524174442387,I,a,-4,2,98,0,3,194
1524174442388,I,a,-4,2,98,0,3,194
1524174442388,I,a,-6,2,98,0,3,194
1524174442389,I,a,-6,2,98,0,3,194
1524174442389,I,a,-4,2,98,0,3,194
1524174442390,I,a,-6,2,98,0,3,194
1524174442390,I,a,-6,2,98,0,3,194
1524174442390,I,a,-6,2,98,0,3,194
1524174442391,I,a,-6,2,98,0,3,194
1524174442391,I,a,-4,2,98,0,3,194
1524174442391,I,a,-6,2,98,0,3,194
1524174442424,I,a,-6,2,98,0,3,194
1524174442425,I,a,-4,2,98,0,3,194
1524174442429,I,a,-4,2,98,0,3,194
1524174442444,I,a,-6,2,98,0,3,194
1524174442460,I,a,-6,2,98,0,3,194
1524174442476,I,a,-6,2,98,0,3,194
1524174442477,I,a,-4,2,98,0,3,194
1524174442492,I,a,-4,2,98,0,3,194
1524174442509,I,a,-6,2,98,0,3,194
1524174442525,I,a,-6,2,98,0,3,194
1524174442525,I,a,-6,2,100,0,3,194
1524174442559,I,a,-4,2,98,0,3,194
1524174442559,I,a,-6,2,98,0,3,194
1524174442559,I,a,-6,2,98,0,3,194
1524174442576,I,a,-6,2,100,0,3,194
1524174442593,I,a,-6,2,98,0,3,194
1524174442610,I,a,-4,2,98,0,3,194
1524174442610,I,a,-6,2,98,0,3,194
1524174442626,I,a,-4,2,98,0,3,194
1524174442642,I,a,-6,2,98,0,3,194
1524174442642,I,a,-6,2,98,0,3,194
1524174442659,I,a,-6,2,98,0,3,194
1524174442675,I,a,-6,2,98,0,3,194
1524174442692,I,a,-6,2,100,0,3,194
1524174442692,I,a,-6,2,98,0,3,194
1524174442708,I,a,-4,2,98,0,3,194
1524174442724,I,a,-6,2,98,0,3,194
1524174442724,I,a,-6,2,98,0,3,194
1524174442740,I,a,-6,2,98,0,3,194
1524174442756,I,a,-6,2,98,0,3,194
1524174442772,I,a,-6,2,98,0,3,194
1524174442789,I,a,-6,2,98,0,3,194
1524174442789,I,a,-4,2,98,0,3,194
