# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656163545,E,experiment,{"type":"start","id":1}
1535656163580,I,a,0,2,98,2,0,174
1535656163580,I,a,0,2,100,2,0,174
1535656163581,I,a,0,2,98,2,0,174
1535656163581,I,a,0,4,98,2,0,174
1535656163581,I,a,0,4,100,2,0,174
1535656163582,I,a,0,4,98,2,0,174
1535656163582,I,a,0,2,98,2,0,174
1535656163582,I,a,0,2,100,2,0,174
1535656163582,I,a,0,4,98,2,0,174
1535656163583,I,a,0,2,98,2,0,174
1535656163583,I,a,0,2,98,2,0,174
1535656163583,I,a,0,4,98,2,0,174
1535656163583,I,a,0,4,98,2,0,174
1535656163584,I,a,0,2,100,2,0,174
1535656163615,I,a,0,2,98,2,0,174
1535656163615,I,a,0,2,98,2,0,174
1535656163615,I,a,0,2,100,2,0,174
1535656163635,I,a,0,2,98,2,0,174
1535656163635,I,a,0,2,98,2,0,174
1535656163651,I,a,0,4,98,2,0,174
1535656163667,I,a,0,2,98,2,0,174
1535656163667,I,a,0,2,98,2,0,174
1535656163684,I,a,0,2,98,2,0,174
1535656163701,I,a,0,2,100,2,0,174
1535656163701,I,a,0,2,98,2,0,174
1535656163717,I,a,0,4,100,2,0,174
1535656163733,I,a,0,2,98,2,0,174
1535656163733,I,a,0,2,98,2,0,174
1535656163749,I,a,0,2,98,2,0,174
1535656163765,I,a,0,4,98,2,0,174
1535656163781,I,a,0,2,98,2,0,174
1535656163781,I,a,0,2,98,2,0,174
1535656163797,I,a,0,2,100,2,0,174
1535656163813,I,a,0,4,100,2,0,174
1535656163813,I,a,0,2,98,2,0,174
1535656163830,I,a,0,2,100,2,0,174
1535656163846,I,a,0,4,98,2,0,174
1535656163863,I,a,0,2,98,2,0,174
1535656163863,I,a,0,2,98,2,0,174
1535656163880,I,a,0,2,100,2,0,174
1535656163896,I,a,0,2,98,2,0,174
1535656163896,I,a,0,2,100,2,0,174
1535656163912,I,a,0,2,98,2,0,174
1535656163929,I,a,0,2,98,2,0,174
1535656163929,I,a,0,2,98,2,0,174
1535656163946,I,a,0,2,100,2,0,174
1535656163963,I,a,0,2,98,2,0,174
1535656163963,I,a,0,2,100,2,0,174
1535656163979,I,a,0,2,98,2,0,174
1535656163995,I,a,0,2,98,2,0,174
1535656164012,I,a,0,2,98,2,0,174
1535656164012,I,a,0,4,100,2,0,174
1535656164029,I,a,0,2,98,2,0,174
1535656164045,I,a,0,4,98,2,0,174
1535656164045,I,a,0,2,98,2,0,174
1535656164061,I,a,0,4,98,2,0,174
1535656164077,I,a,0,2,98,2,0,174
1535656164094,I,a,0,2,98,2,0,174
1535656164095,I,a,0,2,98,2,0,174
1535656164110,I,a,0,4,100,2,0,174
1535656164126,I,a,0,2,98,2,0,174
1535656164126,I,a,0,4,98,2,0,174
1535656164143,I,a,0,2,98,2,0,174
1535656164160,I,a,0,4,98,2,0,174
1535656164160,I,a,0,2,100,2,0,174
1535656164177,I,a,0,2,98,2,0,174
1535656164193,I,a,0,2,98,2,0,174
1535656164193,I,a,0,2,98,2,0,174
1535656164210,I,a,0,2,100,2,0,174
1535656164226,I,a,0,2,100,2,0,174
1535656164226,I,a,0,2,98,2,0,174
1535656164242,I,a,0,2,98,2,0,174
1535656164258,I,a,0,2,100,2,0,174
1535656164275,I,a,0,4,98,2,0,174
1535656164276,I,a,0,4,100,2,0,174
1535656164291,I,a,0,2,98,2,0,174
1535656164311,I,a,0,2,98,2,0,174
1535656164311,I,a,0,2,98,2,0,174
1535656164327,I,a,0,2,100,2,0,174
1535656164344,I,a,0,2,98,2,0,174
1535656164344,I,a,0,2,98,2,0,174
1535656164360,I,a,0,2,98,2,0,174
1535656164377,I,a,0,2,98,2,0,174
1535656164393,I,a,0,2,98,2,0,174
1535656164393,I,a,0,2,98,2,0,174
1535656164408,I,a,0,2,98,2,0,174
1535656164426,I,a,0,2,98,2,0,174
1535656164426,I,a,0,4,100,2,0,174
1535656164442,I,a,0,2,98,2,0,174
1535656164460,I,a,0,2,98,2,0,174
1535656164460,I,a,0,2,98,2,0,174
1535656164475,I,a,0,2,98,2,0,174
1535656164491,I,a,0,2,98,2,0,174
1535656164491,I,a,0,2,98,2,0,174
1535656164508,I,a,0,2,98,2,0,174
