# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524015965697,E,experiment,{"type":"start","id":1}
1524015965729,I,a,-4,2,98,0,2,232
1524015965730,I,a,-4,2,98,0,2,232
1524015965730,I,a,-4,2,98,0,2,232
1524015965730,I,a,-4,2,98,0,2,232
1524015965731,I,a,-4,2,98,0,2,232
1524015965731,I,a,-4,2,98,0,2,232
1524015965731,I,a,-4,2,98,0,2,232
1524015965732,I,a,-4,2,98,0,2,232
1524015965732,I,a,-4,2,98,0,2,232
1524015965732,I,a,-4,2,98,0,2,232
1524015965733,I,a,-4,2,98,0,2,232
1524015965733,I,a,-4,2,98,0,2,232
1524015965733,I,a,-4,2,98,0,2,232
1524015965734,I,a,-4,2,98,0,2,232
1524015965734,I,a,-4,2,98,0,2,232
1524015965768,I,a,-4,2,100,0,2,232
1524015965769,I,a,-4,2,98,0,2,232
1524015965769,I,a,-4,2,98,0,2,232
1524015965794,I,a,-4,2,98,0,2,232
1524015965795,I,a,-4,2,98,0,2,232
1524015965809,I,a,-4,2,98,0,2,232
1524015965825,I,a,-4,2,98,0,2,232
1524015965864,I,a,-4,2,98,0,2,232
1524015965864,I,a,-4,2,98,0,2,232
1524015965865,I,a,-4,2,98,0,2,232
1524015965865,I,a,-4,2,98,0,2,232
1524015965877,I,a,-4,2,98,0,2,232
1524015965894,I,a,-4,2,98,0,2,232
1524015965911,I,a,-4,2,98,0,2,232
1524015965911,I,a,-4,2,98,0,2,232
1524015965927,I,a,-4,2,98,0,2,232
1524015965943,I,a,-4,2,98,0,2,232
1524015965961,I,a,-4,2,100,0,2,232
1524015965961,I,a,-4,2,98,0,2,232
1524015965980,I,a,-4,2,98,0,2,232
1524015965983,I,a,-4,2,98,0,2,232
1524015966001,I,a,-4,2,98,0,2,232
1524015966021,I,a,-4,2,98,0,2,232
1524015966021,I,a,-4,2,98,0,2,232
1524015966033,I,a,-4,2,98,0,2,232
1524015966049,I,a,-4,2,98,0,2,232
1524015966066,I,a,-4,2,98,0,2,232
1524015966082,I,a,-4,2,98,0,2,232
1524015966082,I,a,-4,2,98,0,2,232
1524015966098,I,a,-4,2,100,0,2,232
1524015966114,I,a,-4,2,98,0,2,232
1524015966115,I,a,-4,2,98,0,2,232
1524015966130,I,a,-4,2,98,0,2,232
1524015966147,I,a,-4,2,98,0,2,232
1524015966164,I,a,-4,2,98,0,2,232
1524015966164,I,a,-4,2,98,0,2,232
1524015966180,I,a,-4,2,98,0,2,232
1524015966197,I,a,-4,2,98,0,2,232
1524015966212,I,a,-4,2,98,0,2,232
1524015966212,I,a,-4,2,98,0,2,232
1524015966229,I,a,-4,2,98,0,2,232
1524015966246,I,a,-4,2,98,0,2,232
1524015966262,I,a,-4,2,98,0,2,232
1524015966262,I,a,-4,2,98,0,2,232
1524015966279,I,a,-4,2,98,0,2,232
1524015966294,I,a,-4,2,98,0,2,232
1524015966311,I,a,-4,2,98,0,2,232
1524015966311,I,a,-4,2,98,0,2,232
1524015966328,I,a,-4,2,98,0,2,232
1524015966344,I,a,-4,2,98,0,2,232
1524015966360,I,a,-4,2,98,0,2,232
1524015966361,I,a,-4,2,98,0,2,232
1524015966377,I,a,-4,2,98,0,2,232
1524015966401,I,a,-4,2,98,0,2,232
1524015966401,I,a,-4,2,98,0,2,232
1524015966416,I,a,-4,2,98,0,2,232
1524015966416,I,a,-4,2,98,0,2,232
1524015966432,I,a,-4,2,98,0,2,232
1524015966448,I,a,-4,2,98,0,2,232
1524015966464,I,a,-4,2,98,0,2,232
1524015966464,I,a,-4,2,98,0,2,232
1524015966480,I,a,-4,2,98,0,2,232
1524015966496,I,a,-4,2,98,0,2,232
1524015966512,I,a,-4,2,98,0,2,232
1524015966512,I,a,-4,2,98,0,2,232
1524015966528,I,a,-4,2,98,0,2,232
1524015966544,I,a,-4,2,98,0,2,232
1524015966560,I,a,-4,2,98,0,2,232
1524015966561,I,a,-4,2,98,0,2,232
1524015966577,I,a,-4,2,98,0,2,232
1524015966594,I,a,-4,2,98,0,2,232
1524015966611,I,a,-4,2,98,0,2,232
1524015966611,I,a,-4,2,98,0,2,232
1524015966628,I,a,-4,2,98,0,2,232
1524015966644,I,a,-4,2,98,0,2,232
1524015966660,I,a,-4,2,98,0,2,232
1524015966660,I,a,-4,2,98,0,2,232
1524015966676,I,a,-4,2,98,0,2,232
1524015966693,I,a,-4,2,98,0,2,232
1524015966693,I,a,-4,2,98,0,2,232
1524015966710,I,a,-4,2,98,0,2,232
1524015966726,I,a,-4,2,98,0,2,232
1524015966743,I,a,-4,2,98,0,2,232
1524015966743,I,a,-4,2,98,0,2,232
1524015966760,I,a,-4,2,98,0,2,232
1524015966777,I,a,-4,2,98,0,2,232
1524015966777,I,a,-4,2,98,0,2,232
1524015966793,I,a,-4,2,98,0,2,232
1524015966810,I,a,-4,2,98,0,2,232
1524015966828,I,a,-4,2,98,0,2,232
1524015966828,I,a,-4,2,98,0,2,232
1524015966843,I,a,-4,2,98,0,2,232
1524015966860,I,a,-4,2,98,0,2,232
1524015966860,I,a,-4,2,98,0,2,232
1524015966881,I,a,-4,2,98,0,2,232
1524015966896,I,a,-4,2,98,0,2,232
1524015966896,I,a,-4,2,98,0,2,232
1524015966918,I,a,-4,2,98,0,2,232
1524015966930,I,a,-4,2,98,0,2,232
1524015966946,I,a,-4,2,98,0,2,232
1524015966946,I,a,-4,2,98,0,2,232
1524015966963,I,a,-4,2,98,0,2,232
1524015966980,I,a,-4,2,98,0,2,232
1524015966980,I,a,-4,2,98,0,2,232
1524015966996,I,a,-4,2,98,0,2,232
1524015967012,I,a,-4,2,98,0,2,232
1524015967029,I,a,-4,2,98,0,2,232
1524015967029,I,a,-4,2,98,0,2,232
1524015967045,I,a,-4,2,98,0,2,232
1524015967061,I,a,-4,2,98,0,2,232
1524015967076,I,a,-4,2,98,0,2,232
1524015967094,I,a,-4,2,98,0,2,232
1524015967094,I,a,-4,2,98,0,2,232
1524015967113,I,a,-4,2,98,0,2,232
1524015967113,I,a,-4,2,98,0,2,232
1524015967126,I,a,-4,2,98,0,2,232
1524015967142,I,a,-4,2,98,0,2,232
1524015967159,I,a,-4,2,98,0,2,232
1524015967160,I,a,-4,2,98,0,2,232
1524015967176,I,a,-4,2,98,0,2,232
1524015967192,I,a,-4,2,98,0,2,232
1524015967209,I,a,-4,2,98,0,2,232
1524015967209,I,a,-4,2,98,0,2,232
1524015967225,I,a,-4,2,98,0,2,232
1524015967244,I,a,-4,2,98,0,2,232
1524015967244,I,a,-4,2,98,0,2,232
1524015967259,I,a,-4,2,98,0,2,232
1524015967276,I,a,-4,2,98,0,2,232
1524015967293,I,a,-4,2,98,0,2,232
1524015967293,I,a,-4,2,98,0,2,232
1524015967309,I,a,-4,2,98,0,2,232
1524015967326,I,a,-4,2,98,0,2,232
1524015967343,I,a,-4,2,98,0,2,232
1524015967343,I,a,-4,2,98,0,2,232
1524015967359,I,a,-4,2,98,0,2,232
1524015967375,I,a,-4,2,98,0,2,232
1524015967376,I,a,-4,2,98,0,2,232
1524015967392,I,a,-4,2,98,0,2,232
1524015967409,I,a,-4,2,98,0,2,232
1524015967425,I,a,-4,2,98,0,2,232
1524015967425,I,a,-4,2,98,0,2,232
1524015967442,I,a,-4,2,98,0,2,232
1524015967459,I,a,-4,2,100,0,2,232
1524015967459,I,a,-4,2,98,0,2,232
1524015967475,I,a,-4,2,98,0,2,232
1524015967493,I,a,-4,2,98,0,2,232
1524015967509,I,a,-4,2,98,0,2,232
1524015967509,I,a,-4,2,98,0,2,232
1524015967526,I,a,-4,2,98,0,2,232
1524015967542,I,a,-4,2,98,0,2,232
1524015967657,I,a,-4,2,98,0,2,232
1524015967657,I,a,-4,2,98,0,2,232
1524015967657,I,a,-4,2,98,0,2,232
1524015967658,I,a,-4,2,98,0,2,232
1524015967658,I,a,-4,2,98,0,2,232
1524015967658,I,a,-4,2,98,0,2,232
1524015967658,I,a,-4,2,98,0,2,232
1524015967658,I,a,-4,2,98,0,2,232
1524015967658,I,a,-4,2,98,0,2,232
1524015967658,I,a,-4,2,98,0,2,232
1524015967678,I,a,-4,2,98,0,2,232
1524015967678,I,a,-4,2,98,0,2,232
1524015967695,I,a,-4,2,98,0,2,232
1524015967711,I,a,-4,2,98,0,2,232
1524015967727,I,a,-4,2,98,0,2,232
1524015967727,I,a,-4,2,98,0,2,232
1524015967744,I,a,-4,2,98,0,2,232
1524015967760,I,a,-4,2,98,0,2,232
1524015967760,I,a,-4,2,98,0,2,232
1524015967792,I,a,-4,2,98,0,2,232
1524015967792,I,a,-4,2,98,0,2,232
1524015967808,I,a,-4,2,98,0,2,232
1524015967835,I,a,-4,2,98,0,2,232
1524015967835,I,a,-4,2,98,0,2,232
1524015967835,I,a,-4,2,98,0,2,232
1524015967857,I,a,-4,2,98,0,2,232
1524015967857,I,a,-4,2,98,0,2,232
1524015967874,I,a,-4,2,98,0,2,232
1524015967890,I,a,-4,2,98,0,2,232
1524015967907,I,a,-4,2,98,0,2,232
1524015967907,I,a,-4,2,98,0,2,232
