# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534117412685,E,experiment,{"type":"start","id":1}
1534117412714,I,a,-4,0,100,0,2,162
1534117412715,I,a,-4,2,100,0,2,162
1534117412715,I,a,-4,0,100,0,2,162
1534117412716,I,a,-4,0,100,0,2,162
1534117412716,I,a,-4,0,100,0,2,162
1534117412717,I,a,-4,0,100,0,2,162
1534117412717,I,a,-4,0,98,0,2,162
1534117412717,I,a,-4,0,100,0,2,162
1534117412718,I,a,-4,0,98,0,2,162
1534117412718,I,a,-4,0,100,0,2,162
1534117412718,I,a,-4,2,100,0,2,162
1534117412719,I,a,-4,0,100,0,2,162
1534117412741,I,a,-4,0,98,0,2,162
1534117412741,I,a,-4,0,100,0,2,162
1534117412760,I,a,-4,0,98,0,2,162
1534117412777,I,a,-4,0,98,0,2,162
1534117412778,I,a,-4,0,98,0,2,162
1534117412795,I,a,-4,0,100,0,2,162
1534117412813,I,a,-4,0,100,0,2,162
1534117412813,I,a,-4,2,100,0,2,162
1534117412828,I,a,-4,0,98,0,2,162
1534117412844,I,a,-4,0,98,0,2,162
1534117412861,I,a,-4,0,100,0,2,162
1534117412862,I,a,-4,0,100,0,2,162
1534117412877,I,a,-4,0,100,0,2,162
1534117412894,I,a,-4,0,100,0,2,162
1534117412894,I,a,-4,0,98,0,2,162
1534117412910,I,a,-4,0,98,0,2,162
1534117412927,I,a,-4,0,100,0,2,162
1534117412927,I,a,-4,0,100,0,2,162
1534117412944,I,a,-4,0,100,0,2,162
1534117412960,I,a,-4,0,98,0,2,162
1534117412977,I,a,-4,0,98,0,2,162
1534117412977,I,a,-4,0,100,0,2,162
1534117412995,I,a,-2,0,100,0,2,162
1534117413011,I,a,-4,0,100,0,2,162
1534117413011,I,a,-4,0,100,0,2,162
1534117413028,I,a,-4,0,100,0,2,162
1534117413044,I,a,-4,0,98,0,2,162
1534117413045,I,a,-4,0,100,0,2,162
1534117413061,I,a,-4,0,100,0,2,162
1534117413077,I,a,-4,0,100,0,2,162
1534117413094,I,a,-4,0,100,0,2,162
1534117413094,I,a,-4,2,100,0,2,162
1534117413111,I,a,-4,2,98,0,2,162
1534117413127,I,a,-4,2,100,0,2,162
1534117413127,I,a,-4,0,100,0,2,162
1534117413144,I,a,-4,0,100,0,2,162
1534117413161,I,a,-4,0,100,0,2,162
1534117413177,I,a,-4,2,100,0,2,162
1534117413178,I,a,-4,0,100,0,2,162
1534117413194,I,a,-4,2,100,0,2,162
1534117413211,I,a,-4,0,98,0,2,162
1534117413211,I,a,-4,0,100,0,2,162
1534117413228,I,a,-4,2,100,0,2,162
1534117413244,I,a,-4,0,100,0,2,162
1534117413261,I,a,-4,0,98,0,2,162
1534117413261,I,a,-4,0,100,0,2,162
1534117413277,I,a,-4,0,100,0,2,162
1534117413277,I,a,-4,0,98,0,2,162
1534117413294,I,a,-4,0,100,0,2,162
1534117413311,I,a,-4,0,98,0,2,162
1534117413328,I,a,-4,0,100,0,2,162
1534117413328,I,a,-4,0,100,0,2,162
1534117413344,I,a,-4,0,100,0,2,162
