# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533920828425,E,experiment,{"type":"start","id":1}
1533920828457,I,a,-4,2,98,0,3,170
1533920828458,I,a,-4,2,98,0,3,170
1533920828459,I,a,-4,2,98,0,3,170
1533920828460,I,a,-4,2,98,0,3,170
1533920828460,I,a,-4,2,98,0,3,170
1533920828461,I,a,-4,2,98,0,3,170
1533920828461,I,a,-4,2,98,0,3,170
1533920828461,I,a,-4,2,98,0,2,170
1533920828462,I,a,-4,2,98,0,2,170
1533920828462,I,a,-4,2,98,0,3,170
1533920828463,I,a,-4,2,98,0,3,170
1533920828463,I,a,-4,2,98,0,3,170
1533920828464,I,a,-4,2,98,0,2,170
1533920828464,I,a,-4,2,98,0,2,170
1533920828495,I,a,-4,2,98,0,2,170
1533920828495,I,a,-4,2,98,0,2,170
1533920828495,I,a,-4,2,98,0,3,170
1533920828514,I,a,-4,2,98,0,3,170
1533920828515,I,a,-4,2,98,0,3,170
1533920828531,I,a,-4,2,98,0,3,170
1533920828547,I,a,-4,2,98,0,3,170
1533920828548,I,a,-4,2,98,0,3,170
1533920828563,I,a,-4,2,98,0,3,170
1533920828579,I,a,-4,2,98,0,3,170
1533920828596,I,a,-4,2,98,0,3,170
1533920828596,I,a,-4,2,98,0,3,170
1533920828612,I,a,-4,2,98,0,3,170
1533920828628,I,a,-4,2,98,0,3,170
1533920828644,I,a,-4,2,98,0,3,170
1533920828644,I,a,-4,2,98,0,3,170
1533920828660,I,a,-4,2,98,0,3,170
1533920828677,I,a,-4,2,98,0,3,170
1533920828677,I,a,-4,2,98,0,3,170
1533920828693,I,a,-4,2,98,0,3,170
1533920828710,I,a,-4,2,98,0,3,170
1533920828726,I,a,-4,2,98,0,3,170
1533920828726,I,a,-4,2,98,0,3,170
1533920828744,I,a,-4,2,98,0,3,170
1533920828759,I,a,-4,2,96,0,3,170
1533920828759,I,a,-4,2,98,0,3,170
1533920828775,I,a,-4,2,98,0,3,170
1533920828792,I,a,-4,2,98,0,3,170
1533920828809,I,a,-4,2,98,0,3,170
1533920828809,I,a,-4,2,98,0,3,170
1533920828826,I,a,-4,2,98,0,3,170
1533920828843,I,a,-4,2,98,0,3,170
1533920828843,I,a,-4,2,98,0,3,170
1533920828860,I,a,-4,2,98,0,3,170
1533920828876,I,a,-4,2,98,0,3,170
1533920828877,I,a,-4,2,98,0,3,170
1533920828893,I,a,-4,2,98,0,3,170
1533920828909,I,a,-4,2,98,0,3,170
1533920828926,I,a,-4,2,98,0,3,170
1533920828926,I,a,-4,2,98,0,3,170
1533920828942,I,a,-4,2,98,0,3,170
1533920828958,I,a,-4,2,98,0,3,170
