# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533933986855,E,experiment,{"type":"start","id":1}
1533933986887,I,a,0,0,0,0,0,14
1533933986888,I,a,0,0,0,0,0,14
1533933986888,I,a,0,0,0,0,0,14
1533933986889,I,a,0,0,0,0,0,14
1533933986889,I,a,0,0,0,0,0,14
1533933986889,I,a,0,0,0,0,0,14
1533933986889,I,a,0,0,0,0,0,14
1533933986890,I,a,0,0,0,0,0,14
1533933986890,I,a,0,0,0,0,0,14
1533933986891,I,a,0,0,0,0,0,14
1533933986891,I,a,0,0,0,0,0,14
1533933986892,I,a,0,0,0,0,0,14
1533933986893,I,a,0,0,0,0,0,14
1533933986893,I,a,0,0,0,0,0,14
1533933986924,I,a,0,0,0,0,0,14
1533933986924,I,a,0,0,0,0,0,14
1533933986925,I,a,0,0,0,0,0,14
1533933986932,I,a,0,0,0,0,0,14
1533933986949,I,a,0,0,0,0,0,14
1533933986950,I,a,0,0,0,0,0,14
1533933986965,I,a,0,0,0,0,0,14
1533933986981,I,a,0,0,0,0,0,14
1533933986982,I,a,0,0,0,0,0,14
1533933986998,I,a,0,0,0,0,0,14
1533933987014,I,a,0,0,0,0,0,14
1533933987031,I,a,0,0,0,0,0,14
1533933987031,I,a,0,0,0,0,0,14
1533933987047,I,a,0,0,0,0,0,14
1533933987064,I,a,0,0,0,0,0,14
1533933987064,I,a,0,0,0,0,0,14
1533933987080,I,a,0,0,0,0,0,14
1533933987097,I,a,0,0,0,0,0,14
1533933987097,I,a,0,0,0,0,0,14
1533933987113,I,a,0,0,0,0,0,14
1533933987129,I,a,0,0,0,0,0,14
1533933987130,I,a,0,0,0,0,0,14
1533933987145,I,a,0,0,0,0,0,14
1533933987162,I,a,0,0,0,0,0,14
1533933987162,I,a,0,0,0,0,0,14
1533933987178,I,a,0,0,0,0,0,14
1533933987194,I,a,0,0,0,0,0,14
1533933987194,I,a,0,0,0,0,0,14
1533933987210,I,a,0,0,0,0,0,14
1533933987228,I,a,0,0,0,0,0,14
1533933987228,I,a,0,0,0,0,0,14
1533933987245,I,a,0,0,0,0,0,14
1533933987261,I,a,0,0,0,0,0,14
1533933987261,I,a,0,0,0,0,0,14
1533933987277,I,a,0,0,0,0,0,14
1533933987294,I,a,0,0,0,0,0,14
1533933987294,I,a,0,0,0,0,0,14
1533933987310,I,a,0,0,0,0,0,14
1533933987327,I,a,0,0,0,0,0,14
1533933987327,I,a,0,0,0,0,0,14
1533933987343,I,a,0,0,0,0,0,14
1533933987361,I,a,0,0,0,0,0,14
1533933987361,I,a,0,0,0,0,0,14
1533933987377,I,a,0,0,0,0,0,14
1533933987394,I,a,0,0,0,0,0,14
1533933987394,I,a,0,0,0,0,0,14
1533933987411,I,a,0,0,0,0,0,14
1533933987427,I,a,0,0,0,0,0,14
1533933987428,I,a,0,0,0,0,0,14
1533933987443,I,a,0,0,0,0,0,14
1533933987460,I,a,0,0,0,0,0,14
1533933987461,I,a,0,0,0,0,0,14
1533933987477,I,a,0,0,0,0,0,14
1533933987496,I,a,0,0,0,0,0,14
1533933987496,I,a,0,0,0,0,0,14
1533933987511,I,a,0,0,0,0,0,14
1533933987527,I,a,0,0,0,0,0,14
1533933987527,I,a,0,0,0,0,0,14
1533933987544,I,a,0,0,0,0,0,14
1533933987561,I,a,0,0,0,0,0,14
1533933987561,I,a,0,0,0,0,0,14
1533933987577,I,a,0,0,0,0,0,14
1533933987577,I,a,0,0,0,0,0,14
1533933987595,I,a,0,0,0,0,0,14
1533933987610,I,a,0,0,0,0,0,14
1533933987610,I,a,0,0,0,0,0,14
1533933987627,I,a,0,0,0,0,0,14
1533933987645,I,a,0,0,0,0,0,14
1533933987645,I,a,0,0,0,0,0,14
1533933987660,I,a,0,0,0,0,0,14
1533933987677,I,a,0,0,0,0,0,14
1533933987678,I,a,0,0,0,0,0,14
1533933987695,I,a,0,0,0,0,0,14
1533933987711,I,a,0,0,0,0,0,14
1533933987711,I,a,0,0,0,0,0,14
1533933987728,I,a,0,0,0,0,0,14
1533933987746,I,a,0,0,0,0,0,14
1533933987746,I,a,0,0,0,0,0,14
1533933987761,I,a,0,0,0,0,0,14
1533933987779,I,a,0,0,0,0,0,14
1533933987779,I,a,0,0,0,0,0,14
1533933987795,I,a,0,0,0,0,0,14
1533933987811,I,a,0,0,0,0,0,14
1533933987811,I,a,0,0,0,0,0,14
1533933987827,I,a,0,0,0,0,0,14
1533933987844,I,a,0,0,0,0,0,14
1533933987844,I,a,0,0,0,0,0,14
1533933987861,I,a,0,0,0,0,0,14
1533933987877,I,a,0,0,0,0,0,14
1533933987877,I,a,0,0,0,0,0,14
1533933987894,I,a,0,0,0,0,0,14
1533933987911,I,a,0,0,0,0,0,14
1533933987911,I,a,0,0,0,0,0,14
1533933987928,I,a,0,0,0,0,0,14
1533933987944,I,a,0,0,0,0,0,14
1533933987944,I,a,0,0,0,0,0,14
1533933987961,I,a,0,0,0,0,0,14
1533933987978,I,a,0,0,0,0,0,14
1533933987978,I,a,0,0,0,0,0,14
1533933987994,I,a,0,0,0,0,0,14
1533933988011,I,a,0,0,0,0,0,14
1533933988011,I,a,0,0,0,0,0,14
1533933988028,I,a,0,0,0,0,0,14
1533933988044,I,a,0,0,0,0,0,14
1533933988045,I,a,0,0,0,0,0,14
1533933988061,I,a,0,0,0,0,0,14
1533933988077,I,a,0,0,0,0,0,14
1533933988078,I,a,0,0,0,0,0,14
1533933988094,I,a,0,0,0,0,0,14
1533933988110,I,a,0,0,0,0,0,14
1533933988111,I,a,0,0,0,0,0,14
1533933988128,I,a,0,0,0,0,0,14
1533933988144,I,a,0,0,0,0,0,14
1533933988145,I,a,0,0,0,0,0,14
1533933988162,I,a,0,0,0,0,0,14
1533933988163,I,a,0,0,0,0,0,14
1533933988177,I,a,0,0,0,0,0,14
1533933988194,I,a,0,0,0,0,0,14
1533933988210,I,a,0,0,0,0,0,14
1533933988210,I,a,0,0,0,0,0,14
1533933988228,I,a,0,0,0,0,0,14
1533933988244,I,a,0,0,0,0,0,14
1533933988244,I,a,0,0,0,0,0,14
1533933988260,I,a,0,0,0,0,0,14
1533933988277,I,a,0,0,0,0,0,14
1533933988277,I,a,0,0,0,0,0,14
1533933988294,I,a,0,0,0,0,0,14
1533933988295,I,a,0,0,0,0,0,14
1533933988310,I,a,0,0,0,0,0,14
1533933988328,I,a,0,0,0,0,0,14
1533933988345,I,a,0,0,0,0,0,14
1533933988345,I,a,0,0,0,0,0,14
1533933988361,I,a,0,0,0,0,0,14
1533933988376,I,a,0,0,0,0,0,14
1533933988377,I,a,0,0,0,0,0,14
1533933988393,I,a,0,0,0,0,0,14
1533933988411,I,a,0,0,0,0,0,14
1533933988411,I,a,0,0,0,0,0,14
1533933988427,I,a,0,0,0,0,0,14
1533933988444,I,a,0,0,0,0,0,14
1533933988444,I,a,0,0,0,0,0,14
1533933988461,I,a,0,0,0,0,0,14
1533933988477,I,a,0,0,0,0,0,14
1533933988477,I,a,0,0,0,0,0,14
1533933988495,I,a,0,0,0,0,0,14
1533933988495,I,a,0,0,0,0,0,14
1533933988510,I,a,0,0,0,0,0,14
1533933988527,I,a,0,0,0,0,0,14
1533933988544,I,a,0,0,0,0,0,14
1533933988544,I,a,0,0,0,0,0,14
1533933988561,I,a,0,0,0,0,0,14
1533933988561,I,a,0,0,0,0,0,14
1533933988577,I,a,0,0,0,0,0,14
1533933988594,I,a,0,0,0,0,0,14
1533933988594,I,a,0,0,0,0,0,14
1533933988610,I,a,0,0,0,0,0,14
1533933988627,I,a,0,0,0,0,0,14
1533933988644,I,a,0,0,0,0,0,14
1533933988644,I,a,0,0,0,0,0,14
1533933988660,I,a,0,0,0,0,0,14
1533933988661,I,a,0,0,0,0,0,14
1533933988677,I,a,0,0,0,0,0,14
1533933988694,I,a,0,0,0,0,0,14
1533933988710,I,a,0,0,0,0,0,14
1533933988711,I,a,0,0,0,0,0,14
1533933988727,I,a,0,0,0,0,0,14
1533933988727,I,a,0,0,0,0,0,14
1533933988743,I,a,0,0,0,0,0,14
1533933988760,I,a,0,0,0,0,0,14
1533933988761,I,a,0,0,0,0,0,14
1533933988777,I,a,0,0,0,0,0,14
1533933988794,I,a,0,0,0,0,0,14
1533933988794,I,a,0,0,0,0,0,14
1533933988811,I,a,0,0,0,0,0,14
1533933988828,I,a,0,0,0,0,0,14
1533933988828,I,a,0,0,0,0,0,14
1533933988844,I,a,0,0,0,0,0,14
1533933988877,I,a,0,0,0,0,0,14
1533933988877,I,a,0,0,0,0,0,14
1533933988877,I,a,0,0,0,0,0,14
1533933988881,I,a,0,0,0,0,0,14
1533933988897,I,a,0,0,0,0,0,14
1533933988913,I,a,0,0,0,0,0,14
1533933988913,I,a,0,0,0,0,0,14
1533933988930,I,a,0,0,0,0,0,14
1533933988946,I,a,0,0,0,0,0,14
1533933988946,I,a,0,0,0,0,0,14
1533933988962,I,a,0,0,0,0,0,14
1533933988979,I,a,0,0,0,0,0,14
1533933988979,I,a,0,0,0,0,0,14
1533933988999,I,a,0,0,0,0,0,14
1533933989001,I,a,0,0,0,0,0,14
1533933989013,I,a,0,0,0,0,0,14
1533933989029,I,a,0,0,0,0,0,14
1533933989048,I,a,0,0,0,0,0,14
1533933989050,I,a,0,0,0,0,0,14
1533933989070,I,a,0,0,0,0,0,14
1533933989071,I,a,0,0,0,0,0,14
1533933989087,I,a,0,0,0,0,0,14
1533933989104,I,a,0,0,0,0,0,14
1533933989104,I,a,0,0,0,0,0,14
1533933989120,I,a,0,0,0,0,0,14
1533933989137,I,a,0,0,0,0,0,14
1533933989137,I,a,0,0,0,0,0,14
1533933989153,I,a,0,0,0,0,0,14
1533933989170,I,a,0,0,0,0,0,14
1533933989170,I,a,0,0,0,0,0,14
1533933989186,I,a,0,0,0,0,0,14
1533933989203,I,a,0,0,0,0,0,14
1533933989203,I,a,0,0,0,0,0,14
1533933989219,I,a,0,0,0,0,0,14
1533933989236,I,a,0,0,0,0,0,14
1533933989236,I,a,0,0,0,0,0,14
1533933989252,I,a,0,0,0,0,0,14
1533933989268,I,a,0,0,0,0,0,14
1533933989268,I,a,0,0,0,0,0,14
1533933989284,I,a,0,0,0,0,0,14
1533933989300,I,a,0,0,0,0,0,14
1533933989300,I,a,0,0,0,0,0,14
1533933989317,I,a,0,0,0,0,0,14
1533933989333,I,a,0,0,0,0,0,14
1533933989333,I,a,0,0,0,0,0,14
1533933989365,I,a,0,0,0,0,0,14
1533933989365,I,a,0,0,0,0,0,14
1533933989365,I,a,0,0,0,0,0,14
1533933989381,I,a,0,0,0,0,0,14
1533933989397,I,a,0,0,0,0,0,14
1533933989414,I,a,0,0,0,0,0,14
1533933989414,I,a,0,0,0,0,0,14
1533933989429,I,a,0,0,0,0,0,14
1533933989445,I,a,0,0,0,0,0,14
1533933989445,I,a,0,0,0,0,0,14
1533933989461,I,a,0,0,0,0,0,14
1533933989477,I,a,0,0,0,0,0,14
1533933989478,I,a,0,0,0,0,0,14
1533933989494,I,a,0,0,0,0,0,14
1533933989511,I,a,0,0,0,0,0,14
1533933989511,I,a,0,0,0,0,0,14
1533933989527,I,a,0,0,0,0,0,14
1533933989543,I,a,0,0,0,0,0,14
1533933989544,I,a,0,0,0,0,0,14
1533933989560,I,a,0,0,0,0,0,14
1533933989577,I,a,0,0,0,0,0,14
1533933989577,I,a,0,0,0,0,0,14
1533933989593,I,a,0,0,0,0,0,14
1533933989610,I,a,0,0,0,0,0,14
1533933989610,I,a,0,0,0,0,0,14
1533933989627,I,a,0,0,0,0,0,14
1533933989643,I,a,0,0,0,0,0,14
1533933989643,I,a,0,0,0,0,0,14
1533933989661,I,a,0,0,0,0,0,14
1533933989677,I,a,0,0,0,0,0,14
1533933989677,I,a,0,0,0,0,0,14
