# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519609929117,E,experiment,{"type":"start","id":1}
1519609929138,I,a,-14,2,98,0,8,162
1519609929139,I,a,-14,2,98,0,8,162
1519609929140,I,a,-14,2,98,0,8,162
1519609929141,I,a,-14,2,98,0,8,162
1519609929142,I,a,-14,2,98,0,8,162
1519609929142,I,a,-14,2,98,0,8,162
1519609929143,I,a,-14,2,98,0,8,162
1519609929143,I,a,-14,2,98,0,8,162
1519609929144,I,a,-14,2,98,0,8,162
1519609929144,I,a,-14,2,98,0,8,162
1519609929145,I,a,-14,2,98,0,8,162
1519609929145,I,a,-14,2,98,0,8,162
1519609929171,I,a,-14,2,98,0,8,162
1519609929171,I,a,-14,2,98,0,8,162
1519609929192,I,a,-14,2,98,0,8,162
1519609929192,I,a,-14,2,98,0,8,162
1519609929209,I,a,-14,2,98,0,8,162
1519609929225,I,a,-14,2,98,0,8,162
1519609929241,I,a,-14,2,98,0,8,162
1519609929242,I,a,-14,2,98,0,8,162
1519609929258,I,a,-14,2,98,0,8,162
1519609929274,I,a,-14,2,98,0,8,162
1519609929291,I,a,-14,2,98,0,8,162
1519609929291,I,a,-14,2,98,0,8,162
1519609929307,I,a,-14,2,98,0,8,162
1519609929324,I,a,-14,2,98,0,8,162
1519609929324,I,a,-14,2,98,0,8,162
1519609929340,I,a,-14,2,98,0,8,162
1519609929358,I,a,-14,2,98,0,8,162
1519609929374,I,a,-14,2,98,0,8,162
1519609929375,I,a,-14,2,98,0,8,162
1519609929391,I,a,-14,2,98,0,8,162
1519609929408,I,a,-14,2,98,0,8,162
1519609929425,I,a,-14,2,98,0,8,162
1519609929425,I,a,-14,2,98,0,8,162
1519609929441,I,a,-14,2,98,0,8,162
1519609929458,I,a,-14,2,98,0,8,162
1519609929459,I,a,-14,2,98,0,8,162
1519609929475,I,a,-14,2,98,0,8,162
1519609929491,I,a,-14,2,98,0,8,162
1519609929508,I,a,-14,2,98,0,8,162
1519609929508,I,a,-14,2,98,0,8,162
1519609929525,I,a,-14,2,98,0,8,162
1519609929541,I,a,-14,2,98,0,8,162
1519609929541,I,a,-14,2,98,0,8,162
1519609929558,I,a,-14,2,98,0,8,162
1519609929574,I,a,-14,2,98,0,8,162
1519609929591,I,a,-14,2,98,0,8,162
1519609929591,I,a,-14,2,98,0,8,162
1519609929608,I,a,-14,2,98,0,8,162
1519609929625,I,a,-14,2,98,0,8,162
1519609929625,I,a,-14,2,98,0,8,162
1519609929641,I,a,-14,2,98,0,8,162
1519609929658,I,a,-14,2,98,0,8,162
1519609929674,I,a,-14,2,98,0,8,162
1519609929674,I,a,-14,2,98,0,8,162
1519609929691,I,a,-14,2,98,0,8,162
1519609929708,I,a,-14,2,98,0,8,162
1519609929725,I,a,-14,2,98,0,8,162
1519609929725,I,a,-14,2,98,0,8,162
1519609929741,I,a,-14,2,98,0,8,162
1519609929766,I,a,-14,2,98,0,8,162
1519609929766,I,a,-14,2,98,0,8,162
1519609929780,I,a,-14,2,98,0,8,162
1519609929797,I,a,-14,2,98,0,8,162
1519609929797,I,a,-14,2,98,0,8,162
1519609929814,I,a,-14,2,98,0,8,162
1519609929830,I,a,-14,2,98,0,8,162
1519609929830,I,a,-14,2,98,0,8,162
1519609929848,I,a,-14,2,98,0,8,162
1519609929863,I,a,-14,2,98,0,8,162
1519609929880,I,a,-14,2,98,0,8,162
1519609929880,I,a,-14,2,98,0,8,162
1519609929896,I,a,-14,2,98,0,8,162
1519609929913,I,a,-14,2,98,0,8,162
1519609929913,I,a,-14,2,98,0,8,162
1519609929928,I,a,-14,2,98,0,8,162
1519609929944,I,a,-14,2,98,0,8,162
1519609929960,I,a,-14,2,98,0,8,162
1519609929960,I,a,-14,2,98,0,8,162
1519609929976,I,a,-14,2,98,0,8,162
1519609929992,I,a,-14,2,98,0,8,162
1519609930009,I,a,-14,2,98,0,8,162
1519609930009,I,a,-14,2,98,0,8,162
1519609930026,I,a,-14,2,98,0,8,162
1519609930042,I,a,-14,2,98,0,8,162
1519609930058,I,a,-14,2,98,0,8,162
1519609930058,I,a,-14,2,98,0,8,162
1519609930074,I,a,-14,2,98,0,8,162
1519609930090,I,a,-14,2,98,0,8,162
1519609930108,I,a,-14,2,98,0,8,162
1519609930108,I,a,-14,2,98,0,8,162
1519609930124,I,a,-14,2,98,0,8,162
1519609930142,I,a,-14,2,98,0,8,162
1519609930143,I,a,-14,2,98,0,8,162
1519609930159,I,a,-14,2,98,0,8,162
1519609930178,I,a,-14,2,98,0,8,162
1519609930179,I,a,-14,2,98,0,8,162
1519609930194,I,a,-14,2,98,0,8,162
1519609930210,I,a,-14,2,98,0,8,162
1519609930226,I,a,-14,2,98,0,8,162
1519609930226,I,a,-14,2,98,0,8,162
1519609930242,I,a,-14,2,98,0,8,162
1519609930258,I,a,-14,2,98,0,8,162
1519609930275,I,a,-14,2,98,0,8,162
1519609930275,I,a,-14,2,96,0,8,162
1519609930292,I,a,-14,2,98,0,8,162
1519609930311,I,a,-14,2,98,0,8,162
1519609930326,I,a,-14,2,98,0,8,162
1519609930326,I,a,-14,2,98,0,8,162
1519609930342,I,a,-14,2,98,0,8,162
1519609930358,I,a,-14,2,98,0,8,162
1519609930359,I,a,-14,2,98,0,8,162
1519609930374,I,a,-14,2,98,0,8,162
1519609930391,I,a,-14,2,98,0,8,162
1519609930408,I,a,-14,2,98,0,8,162
1519609930408,I,a,-14,2,98,0,8,162
1519609930425,I,a,-14,2,98,0,8,162
1519609930442,I,a,-14,2,98,0,8,162
1519609930442,I,a,-14,2,98,0,8,162
1519609930458,I,a,-14,2,98,0,8,162
1519609930475,I,a,-14,2,98,0,8,162
1519609930491,I,a,-14,2,98,0,8,162
1519609930492,I,a,-14,2,98,0,8,162
1519609930508,I,a,-14,2,98,0,8,162
1519609930525,I,a,-14,2,98,0,8,162
1519609930525,I,a,-14,2,98,0,8,162
1519609930542,I,a,-14,2,98,0,8,162
1519609930558,I,a,-14,2,98,0,8,162
1519609930574,I,a,-14,2,98,0,8,162
1519609930575,I,a,-14,2,98,0,8,162
1519609930591,I,a,-14,2,98,0,8,162
1519609930608,I,a,-14,2,98,0,8,162
1519609930624,I,a,-14,2,98,0,8,162
1519609930624,I,a,-14,2,98,0,8,162
1519609930642,I,a,-14,2,98,0,8,162
1519609930658,I,a,-14,2,98,0,8,162
1519609930658,I,a,-14,2,98,0,8,162
1519609930674,I,a,-14,2,98,0,8,162
1519609930691,I,a,-14,2,98,0,8,162
1519609930708,I,a,-14,2,98,0,8,162
1519609930708,I,a,-14,2,98,0,8,162
1519609930725,I,a,-14,2,98,0,8,162
1519609930741,I,a,-14,2,98,0,8,162
1519609930741,I,a,-14,2,98,0,8,162
1519609930758,I,a,-14,2,98,0,8,162
1519609930774,I,a,-14,2,98,0,8,162
1519609930791,I,a,-14,2,98,0,8,162
1519609930791,I,a,-14,2,98,0,8,162
1519609930809,I,a,-14,2,98,0,8,162
1519609930825,I,a,-14,2,98,0,8,162
1519609930825,I,a,-14,2,98,0,8,162
1519609930842,I,a,-14,2,98,0,8,162
1519609930858,I,a,-14,2,98,0,8,162
1519609930875,I,a,-14,2,98,0,8,162
1519609930875,I,a,-14,2,98,0,8,162
1519609930891,I,a,-14,2,98,0,8,162
1519609930908,I,a,-14,2,98,0,8,162
1519609930909,I,a,-14,2,98,0,8,162
1519609930925,I,a,-14,2,98,0,8,162
1519609930942,I,a,-14,2,98,0,8,162
1519609930958,I,a,-14,2,98,0,8,162
1519609930958,I,a,-14,2,98,0,8,162
1519609930975,I,a,-14,2,98,0,8,162
1519609930992,I,a,-14,2,98,0,8,162
1519609931009,I,a,-14,2,98,0,8,162
1519609931009,I,a,-14,2,98,0,8,162
1519609931025,I,a,-14,2,98,0,8,162
1519609931042,I,a,-14,2,98,0,8,162
1519609931042,I,a,-14,2,98,0,8,162
1519609931058,I,a,-14,2,98,0,8,162
1519609931074,I,a,-14,2,98,0,8,162
1519609931092,I,a,-14,2,98,0,8,162
1519609931092,I,a,-14,2,98,0,8,162
1519609931119,I,a,-14,2,98,0,8,162
1519609931119,I,a,-14,2,98,0,8,162
1519609931125,I,a,-14,2,98,0,8,162
1519609931141,I,a,-12,2,98,0,8,162
1519609931158,I,a,-12,2,98,0,8,162
1519609931183,I,a,-14,2,98,0,8,162
1519609931183,I,a,-14,2,98,0,8,162
1519609931196,I,a,-14,2,98,0,8,162
1519609931196,I,a,-14,2,98,0,8,162
1519609931213,I,a,-14,2,98,0,8,162
1519609931230,I,a,-14,2,98,0,8,162
1519609931246,I,a,-14,2,98,0,8,162
1519609931246,I,a,-14,2,98,0,8,162
1519609931262,I,a,-14,2,98,0,8,162
1519609931278,I,a,-14,2,98,0,8,162
1519609931294,I,a,-14,2,98,0,8,162
1519609931294,I,a,-14,2,98,0,8,162
1519609931310,I,a,-14,2,98,0,8,162
1519609931327,I,a,-14,2,98,0,8,162
1519609931343,I,a,-14,2,98,0,8,162
1519609931343,I,a,-14,2,98,0,8,162
1519609931359,I,a,-14,2,98,0,8,162
1519609931375,I,a,-14,2,98,0,8,162
1519609931391,I,a,-14,2,98,0,8,162
1519609931391,I,a,-14,2,98,0,8,162
1519609931407,I,a,-14,2,98,0,8,162
1519609931424,I,a,-14,2,98,0,8,162
1519609931440,I,a,-14,2,98,0,8,162
1519609931440,I,a,-14,2,98,0,8,162
1519609931458,I,a,-14,2,98,0,8,162
1519609931474,I,a,-14,2,98,0,8,162
1519609931475,I,a,-14,2,98,0,8,162
1519609931491,I,a,-14,2,98,0,8,162
1519609931508,I,a,-14,2,98,0,8,162
1519609931524,I,a,-14,2,98,0,8,162
1519609931524,I,a,-14,2,98,0,8,162
1519609931540,I,a,-14,2,98,0,8,162
1519609931557,I,a,-14,2,98,0,8,162
1519609931558,I,a,-12,2,98,0,8,162
1519609931574,I,a,-14,2,98,0,8,162
1519609931591,I,a,-12,2,98,0,8,162
