# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524857707753,E,experiment,{"type":"start","id":1}
1524857707786,I,a,8,6,102,0,1,300
1524857707786,I,a,4,-6,100,0,1,300
1524857707786,I,a,6,-4,98,0,1,300
1524857707787,I,a,4,2,100,0,1,300
1524857707787,I,a,2,2,98,0,1,300
1524857707787,I,a,6,2,98,0,1,300
1524857707788,I,a,2,0,100,0,1,298
1524857707788,I,a,-2,-2,98,0,1,298
1524857707788,I,a,-8,-4,100,0,1,298
1524857707789,I,a,-16,-6,90,0,1,298
1524857707789,I,a,-22,-12,100,0,1,298
1524857707822,I,a,-14,-8,100,0,1,298
1524857707823,I,a,-6,-2,100,0,1,298
1524857707823,I,a,4,-2,100,0,1,298
1524857707823,I,a,4,6,100,0,1,298
1524857707824,I,a,-2,2,92,0,1,298
1524857707824,I,a,-10,-8,100,0,1,298
1524857707833,I,a,-12,-6,92,0,1,298
1524857707848,I,a,-10,-8,100,0,1,298
1524857707865,I,a,-6,-2,98,0,1,298
1524857707865,I,a,2,2,98,0,1,298
1524857707881,I,a,2,-4,98,0,1,298
1524857707896,I,a,-2,-8,98,0,1,298
1524857707897,I,a,-2,-6,98,0,1,298
1524857707913,I,a,-2,-2,100,0,1,298
1524857707929,I,a,-4,-6,98,0,1,300
1524857707946,I,a,-4,0,100,0,1,300
1524857707962,I,a,-2,4,100,0,1,300
1524857707963,I,a,-6,-2,98,0,1,300
1524857707979,I,a,-6,-2,98,0,1,300
1524857707996,I,a,-4,-8,100,0,1,302
1524857707997,I,a,-2,-2,98,0,1,302
1524857708028,I,a,-2,2,100,0,1,302
1524857708029,I,a,-2,2,100,0,1,302
1524857708046,I,a,-4,4,100,0,1,302
1524857708047,I,a,-6,-6,98,0,1,302
1524857708062,I,a,-2,2,100,0,1,302
1524857708079,I,a,-2,2,98,0,1,302
1524857708081,I,a,-2,2,98,0,1,302
1524857708095,I,a,-2,2,98,0,1,302
1524857708112,I,a,-2,2,98,0,1,302
1524857708195,I,a,-2,2,98,0,1,302
1524857708196,I,a,0,2,100,0,1,302
1524857708196,I,a,-2,2,100,0,1,300
