# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520463543135,E,experiment,{"type":"start","id":1}
1520463556409,I,a,-6,2,100,0,4,162
1520463556410,I,a,-6,2,100,0,4,162
1520463556410,I,a,-6,2,100,0,4,162
1520463556411,I,a,-6,2,100,0,4,162
1520463556411,I,a,-6,2,100,0,4,162
1520463556411,I,a,-6,2,100,0,4,162
1520463556446,I,a,-6,2,100,0,4,162
1520463556446,I,a,-6,2,100,0,4,162
1520463556447,I,a,-6,2,100,0,4,162
1520463556447,I,a,-6,2,100,0,4,162
1520463556447,I,a,-6,2,100,0,4,162
1520463556448,I,a,-6,2,100,0,4,162
1520463556448,I,a,-6,2,100,0,4,162
1520463556448,I,a,-6,2,100,0,4,162
1520463556448,I,a,-6,2,100,0,4,162
1520463556478,I,a,-6,2,100,0,4,162
1520463556478,I,a,-6,2,100,0,4,162
1520463556479,I,a,-6,2,100,0,4,162
1520463556494,I,a,-6,2,100,0,4,162
1520463556510,I,a,-6,2,100,0,4,162
1520463556510,I,a,-6,2,100,0,4,162
1520463556527,I,a,-6,2,100,0,4,162
1520463556543,I,a,-6,2,100,0,4,162
1520463556559,I,a,-6,2,100,0,4,162
1520463556592,I,a,-6,2,100,0,4,162
1520463556592,I,a,-6,2,100,0,4,162
1520463556592,I,a,-6,2,100,0,4,162
1520463556608,I,a,-6,2,100,0,4,162
1520463556624,I,a,-6,2,100,0,4,162
1520463556625,I,a,-6,2,100,0,4,162
1520463556641,I,a,-6,2,100,0,4,162
1520463556657,I,a,-6,2,100,0,4,162
1520463556673,I,a,-6,2,100,0,4,162
1520463556674,I,a,-6,2,100,0,4,162
1520463556689,I,a,-6,2,100,0,4,162
1520463556706,I,a,-6,2,100,0,4,162
1520463556707,I,a,-6,2,100,0,4,162
1520463556791,I,a,-6,2,100,0,4,162
1520463556792,I,a,-6,2,100,0,4,162
1520463556792,I,a,-6,2,100,0,4,162
1520463556807,I,a,-6,2,100,0,4,162
1520463556893,I,a,-6,2,100,0,4,162
1520463556893,I,a,-6,2,100,0,4,162
1520463556893,I,a,-6,2,100,0,4,162
1520463556893,I,a,-6,2,100,0,4,162
1520463556893,I,a,-6,2,100,0,4,162
1520463556893,I,a,-6,2,100,0,4,162
1520463556893,I,a,-6,2,100,0,4,162
1520463556894,I,a,-6,2,100,0,4,162
1520463556894,I,a,-6,2,100,0,4,162
1520463556894,I,a,-6,2,100,0,4,162
1520463556940,I,a,-6,2,100,0,4,162
1520463556941,I,a,-6,2,100,0,4,162
1520463556941,I,a,-6,2,100,0,4,162
1520463556941,I,a,-6,2,100,0,4,162
1520463556957,I,a,-6,2,100,0,4,162
1520463556990,I,a,-6,2,100,0,4,162
1520463556990,I,a,-6,2,100,0,4,162
1520463556990,I,a,-6,2,100,0,4,162
1520463557007,I,a,-6,2,100,0,4,162
1520463557007,I,a,-6,2,100,0,4,162
1520463557007,I,a,-6,2,100,0,4,162
1520463557024,I,a,-6,2,100,0,4,162
1520463557041,I,a,-6,2,100,0,4,162
1520463557041,I,a,-6,2,100,0,4,162
1520463557056,I,a,-6,2,100,0,4,162
1520463557073,I,a,-6,2,100,0,4,162
1520463557073,I,a,-6,2,100,0,4,162
1520463557107,I,a,-6,2,100,0,4,162
1520463557123,I,a,-6,2,100,0,4,162
1520463557124,I,a,-6,2,100,0,4,162
1520463557140,I,a,-6,2,100,0,4,162
1520463557140,I,a,-6,2,100,0,4,162
1520463557156,I,a,-6,2,100,0,4,162
1520463557156,I,a,-6,2,100,0,4,162
1520463557173,I,a,-6,2,100,0,4,162
1520463557190,I,a,-6,2,100,0,4,162
1520463557206,I,a,-6,2,100,0,4,162
1520463557224,I,a,-6,2,100,0,4,162
1520463557224,I,a,-6,2,100,0,4,162
1520463557240,I,a,-6,2,100,0,4,162
1520463557241,I,a,-6,2,100,0,4,162
1520463557257,I,a,-6,2,100,0,4,162
1520463557273,I,a,-6,2,100,0,4,162
1520463557289,I,a,-6,2,100,0,4,162
1520463557306,I,a,-6,2,100,0,4,162
1520463557323,I,a,-6,2,100,0,4,162
1520463557324,I,a,-6,2,100,0,4,162
1520463557324,I,a,-6,2,100,0,4,162
1520463557340,I,a,-6,2,100,0,4,162
1520463557357,I,a,-6,2,100,0,4,162
1520463557389,I,a,-6,2,100,0,4,162
1520463557390,I,a,-6,2,100,0,4,162
1520463557407,I,a,-6,2,100,0,4,162
1520463557407,I,a,-6,2,100,0,4,162
1520463557423,I,a,-6,2,100,0,4,162
1520463557424,I,a,-6,2,100,0,4,162
1520463557439,I,a,-6,2,100,0,4,162
1520463557457,I,a,-6,2,100,0,4,162
1520463557457,I,a,-6,2,100,0,4,162
1520463557473,I,a,-6,2,100,0,4,162
1520463557490,I,a,-6,2,100,0,4,162
1520463557506,I,a,-6,2,100,0,4,162
1520463557506,I,a,-6,2,100,0,4,162
1520463557523,I,a,-6,2,100,0,4,162
1520463557540,I,a,-6,2,100,0,4,162
1520463557540,I,a,-6,2,100,0,4,162
1520463557574,I,a,-6,2,100,0,4,162
1520463557574,I,a,-6,2,100,0,4,162
1520463557589,I,a,-6,2,100,0,4,162
1520463557606,I,a,-6,2,100,0,4,162
1520463557606,I,a,-6,2,100,0,4,162
1520463557640,I,a,-6,2,100,0,4,162
