# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524795719865,E,experiment,{"type":"start","id":1}
1524795719896,I,a,-2,0,98,0,1,4
1524795719896,I,a,-2,0,98,0,1,4
1524795719897,I,a,-2,0,98,0,1,4
1524795719898,I,a,-2,0,98,0,1,4
1524795719898,I,a,-2,0,98,0,1,4
1524795719899,I,a,-2,0,98,0,1,4
1524795719899,I,a,-2,0,98,0,1,4
1524795719900,I,a,-2,0,98,0,1,4
1524795719900,I,a,-2,0,98,0,1,4
1524795719901,I,a,-2,0,98,0,1,4
1524795719902,I,a,-2,0,98,0,1,4
1524795719903,I,a,-2,0,98,0,1,4
1524795719903,I,a,-2,0,98,0,1,4
1524795719903,I,a,-2,0,98,0,1,4
1524795719903,I,a,-2,0,98,0,1,4
1524795719930,I,a,-2,0,98,0,1,4
1524795719930,I,a,-2,0,98,0,1,4
1524795719953,I,a,-2,0,98,0,1,4
1524795719953,I,a,-2,0,98,0,1,4
1524795719969,I,a,-2,0,98,0,1,4
1524795719985,I,a,-2,0,98,0,1,4
1524795719986,I,a,-2,0,98,0,1,4
1524795720002,I,a,-2,0,98,0,1,4
1524795720018,I,a,-2,0,98,0,1,4
1524795720034,I,a,-2,0,98,0,1,4
1524795720034,I,a,-2,0,98,0,1,4
1524795720051,I,a,-2,0,98,0,1,4
1524795720067,I,a,-2,0,98,0,1,4
1524795720084,I,a,-2,0,98,0,1,4
1524795720085,I,a,-2,0,98,0,1,4
1524795720101,I,a,-2,0,98,0,1,4
1524795720117,I,a,-2,0,98,0,1,4
1524795720118,I,a,-2,0,98,0,1,4
1524795720134,I,a,-2,0,98,0,1,4
1524795720150,I,a,-2,0,98,0,1,4
1524795720167,I,a,-2,0,98,0,1,4
1524795720168,I,a,-2,0,98,0,1,4
1524795720184,I,a,-2,0,98,0,1,4
1524795720201,I,a,-2,0,98,0,1,4
1524795720202,I,a,-2,0,98,0,1,4
1524795720217,I,a,-2,0,98,0,1,4
1524795720234,I,a,-2,0,98,0,1,4
1524795720235,I,a,-2,0,98,0,1,4
1524795720251,I,a,-2,0,98,0,1,4
1524795720267,I,a,-2,0,98,0,1,4
1524795720284,I,a,-2,0,98,0,1,4
1524795720300,I,a,-2,0,98,0,1,4
1524795720301,I,a,-2,0,98,0,1,4
1524795720318,I,a,-2,0,98,0,1,4
1524795720335,I,a,-2,0,98,0,1,4
1524795720335,I,a,-2,0,98,0,1,4
1524795720350,I,a,-2,0,98,0,1,4
1524795720367,I,a,-2,0,98,0,1,4
1524795720367,I,a,-2,0,98,0,1,4
1524795720383,I,a,-2,0,98,0,1,4
1524795720400,I,a,-2,0,98,0,1,4
1524795720425,I,a,-2,0,98,0,1,4
1524795720425,I,a,-2,0,98,0,1,4
1524795720439,I,a,-2,0,98,0,1,4
1524795720439,I,a,-2,0,98,0,1,4
1524795720456,I,a,-2,0,98,0,1,4
1524795720472,I,a,-2,0,98,0,1,4
1524795720488,I,a,-2,0,98,0,1,4
1524795720488,I,a,-2,0,98,0,1,4
1524795720504,I,a,-2,0,98,0,1,4
1524795720520,I,a,-2,0,98,0,1,4
1524795720537,I,a,-2,-2,98,0,1,4
1524795720537,I,a,-2,0,98,0,1,4
1524795720553,I,a,-2,0,98,0,1,4
1524795720570,I,a,-2,0,98,0,1,4
1524795720570,I,a,-2,0,98,0,1,4
1524795720586,I,a,-2,0,98,0,1,4
1524795720602,I,a,-2,0,98,0,1,4
1524795720619,I,a,-2,0,98,0,1,4
1524795720620,I,a,-2,0,98,0,1,4
1524795720636,I,a,-2,0,98,0,1,4
1524795720652,I,a,-2,0,98,0,1,4
1524795720652,I,a,-2,0,98,0,1,4
1524795720668,I,a,-2,0,98,0,1,4
1524795720685,I,a,-2,0,98,0,1,4
1524795720701,I,a,-2,0,98,0,1,4
1524795720701,I,a,-2,0,98,0,1,4
1524795720718,I,a,-2,0,98,0,1,4
1524795720735,I,a,-2,0,98,0,1,4
1524795720735,I,a,-2,0,98,0,1,4
1524795720755,I,a,-2,0,98,0,1,4
1524795720771,I,a,-2,0,98,0,1,4
1524795720772,I,a,-2,0,98,0,1,4
1524795720787,I,a,-2,0,98,0,1,4
1524795720804,I,a,-2,0,98,0,1,4
1524795720826,I,a,-2,0,98,0,1,4
1524795720826,I,a,-2,0,98,0,1,4
1524795720840,I,a,-2,0,98,0,1,4
1524795720855,I,a,-2,0,98,0,1,4
1524795720855,I,a,-2,0,98,0,1,4
1524795720871,I,a,-2,0,98,0,1,4
1524795720888,I,a,-2,0,98,0,1,4
1524795720904,I,a,-2,0,98,0,1,4
1524795720904,I,a,-2,0,98,0,1,4
1524795720920,I,a,-2,0,98,0,1,4
1524795720936,I,a,-2,0,98,0,1,4
1524795720952,I,a,-2,0,98,0,1,4
1524795720952,I,a,-2,0,98,0,1,4
1524795720968,I,a,-2,0,98,0,1,4
1524795720985,I,a,-2,0,98,0,1,4
1524795720985,I,a,-2,-2,98,0,1,4
