# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524609135403,E,experiment,{"type":"start","id":1}
1524609135448,I,a,0,0,102,0,0,10
1524609135449,I,a,0,0,102,0,0,10
1524609135450,I,a,0,0,102,0,0,10
1524609135450,I,a,0,0,102,0,0,10
1524609135451,I,a,0,0,102,0,0,10
1524609135452,I,a,0,2,102,0,0,10
1524609135452,I,a,0,0,102,0,0,10
1524609135453,I,a,0,0,102,0,0,10
1524609135453,I,a,0,2,102,0,0,10
1524609135454,I,a,0,0,102,0,0,10
1524609135454,I,a,0,0,102,0,0,10
1524609135455,I,a,0,0,102,0,0,10
1524609135455,I,a,0,0,102,0,0,10
1524609135455,I,a,0,0,102,0,0,10
1524609135455,I,a,0,0,102,0,0,10
1524609135456,I,a,0,0,102,0,0,10
1524609135489,I,a,0,0,102,0,0,10
1524609135489,I,a,0,0,102,0,0,10
1524609135489,I,a,0,0,102,0,0,10
1524609135513,I,a,0,0,102,0,0,10
1524609135514,I,a,0,0,102,0,0,10
1524609135529,I,a,0,0,102,0,0,10
1524609135546,I,a,0,0,102,0,0,10
1524609135547,I,a,0,0,102,0,0,10
1524609135562,I,a,0,0,102,0,0,10
1524609135580,I,a,0,0,102,0,0,10
1524609135597,I,a,0,0,102,0,0,10
1524609135598,I,a,0,0,102,0,0,10
1524609135613,I,a,0,0,102,0,0,10
1524609135630,I,a,0,0,102,0,0,10
1524609135631,I,a,0,0,102,0,0,10
1524609135647,I,a,0,0,102,0,0,10
1524609135664,I,a,0,2,102,0,0,10
1524609135664,I,a,0,0,102,0,0,10
1524609135680,I,a,0,0,102,0,0,10
1524609135697,I,a,0,0,102,0,0,10
1524609135713,I,a,0,2,102,0,0,10
1524609135714,I,a,0,0,102,0,0,10
1524609135730,I,a,0,0,102,0,0,10
1524609135747,I,a,0,0,102,0,0,10
1524609135747,I,a,0,2,102,0,0,10
1524609135762,I,a,0,2,102,0,0,10
1524609135780,I,a,0,0,102,0,0,10
1524609135797,I,a,0,2,102,0,0,10
1524609135798,I,a,0,0,102,0,0,10
1524609135814,I,a,0,2,102,0,0,10
1524609135831,I,a,0,0,102,0,0,10
1524609135831,I,a,0,0,102,0,0,10
1524609135847,I,a,0,0,102,0,0,10
1524609135864,I,a,0,0,102,0,0,10
1524609135880,I,a,0,0,102,0,0,10
1524609135880,I,a,0,0,102,0,0,10
1524609135897,I,a,0,0,102,0,0,10
1524609135914,I,a,0,0,102,0,0,10
1524609135931,I,a,0,0,102,0,0,10
1524609135932,I,a,0,0,102,0,0,10
1524609135947,I,a,0,0,102,0,0,10
1524609135965,I,a,0,0,102,0,0,10
1524609135966,I,a,0,2,102,0,0,10
1524609135981,I,a,0,0,102,0,0,10
1524609135997,I,a,0,0,102,0,0,10
1524609135998,I,a,0,0,102,0,0,10
1524609136014,I,a,0,0,102,0,0,10
1524609136030,I,a,0,0,102,0,0,10
1524609136047,I,a,0,0,102,0,0,10
1524609136048,I,a,0,0,102,0,0,10
1524609136063,I,a,0,0,102,0,0,10
1524609136081,I,a,0,0,102,0,0,10
1524609136081,I,a,0,0,102,0,0,10
1524609136096,I,a,0,2,104,0,0,10
1524609136113,I,a,0,0,104,0,0,10
1524609136130,I,a,0,0,102,0,0,10
1524609136130,I,a,0,0,100,0,0,10
1524609136146,I,a,0,0,102,0,0,10
1524609136164,I,a,0,2,102,0,0,10
1524609136164,I,a,0,0,102,0,0,10
1524609136179,I,a,0,0,102,0,0,10
1524609136195,I,a,0,0,102,0,0,10
1524609136212,I,a,0,0,102,0,0,10
1524609136212,I,a,0,0,102,0,0,10
1524609136230,I,a,0,0,102,0,0,10
1524609136246,I,a,0,0,102,0,0,10
1524609136247,I,a,0,2,102,0,0,10
1524609136262,I,a,0,0,102,0,0,10
1524609136280,I,a,0,0,102,0,0,10
1524609136296,I,a,0,0,102,0,0,10
1524609136297,I,a,0,0,102,0,0,10
1524609136313,I,a,0,0,102,0,0,10
1524609136329,I,a,0,0,102,0,0,10
1524609136346,I,a,0,0,102,0,0,10
1524609136346,I,a,0,0,102,0,0,10
1524609136362,I,a,0,2,102,0,0,10
1524609136381,I,a,0,0,102,0,0,10
1524609136381,I,a,0,2,102,0,0,10
1524609136398,I,a,0,2,102,0,0,10
1524609136416,I,a,0,0,102,0,0,10
1524609136417,I,a,0,0,102,0,0,10
1524609136433,I,a,0,0,102,0,0,10
1524609136450,I,a,0,0,102,0,0,10
1524609136451,I,a,0,2,102,0,0,10
1524609136467,I,a,0,0,102,0,0,10
1524609136483,I,a,0,0,102,0,0,10
1524609136499,I,a,0,0,102,0,0,10
1524609136499,I,a,0,0,102,0,0,10
1524609136515,I,a,0,0,102,0,0,10
1524609136531,I,a,0,0,102,0,0,10
1524609136532,I,a,0,0,102,0,0,10
1524609136563,I,a,0,0,102,0,0,10
1524609136563,I,a,0,0,102,0,0,10
1524609136580,I,a,0,0,102,0,0,10
1524609136580,I,a,0,0,102,0,0,10
1524609136596,I,a,0,0,102,0,0,10
1524609136613,I,a,0,0,102,0,0,10
1524609136630,I,a,0,2,102,0,0,10
1524609136630,I,a,0,0,102,0,0,10
1524609136646,I,a,0,0,102,0,0,10
1524609136663,I,a,0,2,102,0,0,10
1524609136680,I,a,0,0,102,0,0,10
1524609136680,I,a,0,0,102,0,0,10
1524609136696,I,a,0,0,102,0,0,8
1524609136712,I,a,0,0,102,0,0,8
1524609136731,I,a,0,0,102,0,0,8
1524609136731,I,a,0,0,102,0,0,8
1524609136746,I,a,0,0,102,0,0,8
1524609136762,I,a,0,0,102,0,0,8
1524609136762,I,a,0,0,102,0,0,8
1524609136779,I,a,0,0,102,0,0,8
1524609136796,I,a,0,0,102,0,0,8
1524609136796,I,a,0,0,102,0,0,8
1524609136829,I,a,0,0,102,0,0,8
1524609136829,I,a,0,2,102,0,0,8
1524609136846,I,a,0,2,102,0,0,8
1524609136846,I,a,0,0,102,0,0,8
1524609136862,I,a,0,2,102,0,0,8
1524609136879,I,a,0,0,102,0,0,8
1524609136899,I,a,0,0,102,0,0,8
1524609136900,I,a,0,2,102,0,0,8
1524609136916,I,a,0,2,102,0,0,8
1524609137036,I,a,0,0,102,0,0,8
1524609137036,I,a,0,0,102,0,0,8
1524609137036,I,a,0,0,102,0,0,8
1524609137036,I,a,0,0,102,0,0,8
1524609137036,I,a,0,0,102,0,0,8
1524609137036,I,a,0,0,102,0,0,8
1524609137036,I,a,0,2,102,0,0,8
1524609137044,I,a,0,0,102,0,0,8
1524609137044,I,a,0,2,102,0,0,8
1524609137044,I,a,0,0,102,0,0,8
1524609137044,I,a,0,2,102,0,0,8
1524609137088,I,a,0,0,102,0,0,8
1524609137089,I,a,0,0,102,0,0,8
1524609137089,I,a,0,0,102,0,0,8
1524609137089,I,a,0,0,102,0,0,8
1524609137103,I,a,0,0,102,0,0,8
1524609137119,I,a,0,0,102,0,0,8
1524609137135,I,a,0,2,102,0,0,8
1524609137135,I,a,0,0,102,0,0,8
1524609137151,I,a,0,0,102,0,0,8
1524609137183,I,a,0,0,102,0,0,8
1524609137183,I,a,0,0,102,0,0,8
1524609137199,I,a,0,2,102,0,0,8
1524609137199,I,a,0,2,102,0,0,8
1524609137199,I,a,0,0,102,0,0,8
1524609137217,I,a,0,0,102,0,0,8
1524609137231,I,a,0,0,102,0,0,8
1524609137247,I,a,0,0,102,0,0,8
