# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535646319740,E,experiment,{"type":"start","id":1}
1535646319767,I,a,2,-50,86,-26,-1,334
1535646319768,I,a,2,-52,86,-26,-1,334
1535646319769,I,a,2,-52,86,-26,-1,334
1535646319769,I,a,2,-54,82,-26,-1,334
1535646319770,I,a,2,-52,82,-26,-1,334
1535646319770,I,a,2,-52,82,-26,0,334
1535646319771,I,a,0,-50,84,-26,0,334
1535646319771,I,a,0,-48,84,-28,0,334
1535646319771,I,a,0,-52,84,-28,0,334
1535646319772,I,a,0,-54,84,-26,0,334
1535646319772,I,a,0,-56,84,-26,0,334
1535646319773,I,a,2,-58,84,-28,0,334
1535646319773,I,a,2,-58,82,-28,0,334
1535646319773,I,a,0,-58,84,-28,0,334
1535646319799,I,a,-2,-56,82,-28,1,332
1535646319799,I,a,-2,-50,78,-28,1,332
1535646319822,I,a,0,-46,78,-28,1,332
1535646319822,I,a,-2,-44,78,-28,1,332
1535646319838,I,a,-4,-44,82,-28,2,332
1535646319855,I,a,-6,-44,82,-28,2,332
1535646319855,I,a,-4,-46,82,-28,2,332
1535646319872,I,a,-6,-48,84,-28,2,332
1535646319888,I,a,-6,-50,86,-28,2,332
1535646319904,I,a,-8,-50,86,-28,3,332
1535646319904,I,a,-6,-50,86,-26,3,330
1535646319920,I,a,-4,-52,88,-26,4,330
1535646319937,I,a,-4,-50,86,-24,4,330
1535646319937,I,a,-6,-48,86,-24,4,330
1535646319953,I,a,-8,-46,84,-24,5,330
1535646319970,I,a,-8,-48,84,-24,5,330
1535646319986,I,a,-8,-46,86,-22,5,330
1535646319986,I,a,-10,-44,86,-22,5,330
1535646320002,I,a,-8,-42,84,-22,6,330
1535646320018,I,a,-12,-40,84,-20,7,330
1535646320034,I,a,-18,-36,88,-20,8,330
1535646320035,I,a,-20,-34,88,-18,10,328
1535646320052,I,a,-18,-30,90,-18,10,328
1535646320069,I,a,-18,-24,90,-18,11,328
1535646320069,I,a,-20,-24,92,-16,13,328
1535646320085,I,a,-22,-26,92,-14,14,328
1535646320101,I,a,-22,-26,96,-14,14,328
1535646320118,I,a,-24,-26,102,-14,15,328
1535646320118,I,a,-24,-26,106,-12,16,328
1535646320134,I,a,-26,-28,106,-12,16,330
1535646320134,I,a,-30,-20,102,-12,16,330
1535646320151,I,a,-26,-18,92,-12,16,330
1535646320168,I,a,-20,-22,84,-12,15,330
1535646320186,I,a,-18,-32,78,-12,14,332
1535646320187,I,a,-18,-36,78,-12,14,332
1535646320202,I,a,-22,-38,86,-12,14,332
1535646320219,I,a,-24,-36,98,-12,13,332
1535646320219,I,a,-26,-34,102,-12,12,334
1535646320236,I,a,-22,-30,96,-14,11,332
1535646320253,I,a,-22,-30,84,-16,10,332
1535646320253,I,a,-18,-30,80,-16,10,332
1535646320270,I,a,-18,-26,70,-16,10,332
1535646320286,I,a,-28,-22,146,-16,9,332
1535646320302,I,a,-14,-18,58,-16,8,330
1535646320302,I,a,-12,-16,86,-16,8,330
1535646320320,I,a,6,-30,118,-14,6,330
1535646320335,I,a,-4,-40,116,-14,4,328
1535646320336,I,a,-6,-36,112,-14,1,328
1535646320352,I,a,0,-10,84,-14,0,328
1535646320368,I,a,6,-18,76,-14,0,328
1535646320368,I,a,-2,-20,80,-12,0,328
1535646320385,I,a,-6,-26,84,-8,1,328
1535646320402,I,a,-4,-22,94,-2,1,328
1535646320419,I,a,-6,8,110,-2,1,328
1535646320419,I,a,2,18,96,2,1,328
1535646320440,I,a,6,0,102,4,1,328
1535646320440,I,a,-2,2,98,4,1,328
1535646320452,I,a,0,0,100,4,1,328
1535646320469,I,a,0,2,102,4,1,328
1535646320486,I,a,0,2,100,4,1,328
1535646320502,I,a,0,2,98,6,1,328
1535646320502,I,a,0,4,102,6,1,328
1535646320518,I,a,0,2,100,6,1,328
1535646320535,I,a,0,4,96,6,1,328
1535646320535,I,a,0,4,100,6,1,328
1535646320553,I,a,0,6,100,6,1,328
1535646320568,I,a,0,6,100,6,1,328
1535646320569,I,a,0,4,98,6,1,328
1535646320585,I,a,0,6,98,6,1,328
1535646320601,I,a,0,4,100,4,1,328
1535646320602,I,a,0,2,98,4,1,328
1535646320619,I,a,2,0,100,4,1,328
1535646320635,I,a,2,6,100,4,1,328
1535646320653,I,a,4,0,98,4,1,328
1535646320653,I,a,0,0,98,4,1,328
1535646320668,I,a,0,4,100,4,1,328
1535646320685,I,a,-4,0,100,4,1,328
1535646320686,I,a,-2,2,100,4,1,330
1535646320702,I,a,-2,4,100,4,1,330
1535646320718,I,a,2,0,100,4,1,330
1535646320734,I,a,-2,4,100,4,1,330
1535646320735,I,a,-2,2,98,4,1,330
1535646320752,I,a,-2,2,98,4,0,330
1535646320768,I,a,0,6,98,4,0,330
1535646320768,I,a,-2,2,98,4,0,330
1535646320785,I,a,0,2,100,4,0,330
1535646320801,I,a,0,2,98,4,0,330
1535646320801,I,a,0,2,98,4,0,330
1535646320818,I,a,0,2,100,4,0,330
1535646320835,I,a,0,2,98,4,0,330
1535646320852,I,a,0,2,100,4,0,330
1535646320852,I,a,0,2,98,4,0,330
1535646320867,I,a,0,2,100,4,0,330
1535646320885,I,a,0,2,100,4,0,330
1535646320885,I,a,0,2,100,4,0,330
1535646320901,I,a,0,2,98,4,0,330
1535646320918,I,a,0,2,100,4,0,330
1535646320935,I,a,0,2,100,4,0,330
1535646320936,I,a,0,2,100,4,0,330
1535646320952,I,a,0,2,100,4,0,330
1535646320968,I,a,0,2,100,4,0,330
1535646320985,I,a,0,2,100,4,0,330
1535646320985,I,a,0,2,100,4,0,330
1535646321001,I,a,0,2,98,4,0,330
1535646321018,I,a,0,2,100,4,0,330
1535646321018,I,a,0,2,100,4,0,330
1535646321035,I,a,0,2,100,4,0,330
1535646321051,I,a,0,2,100,4,0,330
1535646321052,I,a,0,2,100,4,0,330
1535646321069,I,a,0,2,100,4,0,330
1535646321085,I,a,0,2,100,4,0,330
1535646321085,I,a,0,2,100,4,0,330
1535646321102,I,a,0,2,98,4,0,330
1535646321118,I,a,0,2,100,4,0,330
1535646321119,I,a,0,2,98,2,0,330
1535646321135,I,a,0,2,100,2,0,330
1535646321151,I,a,0,2,98,2,0,330
1535646321168,I,a,0,2,100,2,0,330
1535646321168,I,a,0,2,100,2,0,330
1535646321185,I,a,0,2,98,2,0,330
1535646321200,I,a,0,2,100,2,0,330
1535646321201,I,a,0,2,100,2,0,330
1535646321218,I,a,0,2,100,2,0,330
1535646321234,I,a,0,2,98,2,0,330
1535646321251,I,a,0,2,98,2,0,330
1535646321251,I,a,0,2,100,2,0,330
1535646321267,I,a,0,2,98,2,0,330
1535646321287,I,a,0,2,100,2,0,330
1535646321287,I,a,0,2,100,2,0,330
1535646321303,I,a,0,2,100,2,0,330
1535646321318,I,a,0,2,100,2,0,330
1535646321318,I,a,0,2,98,2,0,330
1535646321339,I,a,0,2,100,2,0,330
1535646321339,I,a,0,2,98,2,0,330
1535646321370,I,a,0,2,98,2,0,330
1535646321370,I,a,0,2,100,2,0,330
1535646321386,I,a,0,2,100,2,0,330
1535646321386,I,a,0,2,100,2,0,330
1535646321403,I,a,0,2,98,2,0,330
1535646321419,I,a,0,2,100,2,0,330
1535646321419,I,a,0,2,100,2,0,330
1535646321435,I,a,0,2,98,2,0,330
1535646321452,I,a,0,2,100,2,0,330
1535646321468,I,a,0,2,98,2,0,330
1535646321468,I,a,0,2,98,2,0,330
1535646321485,I,a,0,2,100,2,0,330
1535646321502,I,a,0,2,100,2,0,330
1535646321502,I,a,0,2,98,2,0,330
1535646321519,I,a,0,2,98,2,0,330
1535646321535,I,a,0,2,98,2,0,330
1535646321553,I,a,0,2,100,2,0,330
1535646321553,I,a,0,2,100,2,0,330
1535646321569,I,a,0,2,100,2,0,330
1535646321585,I,a,0,2,100,2,0,330
1535646321585,I,a,0,2,100,2,0,330
1535646321603,I,a,0,2,100,2,0,330
1535646321619,I,a,0,2,100,2,0,330
1535646321619,I,a,0,2,100,2,0,330
1535646321635,I,a,0,2,100,2,0,330
1535646321652,I,a,0,2,98,2,0,330
1535646321652,I,a,0,2,98,2,0,330
1535646321668,I,a,0,2,98,2,0,330
1535646321685,I,a,0,2,100,2,0,330
1535646321702,I,a,0,2,100,2,0,330
1535646321702,I,a,0,2,100,2,0,330
1535646321718,I,a,0,2,100,2,0,330
1535646321735,I,a,0,2,98,2,0,330
1535646321735,I,a,0,2,98,2,0,330
1535646321763,I,a,0,2,100,2,0,330
1535646321785,I,a,0,2,100,2,0,330
1535646321785,I,a,0,2,98,2,0,330
1535646321785,I,a,0,2,98,2,0,330
1535646321802,I,a,0,2,100,2,0,330
1535646321818,I,a,0,2,100,2,0,330
1535646321819,I,a,0,2,98,2,0,330
1535646321835,I,a,0,2,98,2,0,330
1535646321852,I,a,0,2,100,2,0,330
1535646321852,I,a,0,2,98,2,0,330
1535646321868,I,a,0,2,98,2,0,330
1535646321885,I,a,0,4,100,2,0,330
1535646321885,I,a,0,2,100,2,0,330
1535646321910,I,a,0,2,100,2,0,330
1535646321910,I,a,0,2,98,2,0,330
1535646322052,I,a,0,2,100,2,0,330
1535646322053,I,a,0,2,98,2,0,330
1535646322053,I,a,0,2,98,2,0,330
1535646322053,I,a,0,2,100,2,0,330
1535646322054,I,a,0,2,100,2,0,330
1535646322054,I,a,0,2,100,2,0,330
1535646322054,I,a,0,2,98,2,0,330
1535646322054,I,a,0,2,98,2,0,330
1535646322056,I,a,0,2,100,2,0,330
1535646322056,I,a,0,4,98,2,0,330
1535646322056,I,a,0,2,100,2,0,330
1535646322057,I,a,-2,-2,102,2,0,330
1535646322057,I,a,10,2,96,2,0,330
1535646322082,I,a,2,-6,90,2,0,330
1535646322082,I,a,0,-4,96,2,0,330
1535646322105,I,a,0,4,100,2,0,328
1535646322105,I,a,2,2,98,2,0,328
1535646322120,I,a,0,-2,98,2,0,328
1535646322137,I,a,0,-4,98,2,0,328
1535646322137,I,a,-2,12,102,2,0,326
1535646322153,I,a,-4,30,102,2,0,326
1535646322170,I,a,0,6,102,2,0,326
1535646322170,I,a,0,6,100,4,0,326
1535646322186,I,a,2,10,98,4,0,326
1535646322202,I,a,0,12,96,4,0,326
1535646322202,I,a,-2,12,94,6,0,326
1535646322218,I,a,-4,10,96,6,0,326
1535646322234,I,a,-2,8,98,6,0,326
1535646322250,I,a,0,8,100,6,0,326
1535646322250,I,a,0,8,98,6,0,326
1535646322266,I,a,0,8,98,6,0,326
1535646322283,I,a,0,8,98,4,0,326
1535646322299,I,a,0,8,100,4,0,326
1535646322299,I,a,0,8,102,4,0,326
1535646322316,I,a,0,6,102,4,0,326
1535646322333,I,a,4,4,102,4,0,326
1535646322333,I,a,2,8,102,4,0,326
1535646322351,I,a,-2,8,106,4,1,326
1535646322368,I,a,-4,12,112,4,1,326
1535646322368,I,a,-8,10,118,4,1,326
1535646322385,I,a,-12,4,120,4,2,328
1535646322401,I,a,-14,4,118,2,4,328
1535646322401,I,a,-6,-8,110,2,7,328
1535646322417,I,a,-4,-8,98,2,7,328
1535646322433,I,a,-14,-6,102,2,9,328
1535646322450,I,a,-22,-8,116,0,11,328
1535646322450,I,a,-22,-14,126,0,12,328
1535646322466,I,a,-22,-16,126,-2,13,328
1535646322482,I,a,-26,-16,120,-2,13,328
