# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524515702923,E,experiment,{"type":"start","id":1}
1524515702948,I,a,0,-2,102,-2,1,138
1524515702949,I,a,-2,-2,102,-2,1,138
1524515702950,I,a,-2,-2,102,-2,1,138
1524515702950,I,a,-2,-2,102,-2,1,138
1524515702951,I,a,-2,-2,102,-2,1,138
1524515702952,I,a,-2,-2,102,-2,1,138
1524515702952,I,a,-2,-2,102,-2,1,138
1524515702953,I,a,-2,-2,102,-2,1,138
1524515702954,I,a,-2,-2,102,-2,1,138
1524515702954,I,a,0,-2,102,-2,1,138
1524515702955,I,a,-2,-2,102,-2,1,138
1524515702956,I,a,-2,-2,102,-2,1,138
1524515702983,I,a,-2,-2,102,-2,1,138
1524515702983,I,a,-2,-2,102,-2,1,138
1524515702989,I,a,-2,-2,102,-2,1,138
1524515703007,I,a,0,-2,102,-2,1,138
1524515703023,I,a,0,-2,102,-2,1,138
1524515703023,I,a,-2,-2,102,-2,1,138
1524515703038,I,a,-2,-2,102,-2,1,138
1524515703055,I,a,-2,-2,102,-2,1,138
1524515703072,I,a,-2,-2,102,-2,1,138
1524515703073,I,a,0,-2,102,-2,1,138
1524515703088,I,a,-2,-2,102,-2,1,138
1524515703106,I,a,-2,-2,102,-2,1,138
1524515703122,I,a,-2,-2,102,-2,1,138
1524515703122,I,a,-2,-2,102,-2,1,138
1524515703138,I,a,-2,-2,102,-2,1,138
1524515703155,I,a,-2,-2,102,-2,1,138
1524515703155,I,a,-2,-2,102,-2,1,138
1524515703172,I,a,0,-2,102,-2,1,138
1524515703205,I,a,-2,-2,102,-2,1,138
1524515703205,I,a,-2,-2,102,-2,1,138
1524515703206,I,a,0,-2,102,-2,1,138
1524515703221,I,a,-2,-2,102,-2,1,138
1524515703239,I,a,0,-2,102,-2,1,138
1524515703255,I,a,0,-2,102,-2,1,138
1524515703256,I,a,-2,-2,102,-2,1,138
1524515703271,I,a,-2,-2,102,-2,1,138
1524515703288,I,a,-2,-2,102,-2,1,138
1524515703289,I,a,0,-2,102,-2,1,138
1524515703305,I,a,0,-2,102,-2,1,138
1524515703322,I,a,-2,-2,102,-2,1,138
1524515703337,I,a,-2,-2,102,-2,1,138
1524515703338,I,a,0,-2,102,-2,1,138
1524515703354,I,a,0,-2,102,-2,1,138
1524515703371,I,a,-2,-2,102,-2,1,138
1524515703372,I,a,-2,-2,102,-2,1,138
1524515703387,I,a,-2,-2,102,-2,1,138
1524515703405,I,a,-2,-2,102,-2,1,138
1524515703421,I,a,0,-2,102,-2,1,138
1524515703422,I,a,-2,-2,102,-2,1,138
1524515703438,I,a,-2,-2,102,-2,1,138
1524515703455,I,a,-2,-2,102,-2,1,138
1524515703455,I,a,-2,-2,102,-2,1,138
1524515703472,I,a,0,-2,102,-2,1,138
1524515703487,I,a,-2,-2,102,-2,1,138
1524515703504,I,a,0,-2,102,-2,1,138
1524515703521,I,a,-2,-2,102,-2,1,138
1524515703522,I,a,-2,-2,102,-2,1,138
1524515703544,I,a,-2,-2,102,-2,1,138
1524515703544,I,a,0,-2,102,-2,1,138
1524515703559,I,a,0,-2,102,-2,1,138
1524515703582,I,a,0,-2,102,-2,1,138
1524515703582,I,a,-2,-2,102,-2,1,138
1524515703597,I,a,-2,-2,102,-2,1,138
1524515703613,I,a,-2,-2,102,-2,1,138
1524515703613,I,a,0,-2,102,-2,1,138
1524515703629,I,a,-2,-2,102,-2,1,138
