# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1531203631418,E,experiment,{"type":"start","id":1}
1531203631450,I,a,-8,0,100,0,5,342
1531203631451,I,a,-8,0,100,0,5,342
1531203631451,I,a,-8,0,100,0,5,342
1531203631452,I,a,-8,0,100,0,5,342
1531203631453,I,a,-10,0,100,0,5,342
1531203631453,I,a,-8,0,100,0,5,342
1531203631454,I,a,-8,0,100,0,5,342
1531203631454,I,a,-8,0,100,0,5,342
1531203631454,I,a,-8,0,100,0,5,342
1531203631455,I,a,-8,0,100,0,5,342
1531203631455,I,a,-8,0,100,0,5,342
1531203631455,I,a,-8,0,100,0,5,342
1531203631456,I,a,-8,0,100,0,5,342
1531203631456,I,a,-8,0,100,0,5,342
1531203631456,I,a,-8,0,100,0,5,342
1531203631456,I,a,-8,0,100,0,5,342
1531203631488,I,a,-8,0,100,0,5,342
1531203631488,I,a,-8,0,100,0,5,342
1531203631489,I,a,-8,0,100,0,5,342
1531203631510,I,a,-10,0,100,0,5,342
1531203631510,I,a,-8,0,100,0,5,342
1531203631526,I,a,-8,0,100,0,5,342
1531203631543,I,a,-10,0,100,0,5,342
1531203631559,I,a,-10,0,100,0,5,342
1531203631576,I,a,-8,0,100,0,5,342
1531203631576,I,a,-8,0,100,0,5,342
1531203631593,I,a,-8,0,100,0,5,342
1531203631593,I,a,-8,0,100,0,5,342
1531203631609,I,a,-8,0,100,0,5,342
1531203631626,I,a,-8,0,100,0,5,342
1531203631643,I,a,-10,0,100,0,5,342
1531203631643,I,a,-10,0,100,0,5,342
1531203631660,I,a,-8,0,100,0,5,342
1531203631681,I,a,-8,0,100,0,5,342
1531203631681,I,a,-8,0,100,0,5,342
1531203631697,I,a,-8,0,100,0,5,342
1531203631714,I,a,-8,0,100,0,5,342
1531203631714,I,a,-8,0,100,0,5,342
1531203631731,I,a,-8,0,100,0,5,342
1531203631747,I,a,-10,0,100,0,5,342
1531203631763,I,a,-8,0,100,0,5,342
1531203631763,I,a,-8,0,100,0,5,342
1531203631780,I,a,-10,0,100,0,5,342
1531203631797,I,a,-8,0,100,0,5,342
1531203631813,I,a,-8,0,100,0,5,342
1531203631814,I,a,-8,0,100,0,5,342
1531203631830,I,a,-10,0,100,0,5,342
1531203631847,I,a,-8,0,100,0,5,342
1531203631864,I,a,-8,0,100,0,5,342
1531203631864,I,a,-8,0,100,0,5,342
1531203631880,I,a,-8,0,100,0,5,342
1531203631914,I,a,-8,0,100,0,5,342
1531203631914,I,a,-8,0,102,0,5,342
1531203631914,I,a,-8,0,100,0,5,342
1531203631930,I,a,-10,0,100,0,5,342
1531203631947,I,a,-8,0,100,0,5,342
1531203631947,I,a,-8,0,100,0,5,342
1531203631964,I,a,-10,0,100,0,5,342
1531203631981,I,a,-8,0,100,0,5,342
1531203631981,I,a,-10,0,100,0,5,342
1531203631997,I,a,-8,0,100,0,5,342
1531203632014,I,a,-8,0,100,0,5,342
1531203632014,I,a,-8,0,100,0,5,342
1531203632030,I,a,-8,0,100,0,5,342
1531203632047,I,a,-8,0,100,0,5,342
1531203632063,I,a,-10,2,100,0,5,342
1531203632064,I,a,-8,0,100,0,5,342
1531203632097,I,a,-8,0,100,0,5,342
1531203632097,I,a,-8,0,100,0,5,342
1531203632114,I,a,-10,0,100,0,5,342
1531203632131,I,a,-10,0,100,0,5,342
1531203632131,I,a,-8,0,100,0,5,342
1531203632147,I,a,-8,0,100,0,5,342
1531203632147,I,a,-8,0,100,0,5,342
1531203632164,I,a,-8,0,100,0,5,342
1531203632181,I,a,-10,0,100,0,5,342
1531203632197,I,a,-8,0,100,0,5,342
1531203632231,I,a,-10,0,100,0,5,342
1531203632231,I,a,-8,0,100,0,5,342
1531203632231,I,a,-10,2,102,0,5,342
1531203632248,I,a,-8,0,100,0,5,342
1531203632248,I,a,-8,2,100,0,5,342
1531203632264,I,a,-8,0,100,0,5,342
1531203632281,I,a,-8,0,102,0,5,342
1531203632281,I,a,-8,0,100,0,5,342
1531203632297,I,a,-10,2,100,0,5,342
1531203632314,I,a,-8,2,100,0,5,342
1531203632333,I,a,-8,0,102,0,5,342
1531203632333,I,a,-8,0,100,0,5,342
1531203632349,I,a,-8,0,100,0,5,342
1531203632350,I,a,-8,0,98,0,5,342
1531203632366,I,a,-8,2,102,0,5,342
1531203632382,I,a,-8,2,102,0,5,342
1531203632406,I,a,-8,0,100,0,5,342
1531203632407,I,a,-8,0,102,0,5,342
1531203632421,I,a,-10,2,100,0,5,342
1531203632421,I,a,-8,0,102,0,5,342
1531203632438,I,a,-8,0,100,0,5,342
1531203632455,I,a,-10,0,102,0,5,342
1531203632471,I,a,-8,0,100,0,5,342
1531203632472,I,a,-8,0,100,0,5,342
1531203632489,I,a,-10,0,100,0,5,342
1531203632505,I,a,-10,0,100,0,5,342
1531203632505,I,a,-8,0,100,0,5,342
1531203632522,I,a,-8,0,100,0,5,342
1531203632539,I,a,-8,0,100,0,5,342
1531203632556,I,a,-8,0,100,0,5,342
1531203632556,I,a,-8,0,100,0,5,342
1531203632572,I,a,-8,0,100,0,5,342
1531203632589,I,a,-8,0,100,0,5,342
1531203632606,I,a,-8,0,100,0,5,342
1531203632606,I,a,-8,0,100,0,5,342
1531203632621,I,a,-8,0,100,0,5,342
