# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519605221343,E,experiment,{"type":"start","id":1}
1519605221367,I,a,-4,4,98,2,2,260
1519605221369,I,a,-2,4,98,2,2,260
1519605221369,I,a,-2,4,98,2,2,260
1519605221370,I,a,-2,4,98,2,2,260
1519605221370,I,a,-2,4,98,2,2,260
1519605221371,I,a,-2,4,98,2,2,260
1519605221371,I,a,-2,4,96,2,2,260
1519605221372,I,a,-2,4,98,2,2,260
1519605221372,I,a,-2,4,98,2,2,260
1519605221372,I,a,-2,4,98,2,2,260
1519605221373,I,a,-2,4,98,2,2,260
1519605221373,I,a,-2,4,98,2,2,260
1519605221373,I,a,-4,4,98,2,2,260
1519605221400,I,a,-4,4,98,2,2,260
1519605221401,I,a,-4,4,98,2,2,260
1519605221407,I,a,-4,4,98,2,2,260
1519605221423,I,a,-4,4,98,2,2,260
1519605221439,I,a,-4,4,98,2,2,260
1519605221439,I,a,-4,4,98,2,2,260
1519605221455,I,a,-2,4,98,2,2,260
1519605221471,I,a,-2,4,98,2,2,260
1519605221487,I,a,-2,4,98,2,2,260
1519605221488,I,a,-2,4,98,2,2,260
1519605221504,I,a,-2,4,98,2,2,260
1519605221520,I,a,-2,4,98,2,2,260
1519605221536,I,a,-2,4,98,2,2,260
1519605221552,I,a,-2,4,98,2,2,260
1519605221553,I,a,-4,4,98,2,2,260
1519605221569,I,a,-2,4,98,2,2,260
1519605221585,I,a,-2,4,98,2,2,260
1519605221585,I,a,-2,4,98,2,2,260
1519605221601,I,a,-2,4,98,2,2,260
1519605221618,I,a,-2,4,98,2,2,260
1519605221635,I,a,-2,4,98,2,2,260
1519605221635,I,a,-2,4,98,2,2,260
1519605221652,I,a,-2,4,98,2,2,260
1519605221667,I,a,-2,4,98,2,2,260
1519605221668,I,a,-2,4,98,2,2,260
1519605221684,I,a,-4,4,98,2,2,260
1519605221701,I,a,-4,4,98,2,2,260
1519605221718,I,a,-2,4,98,2,2,260
1519605221718,I,a,-2,4,98,2,2,260
1519605221733,I,a,-2,4,98,2,2,260
1519605221751,I,a,-2,4,98,2,2,260
1519605221751,I,a,-2,4,98,2,2,260
1519605221767,I,a,-2,4,98,2,2,260
1519605221784,I,a,-2,4,98,2,2,260
1519605221801,I,a,-2,4,98,2,2,260
1519605221801,I,a,-2,4,98,2,2,260
1519605221818,I,a,-2,4,98,2,2,260
1519605221834,I,a,-4,4,98,2,2,260
1519605221852,I,a,-2,4,98,2,2,260
1519605221852,I,a,-4,4,98,2,2,260
1519605221868,I,a,-4,4,98,2,2,260
1519605221884,I,a,-2,4,98,2,2,260
1519605221885,I,a,-2,4,98,2,2,260
1519605221900,I,a,-2,4,98,2,2,260
1519605221918,I,a,-2,4,98,2,2,260
1519605221934,I,a,-2,4,98,2,2,260
1519605221934,I,a,-2,4,98,2,2,260
1519605221951,I,a,-2,4,98,2,2,260
1519605221968,I,a,-2,4,98,2,2,260
1519605221968,I,a,-2,4,98,2,2,260
1519605221989,I,a,-2,4,98,2,2,260
1519605222004,I,a,-2,4,98,2,2,260
1519605222004,I,a,-4,4,98,2,2,260
1519605222020,I,a,-4,4,98,2,2,260
1519605222036,I,a,-4,4,98,2,2,260
1519605222052,I,a,-2,4,98,2,2,260
1519605222052,I,a,-4,4,98,2,2,260
